55271	3	0	28	130	4	2	6	3.8502824858757063	3
34250	17	18	33	236	3	2	8	4.004353849198496	2
198564	1	0	31	199	4	2	7	4.311004784688995	4
19541	5	4	18	160	2	1	6	2.8907563025210083	1
50005	1	0	37	201	4	2	7	3.966666666666667	2
264201	1	0	40	163	4	2	10	5.252964426877471	3
60890	34	20	19	169	2	1	6	2.209106239460371	3
395070	1	0	27	224	4	1	6	2.8553191489361702	2
47960	1	0	27	199	4	2	6	2.9766355140186915	4
28234	1	0	27	135	4	1	7	3.622775800711744	3
28289	1	0	35	134	4	1	6	3.3550724637681157	4
198210	1	0	32	135	4	2	6	3.7746478873239435	2
41126	1	0	30	205	4	2	7	4.244604316546763	4
200088	1	0	30	227	4	2	7	4.038610038610039	3
199953	5	0	22	131	4	1	6	3.18978102189781	1
394690	2	0	24	127	4	2	6	3.819548872180451	2
5110	2	0	25	112	4	1	6	3.283333333333333	2
47171	1	0	28	129	4	3	6	3.7642857142857142	1
41009	1	0	37	113	4	3	7	4.2155172413793105	3
61500	1	0	36	132	4	3	8	5.221843003412969	3
54806	1	0	20	127	4	2	5	3.1702127659574466	3
395188	1	0	27	198	4	2	6	2.8857142857142857	3
62608	2	0	20	119	4	2	4	2.9508196721311477	2
36897	6	0	26	6	4	1	2	1.1666666666666667	4
201363	2	0	29	129	4	1	7	3.838235294117647	4
50861	2	0	28	195	4	2	7	3.052380952380952	2
33690	1	0	28	111	4	2	6	3.442857142857143	3
62691	2	0	24	203	4	1	7	3.0230414746543777	3
16986	2	0	18	224	4	1	6	2.9120234604105573	2
51740	1	0	30	222	4	2	7	3.933333333333333	1
393834	2	0	19	197	4	1	6	3.042452830188679	2
53258	2	2	19	200	2	1	6	2.9299610894941632	4
20893	2	0	19	106	4	1	5	2.732142857142857	3
26320	3	0	23	147	4	1	5	2.5847457627118646	2
26513	1	0	27	129	4	3	6	3.6546762589928057	2
62759	1	0	28	211	4	2	7	3.1913043478260867	3
37943	2	0	21	170	4	2	6	3.9833887043189367	3
201946	1	0	29	129	4	2	6	4.0285714285714285	3
29680	76	0	18	158	4	0	6	0.010169922454341286	3
58913	1	2	26	228	3	1	6	3.238611713665944	3
58019	1	0	32	121	4	2	7	3.969924812030075	2
40334	2	0	18	129	4	2	5	2.8768115942028984	2
207073	3	0	22	130	4	1	6	3.408759124087591	3
20983	3	0	28	123	4	2	7	4.088	2
15107	3	0	27	130	4	2	6	3.409972299168975	2
264649	1	0	29	129	4	3	7	4.597014925373134	1
34707	1	0	28	202	4	1	7	3.358139534883721	3
18038	2	0	23	146	4	2	6	3.0409356725146197	3
37061	1	22	28	230	3	1	7	3.6156351791530943	3
44761	2	0	25	123	4	1	6	3.295275590551181	3
4750	81	81	27	250	3	1	8	3.6512649223727345	2
32936	2	0	18	197	4	2	6	2.953846153846154	2
62042	2	0	19	131	4	1	5	2.723404255319149	2
131761	2	0	26	153	4	1	5	2.628205128205128	2
46905	1	0	28	131	4	3	5	3.8875	3
44675	1	0	28	199	4	1	7	3.5687203791469195	2
39857	1	0	36	203	4	2	7	3.896713615023474	3
51717	2	0	28	197	4	2	7	3.4722222222222223	2
45017	1	22	25	234	3	1	6	2.8612599565532224	3
14579	2	0	19	159	4	1	5	3.1903614457831324	2
134710	1	0	28	151	4	1	6	2.9936305732484074	3
266390	17	0	27	149	4	1	6	2.506787330316742	1
6951	3	0	25	199	4	1	7	3.4658385093167703	3
135450	1	0	38	170	4	2	7	4.7771739130434785	1
36616	13	0	18	149	4	1	5	2.410891089108911	4
47148	6	7	26	197	3	1	7	2.9806201550387597	3
266025	7	9	26	198	3	1	6	3.593274111675127	3
23026	2	0	20	197	4	2	6	3.2822966507177034	2
22367	1	0	20	112	4	2	5	2.9	4
17427	2	0	36	203	4	2	7	4.28698224852071	3
57644	1	0	27	195	4	2	8	2.995169082125604	4
54193	1	0	28	105	4	2	6	3.5225225225225225	2
12192	2	2	19	1	2	2	2	2.0	4
31903	1	0	20	224	4	1	7	3.5404255319148934	4
22216	6	0	18	203	4	1	8	3.7300944669365723	1
62384	1	0	28	130	4	2	6	3.0364963503649633	3
51664	2	0	24	201	4	1	7	3.1173020527859236	2
266084	1	0	29	206	4	1	7	3.7181818181818183	3
28126	37	36	20	160	3	0	6	3.1414421553090333	3
56227	2	0	25	112	4	2	6	3.680672268907563	2
22103	6	0	18	106	4	2	7	3.4175824175824174	3
56829	2	0	30	200	4	2	7	3.4324324324324325	3
30014	1	0	20	197	4	2	6	2.876777251184834	2
9700	9	15	23	235	3	1	7	3.003006012024048	2
62488	5	5	18	158	2	1	6	2.8620689655172415	3
265365	1	5	29	132	3	1	7	4.254470426409903	3
196803	1	0	30	201	4	2	7	3.8685258964143427	4
11678	1	0	23	134	4	2	4	2.9130434782608696	2
51711	1	0	36	197	4	2	6	3.9716981132075473	4
47915	2	0	27	220	4	2	8	3.748407643312102	2
5329	2	0	39	105	4	4	8	5.2444444444444445	3
46597	2	0	19	134	4	1	5	2.4698795180722892	1
4788	199	206	16	252	2	1	10	1.9905257229933415	3
15463	8	4	18	196	2	1	7	3.1548064918851435	3
41667	1	0	30	126	4	2	6	3.291970802919708	2
394808	3	0	25	200	4	2	7	3.6298932384341636	3
47332	4	2	23	228	3	1	7	2.8104089219330857	3
12826	29	0	19	229	4	1	6	2.765726681127983	3
395485	1	0	29	112	4	2	6	3.361344537815126	2
136272	1	0	37	152	4	3	8	5.488505747126437	3
29651	3	0	27	200	4	2	7	3.646282973621103	3
59166	1	0	38	173	4	3	7	4.951351351351351	4
58241	2	0	25	197	4	1	7	2.9585253456221197	2
39040	2	4	26	228	3	1	6	3.064245810055866	3
264986	2	0	28	160	4	1	6	3.5212355212355213	3
40262	4	0	19	113	4	1	6	3.256637168141593	3
35538	2	0	25	119	4	1	5	2.894308943089431	3
38415	2	0	22	233	4	1	6	2.938311688311688	3
29434	2	0	27	196	4	2	7	3.9650986342943852	1
45052	1	0	25	202	4	1	7	3.078838174273859	4
50428	1	0	20	226	4	2	5	2.8612244897959185	3
7527	3	3	23	152	3	1	5	2.9097472924187726	3
264913	18	0	25	137	4	1	6	2.810126582278481	3
36723	2	0	19	235	4	1	7	3.049056603773585	2
53282	2	0	20	211	4	1	7	3.1038062283737022	3
199492	2	0	28	129	4	2	6	3.489051094890511	4
45437	23	25	21	246	3	1	7	3.0292873413602344	3
4605	2	0	28	162	4	1	8	4.374005305039788	3
55402	2	0	25	118	4	1	6	3.4423076923076925	3
34022	3	0	24	134	4	1	6	2.804195804195804	2
30064	1	0	26	198	4	1	6	3.5286343612334803	3
52120	1	0	28	197	4	2	6	3.0238095238095237	3
5580	134	225	19	233	2	1	7	2.4257455567828097	3
17377	2	0	19	112	4	2	5	3.2652329749103943	2
41461	1	0	28	196	4	2	6	3.7211538461538463	2
199758	7	7	25	160	2	1	5	2.5149051490514904	1
196962	1	0	26	201	4	2	7	3.2846153846153845	3
40731	10	7	17	152	2	1	5	2.706611570247934	3
44808	1	0	23	159	4	1	7	3.6184738955823295	3
54428	1	0	20	224	4	1	6	3.2172131147540983	2
198434	1	0	25	232	4	1	6	2.9595141700404857	2
53185	20	20	22	132	3	0	8	4.671171171171171	3
25299	4	4	29	121	3	2	8	4.3039772727272725	3
20330	5	0	20	105	4	2	7	3.6926406926406927	2
35231	2	0	19	119	4	1	5	2.753968253968254	4
394737	1	0	20	197	4	2	6	2.883177570093458	2
47875	2	0	28	197	4	2	7	3.359872611464968	2
577	254	272	14	236	2	1	8	2.0805271610288307	3
2510	10	11	19	223	2	1	6	2.7816901408450705	3
262279	3	2	27	130	3	1	6	3.475609756097561	4
19008	3	3	19	222	2	2	6	3.0756646216768915	3
35182	1	0	29	198	4	2	7	3.8755760368663594	3
44679	2	0	19	200	4	1	7	3.306878306878307	3
45190	1	0	43	112	4	4	7	4.991596638655462	2
206446	1	0	26	131	4	2	6	2.897810218978102	3
23772	2	0	27	236	4	1	8	4.0394736842105265	3
201244	1	0	30	207	4	1	8	4.34375	2
24486	2	0	22	107	4	1	5	2.8421052631578947	4
12912	10	10	19	234	2	1	7	2.8300733496332517	3
32667	1	0	20	112	4	2	7	3.764705882352941	3
58213	1	0	28	196	4	1	7	3.4739336492890995	2
47843	5	7	47	230	3	3	9	5.721207307386815	1
58404	2	2	20	201	2	1	7	3.115107913669065	1
50282	1	0	27	126	4	2	6	2.924812030075188	2
49021	1	0	26	196	4	2	7	3.1291866028708135	3
35700	1	0	28	105	4	2	6	3.8053097345132745	2
10538	1	0	20	221	4	1	5	3.211267605633803	2
198822	2	0	28	114	4	2	6	3.369747899159664	2
202068	1	0	23	112	4	1	3	2.0714285714285716	4
55160	1	0	28	119	4	3	5	3.8595041322314048	2
395284	2	0	18	197	4	1	6	2.7077625570776256	2
200922	1	0	35	233	4	2	8	4.416	3
198946	1	0	28	132	4	1	6	3.104895104895105	4
15402	1	0	37	225	4	4	9	5.726384364820847	2
135155	1	0	0	149	4	4	9	6.546357615894039	3
20750	1	0	30	200	4	2	8	3.7990867579908674	3
393952	2	0	24	133	4	1	6	3.5303030303030303	3
50215	1	0	20	221	4	1	6	3.101754385964912	4
132798	1	0	30	183	4	1	7	3.958974358974359	3
19934	4	0	20	201	4	2	7	3.55	3
63231	1	0	20	197	4	2	6	2.881516587677725	2
1797	2	2	27	164	3	1	5	3.37890625	3
50471	3	0	20	154	4	2	5	2.9	3
9710	1	0	27	144	4	2	6	3.564935064935065	2
44056	5	5	25	236	3	1	6	2.867684478371501	3
6777	376	376	20	1	3	1	1	1.0	3
131271	1	0	35	154	4	3	7	4.4094955489614245	4
53233	19	0	22	134	4	1	7	3.779310344827586	3
198229	1	2	29	194	3	2	7	3.7609756097560973	4
32192	2	0	20	114	4	2	6	3.0683760683760686	3
196850	1	0	30	126	4	2	7	3.4671532846715327	2
14358	2	0	27	113	4	2	6	3.4214876033057853	3
7467	1	0	31	143	4	2	6	3.8043478260869565	2
264410	1	0	30	124	4	1	7	4.2015503875969	4
198619	2	0	27	190	4	1	7	2.9952380952380953	3
61039	1	0	28	196	4	2	7	3.5981308411214954	2
395426	1	0	20	198	4	1	7	3.751592356687898	3
28018	1	0	41	111	4	4	8	5.694915254237288	2
38989	2	0	19	114	4	1	5	2.5833333333333335	3
22625	21	24	18	235	2	1	6	2.8153258954785674	3
30550	2	0	18	197	4	2	6	3.0123839009287927	3
21354	2	0	28	211	4	2	7	2.9430894308943087	4
51061	1	0	40	201	4	3	9	5.037383177570093	4
263545	1	0	29	131	4	1	6	3.5680473372781063	3
16455	4	0	18	225	4	1	6	3.3229398663697105	2
264153	1	0	25	131	4	2	6	3.375	3
51274	2	2	47	130	3	3	7	4.970909090909091	4
16560	1	0	27	132	4	2	6	3.102189781021898	3
36339	1	0	26	225	4	1	7	3.7051792828685257	3
45946	2	0	25	139	4	1	6	3.2595155709342563	3
395775	1	0	27	198	4	2	7	3.403669724770642	4
393786	1	0	20	196	4	1	7	4.029126213592233	2
3087	2	0	24	113	4	2	6	2.9834710743801653	3
31756	1	0	20	131	4	2	6	3.375886524822695	3
61902	19	0	22	165	4	1	6	3.49645390070922	3
200962	2	0	31	133	4	2	6	3.6455696202531644	3
131405	1	0	27	150	4	1	6	3.6139240506329116	3
22143	3	0	24	200	4	2	7	3.485549132947977	2
21528	2	4	19	164	2	1	5	3.0418410041841004	3
201505	26	0	20	164	4	1	6	2.9152542372881354	4
197586	1	0	28	119	4	2	6	3.5793650793650795	2
50221	1	0	28	122	4	2	6	3.2595419847328246	2
37349	2	3	27	239	3	1	7	3.9688715953307394	3
264998	2	0	29	135	4	1	6	4.335664335664336	3
63413	2	0	19	128	4	2	5	3.18978102189781	2
202893	5	0	18	130	4	1	8	3.373170731707317	3
43503	7	0	20	201	4	1	6	3.0679245283018868	3
6421	27	34	19	198	2	1	6	2.626326963906582	3
199422	10	9	24	227	3	1	7	3.0122699386503067	2
24437	1	2	27	240	3	1	7	3.3896907216494845	3
49256	3	0	25	197	4	1	8	3.436	3
41872	28	0	20	245	4	1	7	2.9005847953216373	3
12035	3	0	18	232	4	1	6	2.8403508771929826	4
10813	2	0	18	105	4	2	5	3.0087336244541483	4
197228	2	0	28	109	4	1	7	3.5086206896551726	2
10329	1	0	28	105	4	2	6	3.7043478260869565	3
19231	1	0	22	106	4	2	5	3.2601626016260163	3
198444	2	0	27	226	4	1	7	3.093103448275862	1
61428	2	0	18	157	4	1	5	2.7475728155339807	3
201861	2	4	27	125	3	1	6	2.902097902097902	3
51053	1	0	29	131	4	2	6	3.7746478873239435	3
38527	6	0	22	242	4	1	7	3.224926971762415	3
199249	2	0	26	112	4	2	4	2.973684210526316	4
11883	1	0	20	129	4	2	5	3.1870503597122304	2
393851	1	0	27	112	4	3	6	3.7435897435897436	2
48621	1	0	28	194	4	2	8	4.079601990049751	2
18402	2	0	28	143	4	1	8	4.516460905349795	3
54269	1	0	30	113	4	3	6	4.0	2
11890	2	0	19	105	4	1	5	2.938053097345133	4
13530	2	0	27	134	4	1	6	3.3226950354609928	1
207220	1	0	27	157	4	1	5	2.881188118811881	2
32140	2	0	19	231	4	1	7	2.975103734439834	2
44108	1	0	28	130	4	2	6	3.4571428571428573	3
26940	5	0	21	137	4	1	6	3.0442477876106193	1
6319	3	0	18	225	4	1	6	3.2003257328990227	2
42518	13	10	20	196	3	1	6	2.660919540229885	3
201446	3	0	18	132	4	1	6	3.2159329140461215	1
198972	1	0	29	151	4	2	6	3.1375	2
262570	3	0	27	133	4	2	6	3.7054545454545456	3
46916	1	0	26	199	4	2	7	3.6714285714285713	3
395015	2	0	28	131	4	3	7	4.1521739130434785	2
200888	1	0	28	129	4	2	6	3.425373134328358	4
395238	2	0	19	198	4	1	6	3.308056872037915	3
32455	1	0	38	198	4	3	10	5.834905660377358	4
12154	2	2	20	201	2	1	6	3.148936170212766	3
52766	3	0	28	164	4	1	6	3.2995391705069124	3
60403	2	0	19	200	4	1	6	2.789719626168224	2
19381	6	5	18	234	2	1	7	2.746819338422392	3
39345	1	0	28	196	4	2	7	3.8537735849056602	2
50847	1	0	28	122	4	2	6	3.25	2
24959	1	0	28	127	4	1	6	3.5671641791044775	2
263510	2	0	28	135	4	1	7	4.529411764705882	3
18398	16	29	20	10	3	1	5	1.196923076923077	4
29180	2	0	29	198	4	1	7	3.7989864864864864	3
17768	1	0	31	120	4	1	6	3.951219512195122	4
24356	2	2	40	113	3	3	5	4.043859649122807	3
53753	1	0	28	111	4	2	6	3.691666666666667	4
38922	1	7	31	236	3	2	7	3.544280442804428	2
20355	3	5	19	224	2	1	7	3.3666666666666667	3
15541	5	6	19	200	2	1	8	3.3233908948194664	3
201547	2	0	26	161	4	1	7	3.3636363636363638	3
35244	49	0	19	227	4	1	6	2.756880733944954	3
394787	1	0	20	105	4	1	5	3.0701754385964914	2
394561	1	0	25	233	4	1	5	2.5376344086021505	4
42841	71	58	18	222	2	1	5	2.300940438871473	3
33387	1	3	29	232	3	2	8	3.3880208333333335	3
8505	1	0	30	113	4	2	6	4.19327731092437	4
57623	1	0	32	208	4	2	8	3.196261682242991	2
35942	1	0	20	105	4	2	5	3.168067226890756	4
395804	1	0	30	121	4	2	5	3.0	2
16714	2	0	26	119	4	2	4	2.8524590163934427	3
22268	2	0	18	105	4	2	5	2.7217391304347824	3
44659	1	0	27	117	4	2	6	3.528	4
197924	2	0	20	194	4	1	6	2.995260663507109	4
203191	1	0	29	161	4	2	6	3.7115384615384617	3
29600	2	2	30	224	3	1	8	3.5238095238095237	3
42466	3	4	18	195	2	1	5	2.935840707964602	3
16851	23	24	21	241	2	1	7	2.124117053481332	3
202754	1	0	27	130	4	2	6	3.072992700729927	3
56044	1	0	30	105	4	3	7	4.294642857142857	3
43313	1	0	28	129	4	3	6	3.9133333333333336	4
33004	5	0	25	138	4	2	7	3.5132743362831858	2
25605	62	0	16	233	4	1	7	3.1245108502312346	1
15127	2	0	23	199	4	2	6	3.566315789473684	3
32977	1	0	20	105	4	2	5	2.919642857142857	4
9234	3	0	22	179	4	1	6	3.2626262626262625	1
34730	2	0	27	113	4	2	6	3.110169491525424	2
56240	2	0	37	175	4	2	7	4.603508771929825	3
48035	1	0	28	119	4	2	7	3.5868544600938965	3
51725	2	0	29	202	4	2	8	4.0181818181818185	3
28342	1	0	27	135	4	1	4	2.8823529411764706	3
2278	1	0	29	158	4	2	6	4.062780269058296	3
197130	1	0	0	195	4	4	9	5.951923076923077	2
201517	1	0	25	132	4	1	6	2.8550724637681157	4
32378	1	0	26	105	4	2	6	3.6605504587155964	4
198845	1	0	31	200	4	2	8	3.9056603773584904	2
36190	2	0	19	159	4	1	5	2.5396825396825395	4
34756	57	0	19	223	4	1	7	2.696594427244582	1
55632	1	0	25	228	4	1	7	3.4005847953216373	3
39711	1	0	31	123	4	2	6	3.4962406015037595	2
16532	9	10	19	225	2	1	6	3.3495726495726497	3
37903	1	0	27	231	4	2	6	3.139344262295082	3
11165	1	0	20	111	4	2	5	3.237704918032787	2
32033	1	0	30	132	4	2	6	3.6573426573426575	3
63758	1	0	27	170	4	1	6	3.748618784530387	2
206370	1	0	28	130	4	1	6	3.3125	2
32366	1	0	20	128	4	2	5	3.0575539568345325	2
53614	1	0	20	224	4	1	6	3.216326530612245	2
29709	3	4	28	111	3	2	7	3.6747967479674797	3
15960	49	38	18	218	2	1	6	2.5045045045045047	3
64247	1	0	28	154	4	2	6	3.3794642857142856	3
25198	1	0	26	195	4	2	7	3.1024590163934427	1
16191	22	0	22	233	4	1	4	2.08203125	3
2585	2	0	29	196	4	2	6	3.5980392156862746	3
13882	3	0	18	131	4	2	5	3.2488584474885847	2
24603	1	0	20	140	4	2	5	2.895705521472393	3
26258	2	0	26	131	4	2	7	3.857142857142857	2
60590	3	0	24	233	4	1	7	3.183628318584071	3
55574	1	0	27	115	4	1	6	3.046242774566474	3
197999	57	47	20	235	3	0	7	2.591265397536394	3
34604	3	6	30	118	3	2	6	3.316062176165803	3
9674	1	0	28	233	4	2	7	4.1552878179384205	3
44671	2	0	25	217	4	2	6	3.282828282828283	2
32245	1	0	20	105	4	2	5	2.9210526315789473	2
57085	1	2	35	208	3	2	8	4.308510638297872	3
201606	3	0	26	134	4	1	7	3.156862745098039	2
53871	2	0	18	113	4	2	5	3.0271317829457365	2
53349	2	0	19	157	4	1	4	2.1366459627329193	3
10596	1	0	26	131	4	2	6	3.741573033707865	3
26097	1	0	28	226	4	1	6	3.4161290322580644	3
47278	1	0	29	114	4	2	6	3.3135593220338984	2
40784	2	2	18	226	2	1	5	2.6711409395973154	3
26927	3	0	19	223	4	2	7	3.289532293986637	4
51473	1	0	28	196	4	2	6	3.5047619047619047	3
394719	2	0	20	224	4	2	6	2.8612244897959185	4
53094	19	0	22	139	4	1	6	3.597826086956522	3
46715	2	0	19	225	4	1	7	3.6383442265795205	3
40777	2	0	25	197	4	1	7	3.4	2
197777	1	0	26	197	4	1	5	2.7559808612440193	3
30150	4	0	18	132	4	2	6	2.857142857142857	3
15398	21	0	20	140	4	1	5	2.534313725490196	2
31731	1	0	28	219	4	2	6	3.24822695035461	4
31036	3	10	26	230	3	1	7	2.8285714285714287	3
13710	2	0	20	110	4	2	6	3.245614035087719	3
23798	1	0	30	115	4	2	7	4.163934426229508	3
38295	1	0	38	143	4	3	7	4.256756756756757	3
32444	3	0	18	233	4	1	8	3.4213305174234425	3
18965	2	2	20	199	2	2	7	3.1285714285714286	2
49473	1	0	27	129	4	2	6	3.3333333333333335	3
57252	1	0	19	118	4	1	5	2.888888888888889	2
29672	2	0	27	159	4	2	6	3.045801526717557	3
51210	1	0	28	157	4	2	6	3.447619047619048	3
32219	1	0	20	224	4	1	6	3.2172131147540983	2
23815	21	21	20	1	3	1	1	1.0	3
11809	2	0	18	131	4	2	5	3.0405405405405403	3
13249	176	180	18	235	2	1	6	2.0852418511831226	3
201952	1	0	27	229	4	1	6	3.048	2
62489	3	3	18	222	2	1	5	2.813664596273292	1
42014	4	5	23	201	3	1	8	3.1397174254317113	3
61749	1	0	36	134	4	2	6	3.847826086956522	2
265423	1	0	35	163	4	1	7	3.8958990536277605	3
44685	1	0	26	199	4	2	5	2.8221153846153846	3
58650	1	0	25	179	4	1	6	3.3315363881401616	3
51198	1	0	20	194	4	1	6	3.0	4
44204	2	0	20	229	4	1	6	2.736842105263158	4
265485	19	0	25	150	4	1	7	3.0968586387434556	3
10594	25	27	18	200	2	1	6	2.6100278551532035	3
61082	1	0	28	194	4	2	7	3.5072463768115942	2
203815	17	0	22	159	4	1	6	2.804979253112033	3
54255	1	0	20	197	4	2	6	2.8779342723004695	2
6687	2	0	19	118	4	2	5	2.76	3
11530	1	2	42	198	3	2	6	4.145593869731801	4
1474	1	0	0	131	4	6	9	7.148648648648648	3
135039	1	0	33	159	4	2	6	4.733333333333333	3
57134	1	0	30	131	4	3	6	3.872340425531915	3
265277	2	0	28	132	4	1	5	3.4965034965034967	3
7610	10	14	20	162	3	1	7	3.195744680851064	3
56779	1	0	42	229	4	3	8	5.130434782608695	3
395596	1	0	27	197	4	2	6	2.8846153846153846	3
63328	1	0	28	199	4	3	7	3.7579908675799087	3
35185	1	0	28	194	4	2	7	3.770731707317073	1
263816	1	0	28	116	4	2	6	3.8114754098360657	2
132	1	0	0	131	4	5	8	6.149659863945578	3
22164	1	0	20	129	4	2	5	3.1666666666666665	2
21308	1	0	37	197	4	2	7	4.070093457943925	3
51742	3	0	28	150	4	2	7	3.6433408577878104	3
53872	2	0	18	113	4	2	5	2.8548387096774195	3
42857	1	0	28	161	4	2	6	3.06198347107438	4
200798	1	0	31	132	4	1	7	3.6688741721854305	3
133959	7	0	18	194	4	1	5	2.8129496402877696	3
393401	2	0	22	233	4	1	7	3.0	2
19753	3	0	18	224	4	2	6	2.945945945945946	2
39383	2	0	19	196	4	1	6	2.835714285714286	3
47263	2	0	26	119	4	1	6	3.0708661417322833	4
26243	1	0	28	129	4	2	6	3.8908045977011496	3
24470	2	0	29	114	4	2	7	4.115384615384615	4
132252	5	0	24	229	4	1	7	4.1059322033898304	3
12158	3	0	19	128	4	2	5	2.906474820143885	3
4969	3	0	19	115	4	1	6	3.1268882175226587	4
43937	6	0	24	161	4	1	7	3.544915254237288	2
265275	2	0	29	135	4	1	7	3.422222222222222	3
21679	1	0	28	197	4	1	6	2.799043062200957	4
21893	3	0	23	225	4	1	6	3.131284916201117	2
6733	2	0	25	124	4	1	5	2.931297709923664	2
58109	1	0	28	227	4	2	7	3.7235772357723578	2
50185	2	0	19	125	4	1	5	2.762962962962963	2
37373	1	0	28	195	4	2	7	3.2401960784313726	3
42507	1	0	29	199	4	2	7	3.5235849056603774	2
54231	1	0	27	105	4	3	6	3.878260869565217	1
1702	1	0	28	105	4	2	6	3.5892857142857144	2
34787	1	0	54	118	4	4	8	5.224	3
33942	2	0	27	199	4	2	7	3.468677494199536	3
21069	21	0	18	222	4	1	5	2.6744186046511627	1
50724	1	0	29	203	4	2	6	3.6118721461187215	4
6086	1	0	32	238	4	2	9	5.469424460431655	4
18604	1	0	27	230	4	1	7	3.6345454545454547	3
62396	1	0	28	196	4	2	7	3.033333333333333	4
39211	2	9	27	229	3	2	7	2.8547189819724283	2
16989	1	0	20	131	4	2	5	3.25	2
237	43	48	18	241	2	1	6	2.8386198028289757	3
55602	2	0	22	233	4	1	6	2.8503937007874014	3
37512	1	0	27	138	4	2	5	2.8137931034482757	3
32794	1	0	27	198	4	2	7	3.7035573122529644	4
44735	100	102	18	236	2	1	6	2.0893976560370673	3
39292	3	0	25	132	4	1	5	2.676258992805755	2
264918	1	0	35	131	4	2	7	4.741007194244604	3
48294	13	13	27	219	2	1	5	2.6246498599439776	3
266386	1	0	39	133	4	3	8	5.852112676056338	3
32076	3	0	18	200	4	1	6	3.361111111111111	3
393289	2	0	19	107	4	2	6	3.0089285714285716	2
30923	4	0	20	218	4	1	5	2.73943661971831	3
61395	1	0	27	233	4	1	6	3.3769470404984423	3
201755	2	0	27	178	4	2	7	3.3595041322314048	1
36603	2	0	19	224	4	1	6	3.151394422310757	2
17219	2	0	20	197	4	2	6	3.236714975845411	2
11025	3	3	21	227	2	1	6	3.186046511627907	3
197017	3	2	18	129	2	2	5	2.8222222222222224	3
60949	1	0	28	131	4	2	6	3.173611111111111	4
29308	1	0	23	129	4	2	6	3.2641509433962264	3
33886	9	0	22	146	4	1	7	3.0355555555555553	1
50584	3	0	19	196	4	1	6	3.0	3
52752	33	41	21	155	3	0	8	3.4950080515297905	3
206569	1	0	31	162	4	2	6	3.220720720720721	4
39126	1	0	37	125	4	3	6	4.647058823529412	4
39199	3	5	29	181	3	2	6	3.0396270396270397	3
40940	1	0	20	112	4	2	6	3.7142857142857144	4
10949	2	0	26	226	4	1	7	3.3223819301848048	3
10171	3	0	20	106	4	1	5	2.773913043478261	3
8669	1	0	28	112	4	2	6	3.4132231404958677	2
35775	2	0	19	228	4	1	6	2.9915611814345993	2
61208	1	0	29	131	4	2	7	3.717391304347826	3
196781	2	0	27	207	4	2	7	3.1502347417840375	4
7925	2	2	27	138	3	2	6	3.4834123222748814	3
27370	3	0	19	138	4	2	5	3.1097922848664687	1
24432	4	0	27	181	4	1	7	4.393557422969188	3
55474	1	0	27	116	4	1	5	2.9186991869918697	2
47544	3	2	19	200	2	1	6	2.972332015810277	1
15692	50	0	18	218	4	1	6	2.4878048780487805	3
206597	2	0	20	158	4	2	5	2.8592233009708736	3
264956	2	0	27	135	4	1	5	3.0236686390532546	3
56377	1	0	29	234	4	2	6	3.5064102564102564	3
265191	1	0	33	131	4	2	7	4.118518518518519	3
28801	33	34	19	125	2	1	5	2.4	1
40597	1	0	26	112	4	2	6	3.727272727272727	4
8246	3	9	19	106	2	1	6	2.966666666666667	4
23153	2	0	19	224	4	1	6	3.2262569832402233	2
394540	2	0	18	225	4	1	6	3.0622406639004147	2
35506	2	0	28	197	4	2	7	3.5890736342042757	1
18121	4	3	22	225	3	1	5	3.004385964912281	3
202051	1	0	26	230	4	2	6	2.858921161825726	2
11527	2	0	20	150	4	1	6	3.411392405063291	3
51811	3	0	26	203	4	1	7	3.158256880733945	2
51460	2	0	39	198	4	4	9	5.180094786729858	2
6037	1	0	49	105	4	5	9	6.419847328244275	4
43907	1	0	28	196	4	2	7	3.215962441314554	2
51796	2	0	18	218	4	1	5	2.7517482517482517	3
27004	2	0	26	211	4	2	7	3.4837962962962963	2
262712	2	0	29	132	4	1	6	3.661870503597122	3
204098	2	0	25	192	4	1	7	3.073170731707317	2
24588	4	3	26	206	3	2	6	3.257518796992481	3
11114	17	6	18	232	2	1	7	2.9899874843554444	3
48106	2	0	28	203	4	2	7	3.7116279069767444	3
59483	2	0	26	120	4	2	5	2.7007874015748032	2
196702	1	0	28	194	4	2	7	3.289855072463768	2
40152	1	0	27	226	4	1	6	2.857142857142857	4
21849	1	0	27	112	4	2	5	2.923076923076923	3
49633	3	0	23	211	4	1	6	2.775800711743772	3
197807	2	0	28	228	4	2	7	3.369747899159664	3
262801	4	4	29	141	3	1	9	4.369532428355957	3
18422	6	0	26	229	4	1	10	3.845766129032258	1
56670	1	0	27	197	4	2	7	3.2966507177033493	3
24770	3	0	23	126	4	1	5	2.763358778625954	3
197393	1	0	28	131	4	2	7	3.876847290640394	3
21189	4	9	24	221	3	1	7	3.237762237762238	3
51453	1	0	26	229	4	1	5	3.030888030888031	2
26658	2	0	21	240	4	1	7	2.681728880157171	1
36874	10	20	26	224	3	1	6	3.280359820089955	3
53630	1	0	20	197	4	2	6	2.8867924528301887	2
8161	5	0	18	233	4	1	6	3.3508771929824563	2
5596	1	0	0	105	4	4	7	5.036363636363636	4
51615	2	0	28	233	4	2	5	2.97244094488189	3
394442	2	0	20	210	4	2	6	3.0186046511627906	2
35314	1	0	29	197	4	2	6	3.5238095238095237	3
