38174	2	0	26	120	4	2	7	3.388888888888889	3
53515	1	0	25	110	4	1	5	3.05	2
131583	2	2	33	119	3	2	7	4.149038461538462	3
17029	1	0	25	117	4	1	5	3.056	3
28650	2	0	26	121	4	2	6	3.809322033898305	3
62626	1	0	25	128	4	1	5	2.386206896551724	4
16174	18	0	20	121	4	1	6	2.5093167701863353	1
24690	2	0	26	121	4	1	5	2.859060402684564	2
17509	2	0	23	131	4	1	5	3.005434782608696	3
39787	7	3	20	176	3	1	6	2.633093525179856	3
54769	2	0	24	120	4	1	5	2.388888888888889	2
56777	2	0	26	120	4	2	5	2.964980544747082	3
48952	2	0	24	131	4	1	7	2.9420289855072466	3
10170	2	0	26	113	4	2	5	2.925	2
44595	2	0	29	131	4	1	6	3.2649006622516556	3
43081	2	0	30	127	4	2	7	3.1263736263736264	2
263483	1	0	29	120	4	1	5	3.484126984126984	3
199961	1	0	29	125	4	3	6	3.9	4
13645	2	3	26	171	3	1	6	2.604417670682731	3
34188	1	0	36	163	4	2	6	3.9069767441860463	4
1653	32	34	23	185	3	1	6	2.7144281914893615	3
13692	14	18	19	159	2	1	6	2.740780911062907	3
38933	1	0	29	120	4	2	5	2.8976377952755907	3
52192	1	0	27	133	4	2	6	3.495268138801262	4
53045	4	0	24	131	4	1	8	3.988929889298893	3
58308	10	0	19	148	4	1	5	2.4702970297029703	1
18972	6	6	20	152	2	2	7	2.8458049886621315	3
49397	1	0	30	129	4	2	7	3.3529411764705883	3
46661	3	0	17	170	4	1	5	2.765217391304348	4
54536	1	0	20	148	4	1	6	3.4115755627009645	2
11427	115	118	23	181	3	1	6	3.0263483934913684	3
196945	1	0	30	128	4	3	6	4.731343283582089	3
39060	2	0	26	123	4	2	7	3.6509803921568627	3
46684	1	0	23	117	4	2	5	3.0252100840336134	4
60750	1	0	28	119	4	2	6	3.453846153846154	3
7782	32	33	17	184	2	1	6	2.210796915167095	3
16863	5	4	18	173	2	1	6	2.947189097103918	3
46067	2	0	27	124	4	1	6	3.8757062146892656	4
51355	1	0	40	173	4	3	9	5.1208791208791204	3
45846	1	2	24	132	3	2	5	2.99290780141844	3
34421	1	2	28	155	3	2	7	3.4615384615384617	3
36759	1	0	20	115	4	1	5	3.024793388429752	4
37292	2	0	20	170	4	1	6	3.2284122562674096	3
56266	1	0	29	132	4	1	6	3.2479338842975207	3
14158	1	0	27	111	4	1	6	3.110169491525424	4
27806	1	0	30	118	4	2	6	4.046511627906977	3
47956	5	0	16	183	4	1	6	2.888471177944862	3
7403	2	0	24	129	4	1	7	3.0132890365448506	3
17734	4	3	19	124	2	1	8	3.9157608695652173	3
28171	23	22	19	128	2	0	5	2.7011764705882353	3
19833	2	0	25	164	4	2	5	3.138728323699422	3
1840	1	0	26	124	4	2	8	3.908517350157729	3
198736	2	0	26	136	4	2	5	3.156862745098039	3
46605	2	0	24	168	4	1	5	3.274193548387097	3
31065	3	0	25	181	4	2	7	3.7965367965367967	1
49902	1	0	28	172	4	2	5	3.1608040201005023	3
6223	1	12	20	169	2	1	5	2.9958180867746993	3
52469	1	0	19	116	4	1	5	2.838709677419355	1
18538	1	0	26	172	4	2	6	3.8813559322033897	3
42518	9	4	27	139	3	1	6	3.1422413793103448	3
7613	1	0	39	120	4	3	7	4.666666666666667	4
53021	3	0	19	120	4	1	4	2.66839378238342	3
3748	2	0	23	124	4	2	5	2.8671875	3
33083	3	0	20	178	4	2	5	2.9	1
38662	1	0	26	164	4	2	5	2.989071038251366	4
196928	2	0	27	124	4	1	6	2.875	3
26961	2	0	20	113	4	1	5	2.8884462151394423	3
47711	1	0	29	138	4	2	6	3.306122448979592	3
39647	47	23	19	181	2	1	5	2.4108108108108106	3
1770	3	0	27	132	4	1	7	3.9198606271777003	3
200143	1	0	26	117	4	2	5	3.308333333333333	4
15502	6	7	18	174	2	1	6	2.6081632653061226	3
197511	1	0	27	120	4	2	6	3.625	2
5522	2	3	28	171	3	2	6	3.1707317073170733	3
43831	2	2	29	184	3	2	9	3.309711286089239	3
52650	20	0	23	120	4	1	6	4.020408163265306	3
29427	1	0	46	120	4	4	8	5.1063829787234045	4
24535	9	8	21	159	3	1	8	4.213523131672598	3
59702	1	0	30	128	4	1	6	3.9693251533742333	3
17207	1	0	23	117	4	2	5	3.0416666666666665	2
43024	1	0	27	140	4	2	6	3.2933333333333334	3
56445	1	0	26	130	4	2	5	3.0620689655172413	2
39124	1	0	27	113	4	2	7	3.965811965811966	2
22993	2	0	19	111	4	1	5	3.0084745762711864	4
40617	2	0	26	135	4	2	5	3.041095890410959	4
16960	9	5	18	172	2	1	7	3.1176941553242594	3
57103	2	0	26	131	4	1	6	2.7518248175182483	3
51068	3	0	26	120	4	1	5	2.7777777777777777	3
9130	2	0	26	131	4	1	5	3.1007194244604315	2
50202	2	0	20	123	4	1	5	2.6031746031746033	3
19397	9	6	17	171	2	1	7	3.0347666971637692	3
26561	1	0	26	158	4	2	5	3.1	4
50898	1	3	28	170	3	2	6	3.7180722891566265	3
7365	1	0	29	119	4	2	6	4.145038167938932	3
199563	3	0	17	120	4	1	5	2.528985507246377	3
53128	1	0	26	119	4	2	4	3.0606060606060606	4
44747	3	0	27	166	4	1	6	3.0416666666666665	3
30612	2	0	20	171	4	2	7	2.9735973597359737	3
25147	2	0	27	143	4	1	5	2.9741935483870967	3
197530	2	2	36	173	3	2	6	3.8121019108280256	4
32455	1	0	33	159	4	3	9	5.579268292682927	4
5469	1	0	36	124	4	2	6	3.9069767441860463	4
36214	1	0	26	116	4	2	5	2.933333333333333	2
48169	1	0	30	138	4	2	6	3.48559670781893	4
57110	1	0	27	124	4	2	7	4.25984251968504	2
12075	4	0	18	119	4	1	6	2.993939393939394	1
31117	16	18	23	183	3	1	6	2.921175206019348	3
48137	2	0	26	181	4	1	6	3.0246913580246915	3
58657	2	0	26	123	4	2	6	3.440944881889764	3
22960	2	0	26	169	4	2	6	3.6228070175438596	4
56456	2	0	24	132	4	1	5	2.81021897810219	3
42369	38	0	19	146	4	1	6	2.1658291457286434	3
25277	2	0	20	120	4	2	5	2.910569105691057	3
35327	2	0	28	140	4	1	5	2.923611111111111	2
199321	1	0	26	130	4	2	6	3.2670454545454546	2
17893	2	0	26	117	4	2	8	4.382636655948553	3
10517	2	0	20	116	4	1	7	3.5588235294117645	4
18183	2	2	27	172	3	2	7	3.4505119453924915	3
59693	1	0	28	139	4	2	5	3.090909090909091	3
56471	2	0	30	119	4	1	5	3.2294117647058824	4
18922	1	2	27	174	3	2	6	3.1165644171779143	3
36785	2	0	23	158	4	2	5	3.10062893081761	4
8261	2	2	26	148	3	1	7	2.8480662983425415	4
17349	2	0	21	166	4	1	5	3.05045871559633	2
3923	1	0	28	127	4	2	7	3.9911894273127753	1
45576	1	0	38	72	4	4	8	5.2105263157894735	3
13236	1	2	28	139	3	2	5	3.1020408163265305	3
11790	2	0	18	116	4	1	6	2.820143884892086	1
22570	2	0	23	126	4	1	4	2.4885496183206106	4
8623	1	0	28	143	4	1	5	3.0065359477124183	4
37405	1	0	28	78	4	2	6	3.3493975903614457	3
50362	2	3	26	137	3	2	7	3.1373056994818653	3
46403	2	0	23	169	4	1	6	3.610169491525424	3
29935	2	0	23	117	4	2	5	3.310756972111554	3
33677	2	0	26	158	4	2	5	3.0847457627118646	2
7695	1	0	25	117	4	2	7	3.562790697674419	2
15293	3	0	20	113	4	1	6	3.4402173913043477	3
12143	1	5	20	180	2	1	5	2.960099750623441	4
47394	5	6	29	176	3	2	6	3.7376171352074965	3
33934	1	4	28	176	3	2	5	3.0855457227138645	3
5379	3	0	27	131	4	2	6	3.5311871227364184	1
18544	1	0	25	165	4	1	5	3.1299435028248586	2
17215	1	0	20	117	4	2	5	2.8714285714285714	3
62207	1	0	26	122	4	2	5	3.1818181818181817	2
22736	2	0	25	122	4	2	6	3.25	3
49085	2	0	29	165	4	2	7	4.824561403508772	3
59571	2	0	29	132	4	1	7	3.8823529411764706	2
18166	1	0	26	121	4	2	5	3.046153846153846	2
60728	1	0	33	127	4	2	6	3.5277777777777777	4
48023	1	0	28	128	4	2	6	3.5434782608695654	2
12519	27	0	19	147	4	1	5	2.1	3
38600	1	0	38	124	4	3	8	5.007772020725389	4
55839	1	0	28	121	4	2	6	3.9722222222222223	3
20014	1	0	32	164	4	2	5	3.245614035087719	3
57950	1	0	40	120	4	3	8	5.0880195599022	3
9304	544	247	17	182	2	0	7	0.600194516487588	3
43000	2	0	29	131	4	1	5	2.6148148148148147	4
30442	2	0	25	165	4	1	7	3.4046242774566475	2
57912	1	0	30	139	4	2	5	3.264864864864865	3
9490	2	0	26	120	4	2	5	2.911290322580645	3
47784	2	0	26	118	4	2	6	3.51310861423221	3
59265	1	0	23	71	4	3	7	4.197183098591549	4
54854	2	0	20	120	4	2	5	2.9918032786885247	2
54238	2	0	31	119	4	3	7	4.113207547169812	3
17362	3	0	25	151	4	2	6	3.5125	3
40590	2	0	18	157	4	1	5	2.5294117647058822	2
47601	2	2	26	161	3	2	7	3.525943396226415	4
132761	2	2	27	124	3	2	6	3.314009661835749	3
29243	2	0	24	147	4	1	6	2.978494623655914	1
10362	22	0	19	120	4	1	4	2.5193798449612403	3
29774	1	0	28	153	4	2	7	3.6496815286624202	3
23502	2	0	18	168	4	1	5	3.1049562682215743	2
54944	1	0	32	116	4	3	7	4.132231404958677	4
40047	2	0	18	134	4	1	5	2.699300699300699	3
21061	4	2	29	122	3	2	6	2.9925925925925925	3
197918	2	0	25	132	4	1	5	2.780821917808219	2
43784	2	0	27	140	4	1	5	2.95679012345679	3
25719	2	0	23	160	4	2	6	2.8808290155440415	4
37327	1	0	36	96	4	2	7	4.163265306122449	3
197462	1	0	20	117	4	2	5	2.7983870967741935	2
198314	2	0	28	130	4	2	6	3.224242424242424	2
7888	2	0	23	127	4	2	5	2.978609625668449	4
43520	2	0	28	118	4	1	5	3.008403361344538	2
10198	1	0	27	110	4	2	6	3.0256410256410255	3
23226	2	0	19	128	4	1	6	2.6374269005847952	2
31606	1	0	26	121	4	1	5	2.8550724637681157	2
17116	2	0	19	136	4	1	5	2.8958333333333335	2
6917	1	0	20	109	4	1	5	3.0258620689655173	4
1689	4	4	20	117	2	1	5	3.3771580345285526	3
24565	2	0	26	121	4	1	6	2.89922480620155	3
262953	1	0	29	121	4	2	6	4.432	3
61122	1	0	28	121	4	2	5	2.992481203007519	4
58576	1	0	28	122	4	1	6	3.7756410256410255	3
38293	1	0	33	126	4	3	7	4.256410256410256	3
46957	2	0	24	146	4	1	6	3.2651162790697676	3
28341	1	0	33	122	4	1	6	3.8074074074074074	3
58149	2	0	20	129	4	2	7	3.312977099236641	2
60569	1	0	32	130	4	2	6	3.559006211180124	3
34555	50	52	18	182	2	1	5	2.26293408929837	3
50995	1	0	27	122	4	2	7	3.681992337164751	3
28934	1	0	20	121	4	2	6	3.105691056910569	2
39286	3	0	28	124	4	1	6	2.834437086092715	3
49021	1	0	27	132	4	2	7	3.4358974358974357	3
32734	3	2	23	164	3	2	5	3.1911764705882355	3
52470	1	3	29	17	3	2	5	3.55	3
44607	1	0	29	140	4	2	6	3.537931034482759	4
18139	3	0	22	132	4	1	6	3.108433734939759	3
198561	2	0	27	176	4	2	8	4.2042553191489365	1
8448	5	2	18	180	2	1	5	2.597535934291581	3
6833	2	3	20	174	3	1	7	3.0	3
29178	1	0	30	120	4	2	6	3.3464566929133857	3
31239	3	3	24	140	3	1	5	2.804195804195804	3
50670	7	7	18	181	2	1	6	3.1748417721518987	3
36395	1	0	23	135	4	2	5	3.036231884057971	3
24770	1	0	26	118	4	2	6	3.214814814814815	3
17725	2	0	27	120	4	2	5	3.2635658914728682	2
14539	3	0	19	116	4	1	7	3.945736434108527	3
263035	22	2	23	120	3	1	6	3.688279301745636	3
131088	2	0	29	120	4	1	8	5.897637795275591	2
5401	1	0	33	124	4	2	6	3.710526315789474	3
33187	1	0	29	129	4	2	6	3.38255033557047	3
16726	2	0	18	116	4	1	5	3.061224489795918	4
35970	2	0	23	118	4	2	5	3.065040650406504	4
54974	2	2	25	120	2	1	7	3.953125	2
58803	3	3	20	160	2	1	6	3.0698005698005697	4
9232	2	0	25	121	4	2	7	3.49618320610687	4
19628	2	0	33	169	4	2	8	5.1085714285714285	3
51279	1	0	38	132	4	2	7	3.904109589041096	3
53261	2	0	20	158	4	1	5	3.066666666666667	2
31097	2	0	23	121	4	1	5	2.5806451612903225	3
32777	2	0	19	170	4	1	5	3.1363636363636362	3
36423	1	3	25	172	3	2	8	4.360493827160494	4
132868	2	0	26	117	4	2	7	3.9855595667870034	3
22649	3	0	17	165	4	1	5	2.736318407960199	2
14837	1	0	20	157	4	1	5	3.0783132530120483	4
57464	2	0	25	121	4	1	5	2.7426470588235294	3
40778	2	0	19	112	4	1	6	2.721052631578947	2
52888	413	0	20	132	4	0	7	0.009064205841937395	3
54277	2	0	20	175	4	2	5	3.0451977401129944	4
60521	2	0	24	120	4	1	6	3.015748031496063	2
32101	1	0	25	151	4	2	6	3.496932515337423	2
57811	4	0	20	121	4	1	6	3.0633608815426996	1
12278	1	0	23	116	4	2	7	3.925619834710744	2
42545	1	0	28	119	4	2	5	3.0952380952380953	2
34430	1	2	0	171	3	3	7	4.264516129032258	3
43117	2	0	25	121	4	1	5	2.781021897810219	2
57310	1	0	29	130	4	2	5	2.9927007299270074	4
56666	2	0	36	121	4	2	8	4.181159420289855	2
48284	3	0	26	184	4	1	7	3.7246963562753037	3
14627	12	0	18	178	4	1	6	2.4831804281345566	3
44351	1	0	30	138	4	2	6	3.103448275862069	2
10488	3	0	25	152	4	1	6	3.00625	2
20174	3	0	18	111	4	1	5	2.603305785123967	2
62047	1	2	28	173	3	2	5	3.029166666666667	3
52220	1	0	24	120	4	1	6	2.945736434108527	3
14119	3	0	17	165	4	1	5	2.7252747252747254	2
57854	2	0	26	132	4	1	7	3.6592592592592594	2
262545	20	0	26	122	4	1	5	3.1103896103896105	3
8926	70	70	19	182	2	1	5	2.3363976847122916	3
54869	3	0	19	179	4	1	6	3.1833910034602075	3
17093	2	0	26	164	4	2	5	3.1901140684410647	3
20103	2	0	20	135	4	1	5	2.920289855072464	2
28255	3	3	30	122	3	1	6	3.6666666666666665	3
45379	3	0	23	126	4	2	5	2.966666666666667	3
55482	2	0	26	120	4	1	7	3.3333333333333335	3
52587	1	0	29	120	4	2	5	3.5390625	3
9777	2	0	23	113	4	2	6	2.9875	3
61413	2	0	24	128	4	1	6	2.7539267015706805	2
13649	40	41	15	169	2	1	6	2.5762222222222224	1
41971	2	0	26	122	4	1	5	2.7681159420289854	2
8084	1	0	23	137	4	2	7	3.6258064516129034	3
3268	1	3	27	139	3	2	6	3.3137254901960786	1
41081	2	0	33	175	4	2	6	3.488372093023256	3
30495	3	0	18	121	4	1	7	3.075098814229249	3
23455	3	0	19	178	4	1	5	2.882775119617225	4
25138	1	0	36	119	4	2	6	3.828125	4
8094	1	0	36	129	4	2	7	4.333333333333333	3
34011	36	0	20	181	4	1	5	2.3008849557522124	1
35186	1	0	27	118	4	2	6	3.140625	2
35584	5	2	19	146	2	1	5	2.72	3
9639	1	0	27	110	4	2	6	3.099290780141844	2
42017	3	0	25	148	4	1	7	4.357487922705314	3
18934	3	2	24	167	2	1	6	3.148325358851675	3
52158	1	0	26	130	4	2	5	3.1136363636363638	2
61382	2	2	25	173	3	1	6	3.361940298507463	3
53630	1	0	29	154	4	2	7	3.73125	2
48341	2	0	18	128	4	1	5	2.602836879432624	2
262979	1	0	29	120	4	1	5	3.6946564885496183	3
197606	1	0	35	132	4	2	6	3.8466666666666667	4
6579	1	0	27	123	4	2	6	3.5661764705882355	3
51218	9	0	28	182	4	1	6	2.76056338028169	1
33118	1	0	23	158	4	2	5	3.080246913580247	4
18899	2	0	19	110	4	1	5	2.9617486338797816	2
48818	2	0	22	180	4	1	6	3.357976653696498	4
35500	1	0	24	120	4	1	6	2.945736434108527	2
263096	2	0	26	123	4	1	4	2.8230769230769233	3
15751	1	0	26	124	4	1	8	3.3089005235602094	3
57074	1	0	28	173	4	2	5	3.142857142857143	3
54309	1	0	26	164	4	2	8	3.584795321637427	2
57766	1	0	28	139	4	2	6	2.9842105263157896	2
61360	1	2	37	132	3	2	8	4.190789473684211	3
21758	4	0	18	123	4	1	6	3.420047732696897	1
15914	2	0	19	119	4	1	7	2.558139534883721	2
52922	2	0	29	119	4	1	5	3.5447154471544717	2
16243	60	61	19	158	2	1	6	2.4262295081967213	3
54852	2	0	27	140	4	2	5	3.1324503311258276	4
52003	1	0	27	130	4	2	7	3.789808917197452	3
198752	1	0	28	117	4	2	6	3.52755905511811	2
51907	2	0	28	120	4	1	5	2.8225806451612905	4
49771	3	0	26	120	4	2	6	2.8484848484848486	3
44899	3	0	28	122	4	1	5	2.962406015037594	3
24023	3	0	22	128	4	1	7	3.976833976833977	2
200172	4	0	28	119	4	1	5	2.6178861788617884	2
14740	2	0	25	110	4	2	5	3.346774193548387	3
58075	1	0	28	171	4	2	7	3.6103896103896105	3
36805	4	0	17	120	4	1	5	2.5527950310559007	4
38766	1	0	29	130	4	2	6	3.3369565217391304	3
37228	4	3	25	179	3	2	7	4.11353711790393	3
29761	32	34	19	185	2	1	7	2.4680570221752904	3
28766	2	0	26	118	4	2	8	3.1908396946564888	2
197864	1	0	39	118	4	2	7	4.694656488549619	2
61086	1	0	27	121	4	1	5	3.0238095238095237	3
26549	2	0	23	122	4	1	6	2.425531914893617	1
60983	1	0	25	71	4	1	5	2.1971830985915495	3
34082	1	0	26	118	4	2	5	2.84297520661157	4
61128	1	0	26	118	4	2	6	3.0775193798449614	3
50224	2	0	29	121	4	2	7	3.5478927203065136	4
42174	1	0	28	129	4	3	7	3.9823529411764707	3
131349	4	7	36	123	3	2	8	3.870932754880694	3
30869	1	0	36	119	4	2	7	3.843283582089552	2
39085	1	0	26	121	4	1	5	2.789473684210526	2
10197	3	0	23	122	4	2	6	2.89922480620155	3
48930	2	0	26	124	4	1	8	2.9357142857142855	3
13425	1	0	28	158	4	3	6	3.6704545454545454	4
13104	1	0	30	137	4	2	6	3.9382716049382718	4
12935	2	0	24	118	4	1	6	3.128630705394191	3
262857	1	0	28	131	4	1	7	3.3278688524590163	3
9197	3	0	23	130	4	1	6	2.8951310861423223	3
42189	2	0	29	146	4	2	6	3.6464646464646466	3
13445	52	0	16	174	4	1	6	2.7680826636050515	1
60621	1	0	25	125	4	2	7	4.160458452722063	3
199554	2	0	23	180	4	1	5	2.900900900900901	3
46918	3	0	17	165	4	1	5	2.710382513661202	3
41235	1	0	26	132	4	1	5	2.861842105263158	3
15798	2	3	28	182	3	2	6	3.5474452554744524	3
40234	1	0	28	160	4	2	6	3.576687116564417	2
6141	1	0	26	158	4	1	6	3.4519774011299433	2
33530	1	0	27	110	4	2	6	3.6186440677966103	4
32229	1	0	20	123	4	2	5	2.830769230769231	3
12388	5	0	17	136	4	1	5	2.496732026143791	3
25257	1	0	29	121	4	2	6	3.389937106918239	4
59579	2	0	25	121	4	1	6	2.9618320610687023	2
33484	1	0	33	135	4	1	7	4.085714285714285	2
43458	1	0	28	118	4	2	6	3.1923076923076925	4
198482	1	0	26	128	4	2	6	3.4507042253521125	4
60996	2	0	26	124	4	1	5	3.0211267605633805	2
37236	3	0	28	175	4	1	6	3.893048128342246	3
6799	4	24	29	184	3	1	6	2.8567002323780017	3
30132	565	27	17	129	2	0	5	0.004964455357430063	3
262522	7	9	19	120	2	1	4	2.7402826855123674	3
45511	1	0	26	114	4	1	6	2.8728813559322033	4
9974	2	0	26	113	4	2	5	2.905982905982906	2
43122	2	0	23	121	4	1	6	3.225988700564972	2
54527	3	3	19	161	2	1	6	2.957983193277311	1
62617	2	0	18	158	4	1	5	2.7176470588235295	4
3357	2	0	23	176	4	2	6	3.094059405940594	3
28005	1	0	25	160	4	2	5	3.6176470588235294	3
132001	1	0	41	122	4	3	7	5.014925373134329	2
54751	2	0	18	169	4	2	5	2.857142857142857	2
48886	8	0	23	120	4	1	7	2.9085714285714284	3
47129	2	0	26	165	4	1	5	2.689655172413793	4
10050	1	0	28	121	4	1	6	3.3333333333333335	3
28657	20	15	26	129	3	0	6	3.8294930875576036	3
60549	5	0	17	120	4	1	5	2.5076923076923077	3
131790	1	0	25	122	4	2	7	3.099290780141844	2
53101	21	0	23	121	4	1	5	3.3741935483870966	3
6716	2	0	27	139	4	2	8	3.780952380952381	3
46919	1	0	25	109	4	1	5	3.05	2
1328	1	0	20	157	4	1	5	3.0935672514619883	4
28991	1	0	37	118	4	3	6	3.717741935483871	3
21894	2	0	19	112	4	1	6	2.6271186440677967	4
38847	1	0	39	120	4	2	7	4.2846153846153845	3
37073	1	0	28	173	4	2	5	3.117021276595745	3
26851	1	0	28	115	4	2	5	3.1065573770491803	2
199266	1	0	30	162	4	1	6	3.440677966101695	4
63023	1	0	32	117	4	2	6	3.793388429752066	1
57094	2	0	20	124	4	1	5	2.805755395683453	3
34844	5	4	19	160	2	1	5	2.442622950819672	3
13201	1	0	32	115	4	2	6	3.753968253968254	4
17823	2	0	26	121	4	2	6	3.719844357976654	2
48652	1	0	32	116	4	2	6	3.9186991869918697	4
62108	1	0	36	131	4	2	6	3.861842105263158	2
23304	6	6	16	159	2	1	5	2.6499162479061975	2
20610	1	0	30	119	4	2	7	3.014705882352941	4
50087	4	0	25	139	4	1	7	2.8758169934640523	3
8811	1	0	29	130	4	2	6	3.471014492753623	3
44966	2	0	25	121	4	1	5	2.77037037037037	4
45852	2	0	29	124	4	1	7	4.198412698412699	1
30705	1	0	19	135	4	1	5	2.929411764705882	2
15312	2	0	26	116	4	2	6	3.3666666666666667	4
27746	1	0	29	118	4	2	6	3.986062717770035	3
198903	2	0	27	138	4	2	7	3.1457286432160805	2
22962	2	0	18	115	4	1	5	2.6885245901639343	2
31135	1	0	29	117	4	2	6	3.1774193548387095	4
13464	2	0	20	173	4	2	5	2.9872611464968153	3
199891	1	0	29	134	4	2	6	3.8823529411764706	2
262572	1	0	29	119	4	2	5	3.9076923076923076	2
42837	1	0	28	120	4	2	6	3.5625	4
27271	2	0	25	168	4	1	6	3.596541786743516	3
1114	1	0	27	124	4	1	5	3.395348837209302	3
4830	2	0	26	117	4	2	7	4.186770428015564	1
5397	29	27	19	118	2	1	6	2.26007326007326	2
14380	8	8	19	131	2	1	6	2.8823529411764706	1
57936	1	0	40	127	4	3	7	5.0773809523809526	4
31529	80	58	19	155	2	1	8	2.6316425120772946	3
57794	1	0	29	170	4	3	6	3.8360655737704916	3
197692	33	0	19	184	4	1	5	2.4915254237288136	1
54115	1	0	25	126	4	2	6	3.0	3
50311	21	0	19	117	4	1	5	2.4471544715447155	1
31724	2	0	29	182	4	2	7	3.3816568047337277	3
9547	2	0	35	118	4	3	8	5.0647482014388485	3
39849	1	0	26	119	4	1	5	2.9262295081967213	3
39015	1	0	35	182	4	2	7	4.2725274725274724	4
39967	1	0	20	158	4	2	5	2.7951807228915664	3
36333	1	0	20	111	4	1	7	3.1337579617834397	3
44763	3	0	23	140	4	1	6	2.808988764044944	2
13562	1	0	20	165	4	1	5	3.092233009708738	4
48672	2	0	28	130	4	2	7	3.492957746478873	2
262486	1	0	26	119	4	2	5	3.0575539568345325	2
9112	3	6	28	174	3	2	6	3.4293478260869565	3
62198	2	0	40	119	4	4	8	5.435483870967742	1
22220	7	0	17	117	4	1	5	2.736842105263158	1
29663	1	0	34	119	4	2	6	4.1125	2
197687	1	0	50	174	4	2	6	4.154008438818566	4
47226	2	0	28	119	4	2	6	3.1363636363636362	2
26785	3	0	20	173	4	1	5	2.5419847328244276	3
28634	22	20	27	124	3	0	5	3.1790123456790123	3
40548	2	0	19	165	4	1	6	3.0353982300884956	3
33119	2	0	20	164	4	1	5	2.3391812865497075	4
54223	1	0	25	111	4	2	6	3.225	2
38507	3	0	26	125	4	2	8	4.2702078521939955	4
28779	1	0	27	110	4	1	7	3.2184873949579833	4
49439	1	0	30	119	4	2	6	3.5483870967741935	3
9531	1	0	26	113	4	2	5	2.9596774193548385	3
25407	1	0	28	113	4	2	5	3.033613445378151	2
28738	5	6	27	153	3	1	6	3.271144278606965	3
16475	2	0	20	123	4	2	5	2.8962962962962964	3
24494	1	0	26	158	4	1	5	3.098159509202454	2
51047	2	0	20	128	4	2	5	2.7669172932330826	2
199613	1	0	28	126	4	2	6	3.3117647058823527	3
62780	1	0	27	117	4	2	6	3.5118110236220472	3
38565	4	0	20	174	4	1	5	2.7810650887573964	3
45733	1	0	26	124	4	2	7	3.656050955414013	3
32192	2	0	24	166	4	1	5	2.9705882352941178	3
1414	2	0	18	116	4	1	5	3.036290322580645	2
199735	2	0	36	173	4	2	6	3.735955056179775	3
31705	1	0	20	117	4	2	5	2.9516129032258065	3
32516	1	0	26	158	4	2	5	3.1	2
51846	1	0	30	134	4	3	7	4.094674556213017	2
9716	1	0	27	119	4	2	7	4.143939393939394	3
51483	3	2	26	182	3	1	6	3.1931818181818183	1
15286	1	0	20	111	4	2	6	2.807017543859649	4
52165	2	0	29	176	4	2	5	3.2453416149068324	2
39883	1	0	28	119	4	2	6	3.392	2
15527	2	3	24	171	3	1	6	3.006849315068493	4
41180	2	0	26	119	4	2	5	2.782258064516129	2
25935	3	0	17	119	4	1	5	2.767857142857143	3
31632	1	0	29	120	4	2	7	3.5327868852459017	2
262997	2	3	26	121	3	2	5	3.427480916030534	3
6507	32	0	18	129	4	1	7	3.156482861400894	1
35749	1	0	25	116	4	1	5	2.8306451612903225	4
52865	1	0	26	119	4	2	4	3.0538461538461537	3
262430	1	0	29	120	4	2	5	3.52755905511811	3
34501	1	2	29	123	3	2	5	3.5859375	4
47544	4	0	18	171	4	1	5	2.9591836734693877	1
9484	1	0	35	120	4	3	7	4.494791666666667	3
49215	2	0	26	141	4	2	5	2.8639455782312924	2
29476	1	0	26	130	4	2	5	3.0993377483443707	2
40799	1	0	23	110	4	2	5	2.982142857142857	3
199129	2	0	27	139	4	2	5	3.1576576576576576	4
38242	2	0	25	123	4	1	5	2.606060606060606	3
14566	2	0	18	170	4	1	5	3.0918367346938775	1
8816	56	54	19	179	2	0	5	2.1351791530944624	3
41526	1	0	30	120	4	2	9	4.216	2
14394	1	0	20	171	4	2	6	3.413793103448276	4
48546	1	0	30	135	4	2	6	3.471830985915493	2
8728	3	2	20	148	2	1	5	2.7553516819571864	3
27527	2	0	26	139	4	2	5	3.1360544217687076	3
8237	12	0	20	173	4	1	5	2.3270142180094786	4
11209	1	0	26	158	4	1	5	3.111111111111111	4
197561	1	0	29	128	4	2	6	3.6641791044776117	4
37247	1	0	29	119	4	2	5	3.7251908396946565	2
30288	2	0	23	110	4	2	8	3.5	2
49702	1	0	38	119	4	3	7	4.3046875	3
9354	14	15	21	183	3	1	6	3.1896186440677967	3
53416	2	0	19	166	4	1	5	2.9685314685314683	3
18229	8	11	26	133	3	2	8	3.6026951672862455	1
24740	4	0	24	129	4	1	5	2.920245398773006	3
12102	2	0	26	137	4	1	6	3.1319444444444446	3
55926	1	0	38	119	4	3	8	4.356060606060606	3
31821	1	0	26	117	4	2	5	3.0307692307692307	2
62965	1	0	25	115	4	1	5	3.0403225806451615	2
42993	1	0	37	140	4	2	7	3.9060402684563758	1
30000	2	0	18	117	4	1	5	2.96875	3
41596	3	3	19	137	2	2	6	2.5841584158415842	2
15133	157	94	17	189	2	1	7	2.8986409966024915	1
51230	5	5	28	132	3	1	8	3.1555555555555554	3
9303	3	4	30	127	3	2	7	3.61139896373057	3
32606	2	0	25	110	4	1	8	3.5486725663716814	3
35593	2	0	18	136	4	1	5	2.5838926174496644	3
39747	1	0	46	120	4	3	7	4.590551181102362	3
198807	1	0	28	177	4	2	6	3.3781512605042017	3
372	2	0	25	118	4	2	6	3.7533333333333334	3
