2914	14824	0.0020639834881320948
2914	14829	0.00411522633744856
2914	14838	0.0
2914	14853	0.0
2914	14881	0.0010319917440660474
2914	14907	0.012195121951219513
2914	14919	0.0030959752321981426
2914	14973	0.0030959752321981426
2914	15133	0.031164069660861594
2914	15169	0.039250669045495096
2914	15177	0.0020597322348094747
2914	15211	0.005159958720330237
2914	15224	0.0041109969167523125
2914	15345	0.0020639834881320948
2914	15412	0.05732484076433121
2914	15421	0.0020554984583761563
2914	15570	0.004975124378109453
2914	15692	0.003092783505154639
2914	15699	0.007186858316221766
2914	15704	0.0071794871794871795
2914	15802	0.015384615384615385
2914	15954	0.0020597322348094747
2914	16030	0.00205761316872428
2914	16265	0.027153558052434457
2914	16266	0.0
2914	16276	0.02530459231490159
2914	16509	0.04511970534069982
2914	16524	0.005154639175257732
2914	16552	0.004119464469618949
2914	16702	0.0010309278350515464
2914	16713	0.007021063189568706
2914	16773	0.0020639834881320948
2914	16815	0.013360739979445015
2914	16876	0.012219959266802444
2914	16880	0.008247422680412371
2914	16970	0.0
2914	17054	0.003929273084479371
2914	17204	0.0010319917440660474
2914	17408	0.004098360655737705
2914	17444	0.009045226130653266
2914	17457	0.0041109969167523125
2914	17506	0.003067484662576687
2914	17511	0.0081799591002045
2914	17516	0.0
2914	17534	0.004098360655737705
2914	17630	0.0010319917440660474
2914	17645	0.0
2914	17660	0.010080645161290322
2914	17666	0.0030737704918032786
2914	17675	0.0020554984583761563
2914	17676	0.008016032064128256
2914	17678	0.0010309278350515464
2914	17685	0.003076923076923077
2914	17686	0.004119464469618949
2914	17697	0.0010319917440660474
2914	17709	0.00303951367781155
2914	17710	0.0
2914	17819	0.013539651837524178
2914	17886	0.0
2914	17924	0.004106776180698152
2914	17958	0.0010277492291880781
2914	18068	0.0010298661174047373
2914	18090	0.0
2914	18097	0.0020639834881320948
2914	18113	0.0
2914	18116	0.0010319917440660474
2914	18117	0.002044989775051125
2914	18149	0.0020597322348094747
2914	18187	0.00205761316872428
2914	18210	0.012922465208747515
2914	18258	0.0010298661174047373
2914	18259	0.0010319917440660474
2914	18260	0.00102880658436214
2914	18282	0.0020554984583761563
2914	18369	0.0
2914	18379	0.0
2914	18465	0.005149330587023687
2914	18485	0.004123711340206186
2914	18541	0.004123711340206186
2914	18549	0.003092783505154639
2914	18680	0.0020597322348094747
2914	18779	0.010090817356205853
2914	18791	0.0
2914	18888	0.0051440329218107
2914	18973	0.0010298661174047373
2914	18990	0.006024096385542169
2914	19066	0.0020639834881320948
2914	19120	0.0
2914	19151	0.11457174638487208
2914	19229	0.003089598352214212
2914	19271	0.005065856129685917
2914	19461	0.0010319917440660474
2914	19506	0.0041279669762641896
2914	19528	0.0020470829068577278
2914	19551	0.0020597322348094747
2914	19565	0.0
2914	19679	0.012170385395537525
2914	19693	0.004106776180698152
2914	19803	0.005154639175257732
2914	19804	0.006191950464396285
2914	19856	0.0
2914	19898	0.004119464469618949
2914	19905	0.0020639834881320948
2914	20021	0.006160164271047228
2914	20099	0.0
2914	20141	0.0010319917440660474
2914	20394	0.003083247687564234
2914	20485	0.04971219256933543
2914	20504	0.012060301507537688
2914	20712	0.013944223107569721
2914	20722	0.003061224489795918
2914	20836	0.00501002004008016
2914	20853	0.012974051896207584
2914	20899	0.0020639834881320948
2914	20940	0.05253784505788068
2914	21155	0.01787487586891758
2914	21221	0.01507537688442211
2914	21371	0.02001906577693041
2914	21396	0.01768172888015717
2914	21519	0.0
2914	21525	0.0010298661174047373
2914	21782	0.0020470829068577278
2914	21808	0.0010319917440660474
2914	21894	0.0010319917440660474
2914	21947	0.0050150451354062184
2914	21971	0.0010298661174047373
2914	22071	0.007106598984771574
2914	22115	0.0030959752321981426
2914	22302	0.0040941658137154556
2914	22317	0.002061855670103093
2914	22319	0.0030959752321981426
2914	22363	0.003083247687564234
2914	22384	0.007121057985757884
2914	22442	0.002014098690835851
2914	22577	0.004123711340206186
2914	22687	0.0030959752321981426
2914	22691	0.008113590263691683
2914	22781	0.007157464212678937
2914	22786	0.0020639834881320948
2914	22954	0.0010319917440660474
2914	22982	0.0010319917440660474
2914	23197	0.005149330587023687
2914	23265	0.0121580547112462
2914	23308	0.006160164271047228
2914	23352	0.005994005994005994
2914	23393	0.015888778550148957
2914	23394	0.0030959752321981426
2914	23395	0.0010319917440660474
2914	23454	0.0010319917440660474
2914	23455	0.0020639834881320948
2914	23486	0.002061855670103093
2914	23520	0.014625228519195612
2914	23539	0.0010319917440660474
2914	23541	0.0030737704918032786
2914	23576	0.010111223458038422
2914	23614	0.0010319917440660474
2914	23623	0.0
2914	23639	0.0
2914	23661	0.00411522633744856
2914	23774	0.0041109969167523125
2914	23816	0.0030643513789581204
2914	23820	0.003089598352214212
2914	23829	0.00205761316872428
2914	23875	0.0010298661174047373
2914	23881	0.002061855670103093
2914	23947	0.006750241080038573
2914	24012	0.0010298661174047373
2914	24088	0.00102880658436214
2914	24121	0.0010319917440660474
2914	24155	0.0010245901639344263
2914	24157	0.003092783505154639
2914	24173	0.0030959752321981426
2914	24176	0.002061855670103093
2914	24182	0.0
2914	24245	0.003080082135523614
2914	24246	0.003048780487804878
2914	24265	0.0
2914	24273	0.0
2914	24281	0.0010319917440660474
2914	24291	0.0010319917440660474
2914	24292	0.0010319917440660474
2914	24295	0.0020597322348094747
2914	24319	0.0020512820512820513
2914	24334	0.0
2914	24477	0.00102880658436214
2914	24572	0.0010309278350515464
2914	24592	0.00411522633744856
2914	24652	0.0020597322348094747
2914	24709	0.005045408678102927
2914	24785	0.005376344086021506
2914	24851	0.013026052104208416
2914	24931	0.013916500994035786
2914	24990	0.004077471967380225
2914	25061	0.013888888888888888
2914	25074	0.023786869647954328
2914	25098	0.0020554984583761563
2914	25137	0.003080082135523614
2914	25152	0.025565388397246803
2914	25180	0.01745877788554801
2914	25260	0.0010319917440660474
2914	25286	0.006048387096774193
2914	25560	0.012974051896207584
2914	25668	0.007157464212678937
2914	25795	0.007099391480730223
2914	25818	0.00513347022587269
2914	25977	0.0010319917440660474
2914	26008	0.0010319917440660474
2914	26063	0.0010319917440660474
2914	26163	0.0010319917440660474
2914	26228	0.0030959752321981426
2914	26299	0.0020597322348094747
2914	26458	0.0020639834881320948
2914	26496	0.024015369836695485
2914	26744	0.0020491803278688526
2914	26753	0.0
2914	26812	0.0
2914	26935	0.005107252298263534
2914	26965	0.0
2914	26978	0.00411522633744856
2914	27008	0.00510204081632653
2914	27435	0.002061855670103093
2914	27446	0.0010235414534288639
2914	27471	0.008171603677221655
2914	27477	0.003089598352214212
2914	27513	0.0020639834881320948
2914	27581	0.0020639834881320948
2914	27595	0.0
2914	27630	0.009211873080859774
2914	27647	0.0010309278350515464
2914	27745	0.0030959752321981426
2914	27978	0.00411522633744856
2914	28347	0.012518409425625921
2914	28497	0.0
2914	28513	0.005154639175257732
2914	28590	0.004032258064516129
2914	28640	0.00202020202020202
2914	28717	0.012512030798845043
2914	28788	0.012922465208747515
2914	28806	0.0010319917440660474
2914	28809	0.003083247687564234
2914	29006	0.011976047904191617
2914	29009	0.01104417670682731
2914	29404	0.00808080808080808
2914	29452	0.009109311740890687
2914	29457	0.005149330587023687
2914	29550	0.017
2914	29636	0.054954204829308906
2914	29649	0.0030303030303030303
2914	29834	0.009950248756218905
2914	29838	0.014778325123152709
2914	29904	0.0
2914	29990	0.00720164609053498
2914	29997	0.002053388090349076
2914	30007	0.0020639834881320948
2914	30076	0.0010319917440660474
2914	30081	0.012609117361784675
2914	30146	0.0
2914	30282	0.004073319755600814
2914	30346	0.0010319917440660474
2914	30373	0.0029791459781529296
2914	30419	0.012096774193548387
2914	30517	0.003048780487804878
2914	30607	0.0020639834881320948
2914	30640	0.005154639175257732
2914	30803	0.0010245901639344263
2914	30933	0.00102880658436214
2914	30981	0.0010319917440660474
2914	31027	0.018656716417910446
2914	31106	0.0
2914	31242	0.011363636363636364
2914	31313	0.0020325203252032522
2914	31472	0.0010256410256410256
2914	31479	0.0030706243602865915
2914	31529	0.016488845780795344
2914	31640	0.00508646998982706
2914	31708	0.015920398009950248
2914	31715	0.020095693779904306
2914	31727	0.015810276679841896
2914	31742	0.0020639834881320948
2914	31769	0.0010319917440660474
2914	31988	0.0010319917440660474
2914	32034	0.0010309278350515464
2914	32256	0.0
2914	32421	0.003003003003003003
2914	32491	0.0041279669762641896
2914	32523	0.0010319917440660474
2914	32538	0.0010319917440660474
2914	32590	0.012858555885262116
2914	32720	0.0
2914	32880	0.0030864197530864196
2914	32934	0.034101382488479264
2914	33005	0.002053388090349076
2914	33182	0.007021063189568706
2914	33224	0.00102880658436214
2914	33409	0.0020639834881320948
2914	33438	0.01524390243902439
2914	33517	0.006160164271047228
2914	33529	0.007194244604316547
2914	33576	0.0010319917440660474
2914	33626	0.0
2914	33627	0.0
2914	33694	0.0041279669762641896
2914	33788	0.00102880658436214
2914	33891	0.0196078431372549
2914	34164	0.006179196704428424
2914	34209	0.00508130081300813
2914	34282	0.0
2914	34304	0.002036659877800407
2914	34407	0.00508130081300813
2914	34442	0.017595307917888565
2914	34444	0.00205761316872428
2914	34587	0.0030959752321981426
2914	34706	0.0010309278350515464
2914	34744	0.0020161290322580645
2914	34793	0.0
2914	34816	0.0
2914	35017	0.011857707509881422
2914	35244	0.011066398390342052
2914	35366	0.009950248756218905
2914	35371	0.0010224948875255625
2914	35548	0.0030864197530864196
2914	35699	0.013847675568743818
2914	35788	0.009930486593843098
2914	35847	0.0010245901639344263
2914	35953	0.005154639175257732
2914	35974	0.0020554984583761563
2914	35993	0.002061855670103093
2914	35994	0.006172839506172839
2914	36089	0.0099601593625498
2914	36236	0.01334604385128694
2914	36306	0.0020597322348094747
2914	36388	0.0041279669762641896
2914	36408	0.02930056710775047
2914	36430	0.0020639834881320948
2914	36459	0.0030959752321981426
2914	36552	0.0010319917440660474
2914	36617	0.0010309278350515464
2914	36618	0.0010309278350515464
2914	36619	0.0010309278350515464
2914	36623	0.0010298661174047373
2914	36624	0.0010298661174047373
2914	36625	0.0020597322348094747
2914	36626	0.0010309278350515464
2914	36627	0.0020639834881320948
2914	36628	0.0010298661174047373
2914	36630	0.0
2914	36632	0.0010309278350515464
2914	36692	0.01860920666013712
2914	36830	0.0010319917440660474
2914	36944	0.013958125623130608
2914	37168	0.0010298661174047373
2914	37893	0.0
2914	37900	0.0030864197530864196
2914	37912	0.0
2914	37975	0.0
2914	38001	0.0020408163265306124
2914	38154	0.0010298661174047373
2914	38158	0.005122950819672131
2914	38199	0.0010309278350515464
2914	38235	0.004098360655737705
2914	38258	0.0010319917440660474
2914	38321	0.0020597322348094747
2914	38322	0.00205761316872428
2914	38385	0.0
2914	38462	0.0010319917440660474
2914	38525	0.0010298661174047373
2914	38544	0.0010277492291880781
2914	38566	0.00102880658436214
2914	38613	0.0
2914	38629	0.0
2914	38631	0.0010298661174047373
2914	38636	0.0020597322348094747
2914	38639	0.00102880658436214
2914	38726	0.0010309278350515464
2914	38796	0.002061855670103093
2914	38809	0.0046641791044776115
2914	38819	0.0
2914	38835	0.0010277492291880781
2914	38842	0.0010309278350515464
2914	38860	0.0010319917440660474
2914	38861	0.021169354838709676
2914	38883	0.02178217821782178
2914	38891	0.0010319917440660474
2914	38895	0.004106776180698152
2914	38930	0.0058997050147492625
2914	38981	0.0
2914	39020	0.007209062821833162
2914	39138	0.013685239491691105
2914	39582	0.002061855670103093
2914	39734	0.0010309278350515464
2914	39737	0.018001800180018002
2914	39756	0.0030864197530864196
2914	39792	0.0655534941249227
2914	39905	0.01002004008016032
2914	39995	0.004052684903748734
2914	40048	0.0
2914	40111	0.005149330587023687
2914	40170	0.0030959752321981426
2914	40185	0.006191950464396285
2914	40263	0.0010298661174047373
2914	40402	0.0020639834881320948
2914	40428	0.007164790174002047
2914	40528	0.011247443762781187
2914	40676	0.0020554984583761563
2914	40712	0.0010319917440660474
2914	40778	0.0010319917440660474
2914	40859	0.0010319917440660474
2914	40913	0.0010319917440660474
2914	41011	0.0020639834881320948
2914	41135	0.0030959752321981426
2914	41151	0.0010245901639344263
2914	41514	0.0
2914	41690	0.013875123885034688
2914	41692	0.0273972602739726
2914	41707	0.005159958720330237
2914	41721	0.0020639834881320948
2914	41813	0.0
2914	41966	0.0030864197530864196
2914	42237	0.0010319917440660474
2914	42455	0.012072434607645875
2914	42459	0.01195219123505976
2914	42473	0.01446480231436837
2914	42579	0.011033099297893681
2914	42605	0.00808080808080808
2914	42612	0.0041279669762641896
2914	42708	0.0632666236281472
2914	42739	0.004048582995951417
2914	42800	0.00102880658436214
2914	42804	0.0
2914	42831	0.010923535253227408
2914	42973	0.011904761904761904
2914	43338	0.003089598352214212
2914	43354	0.0020639834881320948
2914	43639	0.0020597322348094747
2914	43650	0.0020597322348094747
2914	44225	0.0
2914	44444	0.01951219512195122
2914	44568	0.0
2914	44654	0.017208413001912046
2914	44700	0.00102880658436214
2914	44814	0.004016064257028112
2914	44914	0.003092783505154639
2914	44946	0.0010309278350515464
2914	45037	0.01002004008016032
2914	45147	0.001026694045174538
2914	45187	0.004119464469618949
2914	45234	0.0
2914	45247	0.0
2914	45296	0.0
2914	45300	0.0
2914	45348	0.0010277492291880781
2914	45356	0.002061855670103093
2914	45422	0.0010298661174047373
2914	45430	0.002036659877800407
2914	45436	0.0010319917440660474
2914	45444	0.0
2914	45494	0.0010245901639344263
2914	45510	0.0020491803278688526
2914	45530	0.002061855670103093
2914	45587	0.0010309278350515464
2914	45796	0.004077471967380225
2914	45838	0.0010256410256410256
2914	45845	0.0010298661174047373
2914	45896	0.03816793893129771
2914	45903	0.0040941658137154556
2914	45960	0.0020639834881320948
2914	45991	0.0010298661174047373
2914	46043	0.0010319917440660474
2914	46163	0.0010309278350515464
2914	46454	0.004119464469618949
2914	46484	0.0010298661174047373
2914	46632	0.003092783505154639
2914	46652	0.004123711340206186
2914	46742	0.0030959752321981426
2914	46785	0.0010309278350515464
2914	47147	0.0010319917440660474
2914	47172	0.007984031936127744
2914	47314	0.0
2914	47886	0.0030706243602865915
2914	47961	0.0
2914	48315	0.002061855670103093
2914	48591	0.003092783505154639
2914	48721	0.0
2914	48910	0.004106776180698152
2914	48961	0.01665034280117532
2914	49074	0.0010319917440660474
2914	49229	0.0010319917440660474
2914	49367	0.003048780487804878
2914	49375	0.012745098039215686
2914	49503	0.0
2914	49565	0.0020639834881320948
2914	49687	0.002044989775051125
2914	49823	0.005149330587023687
2914	49909	0.0020387359836901123
2914	49964	0.0061162079510703364
2914	50010	0.003089598352214212
2914	50611	0.0020639834881320948
2914	50857	0.003092783505154639
2914	51155	0.003083247687564234
2914	51198	0.005076142131979695
2914	51222	0.0010319917440660474
2914	51474	0.003067484662576687
2914	51530	0.0010319917440660474
2914	51722	0.0010319917440660474
2914	51823	0.0060790273556231
2914	51945	0.013039117352056168
2914	52075	0.008097165991902834
2914	52153	0.0010235414534288639
2914	53281	0.0020639834881320948
2914	53292	0.004123711340206186
2914	53340	0.00910010111223458
2914	53345	0.005149330587023687
2914	53635	0.0030959752321981426
2914	53699	0.0010309278350515464
2914	53708	0.01116751269035533
2914	53837	0.0020512820512820513
2914	53845	0.0020597322348094747
2914	53889	0.01
2914	53907	0.0020639834881320948
2914	54083	0.0
2914	54113	0.0051440329218107
2914	54229	0.0010309278350515464
2914	54240	0.0010277492291880781
2914	54312	0.005159958720330237
2914	54489	0.0020639834881320948
2914	54628	0.0010319917440660474
2914	54750	0.0020639834881320948
2914	54896	0.0
2914	54963	0.0
2914	55336	0.0010319917440660474
2914	55388	0.0
2914	55543	0.0020639834881320948
2914	55569	0.0
2914	55685	0.0
2914	55720	0.0030706243602865915
2914	55761	0.004098360655737705
2914	55803	0.0020554984583761563
2914	55891	0.0
2914	55897	0.0010309278350515464
2914	55901	0.0
2914	55967	0.0
2914	56111	0.0
2914	56180	0.0
2914	56396	0.0020639834881320948
2914	56473	0.0030959752321981426
2914	56654	0.002061855670103093
2914	56710	0.0010309278350515464
2914	57015	0.0010319917440660474
2914	57433	0.003083247687564234
2914	57669	0.0010319917440660474
2914	57731	0.014245014245014245
2914	58209	0.01001001001001001
2914	58426	0.0
2914	58431	0.0
2914	58463	0.0010309278350515464
2914	58531	0.004123711340206186
2914	58552	0.0009940357852882703
2914	58620	0.009202453987730062
2914	58664	0.0
2914	58738	0.003083247687564234
2914	59439	0.0
2914	60233	0.0020639834881320948
2914	60549	0.0041279669762641896
2914	60610	0.0010298661174047373
2914	60696	0.0020639834881320948
2914	61226	0.0
