1458	18694	0.04038772213247173
1458	18716	0.00482315112540193
1458	18733	0.2665094339622642
1458	18752	0.0547945205479452
1458	18826	0.050955414012738856
1458	18835	0.003257328990228013
1458	18837	0.04792332268370607
1458	18841	0.06041335453100159
1458	18842	0.014563106796116505
1458	18872	0.05379746835443038
1458	18878	0.09049079754601227
1458	18886	0.05984251968503937
1458	18893	0.01938610662358643
1458	19681	0.07983193277310924
1458	19799	0.11482558139534883
1458	20278	0.029595015576323987
1458	20443	0.03761755485893417
1458	20445	0.019448946515397084
1458	20477	0.09347181008902077
1458	20493	0.05337519623233909
1458	20511	0.0016286644951140066
1458	20567	0.04272151898734177
1458	20575	0.0
1458	20626	0.024311183144246355
1458	20646	0.0322061191626409
1458	20649	0.009693053311793215
1458	20664	0.054773082942097026
1458	20667	0.003257328990228013
1458	20696	0.07713498622589532
1458	20710	0.0589171974522293
1458	20745	0.3164750957854406
1458	20760	0.08385093167701864
1458	20763	0.0796875
1458	20918	0.012903225806451613
1458	20936	0.0016286644951140066
1458	20957	0.0
1458	20980	0.09486780715396578
1458	21005	0.09188361408882083
1458	21128	0.0
1458	21193	0.042789223454833596
1458	21235	0.05636070853462158
1458	21253	0.0634441087613293
1458	21329	0.008143322475570033
1458	21337	0.016129032258064516
1458	21359	0.004878048780487805
1458	21366	0.0736
1458	21380	0.03668261562998405
1458	21384	0.011382113821138212
1458	21506	0.05819295558958652
1458	21622	0.05196850393700787
1458	21635	0.0016286644951140066
1458	21644	0.07547169811320754
1458	21667	0.05511811023622047
1458	21678	0.01948051948051948
1458	21692	0.03858520900321544
1458	21700	0.052050473186119876
1458	21816	0.030448717948717948
1458	22067	0.020967741935483872
1458	22145	0.21752738654147105
1458	22182	0.08902077151335312
1458	22590	0.050793650793650794
1458	23073	0.03536977491961415
1458	23140	0.0803030303030303
1458	23617	0.042789223454833596
1458	23728	0.011363636363636364
1458	23810	0.0706436420722135
1458	23855	0.20915032679738563
1458	23929	0.05705229793977813
1458	23941	0.17897727272727273
1458	24187	0.0
1458	24206	0.06666666666666667
1458	24239	0.25504587155963304
1458	24325	0.20443101711983888
1458	24533	0.01779935275080906
1458	24772	0.027552674230145867
1458	25135	0.0032414910858995136
1458	25192	0.3129251700680272
1458	25229	0.012903225806451613
1458	25274	0.06497622820919176
1458	25414	0.0432
1458	25489	0.06349206349206349
1458	25592	0.06200317965023847
1458	25594	0.11594202898550725
1458	25596	0.2134969325153374
1458	26050	0.008116883116883116
1458	26071	0.04669887278582931
1458	26259	0.037096774193548385
1458	26310	0.0673076923076923
1458	26498	0.03715670436187399
1458	26826	0.004885993485342019
1458	26901	0.18782791185729275
1458	26979	0.050314465408805034
1458	27035	0.0239880059970015
1458	27103	0.0464
1458	27222	0.0016286644951140066
1458	27233	0.0694006309148265
1458	27541	0.08320251177394035
1458	27556	0.003257328990228013
1458	27654	0.051036682615629984
1458	28472	0.059248554913294796
1458	28829	0.05799373040752351
1458	28905	0.0759493670886076
1458	29136	0.09711684370257967
1458	29397	0.04472843450479233
1458	29577	0.008025682182985553
1458	29628	0.044585987261146494
1458	29695	0.008130081300813009
1458	29748	0.05379746835443038
1458	29875	0.0
1458	30179	0.0016260162601626016
1458	30484	0.014586709886547812
1458	30721	0.07728706624605679
1458	30732	0.032
1458	31121	0.09399075500770417
1458	31144	0.051036682615629984
1458	31168	0.08047690014903129
1458	31295	0.0016286644951140066
1458	31305	0.0016286644951140066
1458	31336	0.003246753246753247
1458	31679	0.2391559202813599
1458	32272	0.0490506329113924
1458	32926	0.042993630573248405
1458	33017	0.0322061191626409
1458	36402	0.1868421052631579
1458	37262	0.04285714285714286
1458	37374	0.03656597774244833
1458	37464	0.0464
1458	38039	0.028481012658227847
1458	38903	0.03241491085899514
1458	40517	0.0
1458	40567	0.047839506172839504
1458	40678	0.022617124394184167
1458	41045	0.0
1458	41401	0.0016233766233766235
1458	42072	0.04754358161648178
1464	1526	0.01873536299765808
1464	1577	0.017582417582417582
1464	2626	0.03316326530612245
1464	2644	0.05128205128205128
1464	2663	0.05517241379310345
1464	3774	0.13636363636363635
1464	3818	0.15789473684210525
1464	4014	0.010344827586206896
1464	4054	0.1875
1464	7446	0.028708133971291867
1464	9643	0.0
1464	11443	0.03111111111111111
1464	17736	0.03260869565217391
1464	23208	0.14705882352941177
1464	28041	0.0
1465	2568	0.007352941176470588
1465	2631	0.0
1465	3184	0.0
1466	1577	0.03070175438596491
1466	2626	0.03
1466	2663	0.03896103896103896
1466	3010	0.011314186248912098
1466	3568	0.01971326164874552
1466	3673	0.01634472511144131
1466	4014	0.01288659793814433
1466	5891	0.009915014164305949
1466	9010	0.0
1466	9237	0.0
1466	22145	0.014675052410901468
1466	23628	0.09917355371900827
1466	23630	0.047058823529411764
1466	26432	0.012239902080783354
1466	28472	0.09022556390977443
1466	35929	0.034482758620689655
1467	37610	0.0
1471	1277	0.0
1471	1535	0.0
1471	1539	0.0
1471	3623	0.0
1471	3653	0.0
1471	3659	0.0
1471	3664	0.0
1471	3700	0.0
1471	3707	0.0
1471	3710	0.0
1471	3716	0.0
1471	3934	0.0
1471	4155	0.0
1471	9052	0.0
1471	9278	0.0
1471	13428	0.0
1471	13572	0.0
1471	13887	0.0
1471	23067	0.0
1471	35650	0.0
1474	1491	0.006711409395973154
1478	219	0.009708737864077669
1478	276	0.04186046511627907
1478	352	0.00909090909090909
1478	362	0.03557312252964427
1478	678	0.014285714285714285
1478	713	0.004830917874396135
1478	937	0.0
1478	1046	0.01932367149758454
1478	1162	0.05116279069767442
1478	1330	0.009009009009009009
1478	1396	0.0048543689320388345
1478	1409	0.0
1478	1485	0.06415094339622641
1478	1486	0.05190311418685121
1478	1491	0.08950617283950617
1478	1523	0.06976744186046512
1478	1530	0.013513513513513514
1478	1534	0.01775147928994083
1478	1538	0.04194630872483222
1478	1558	0.0702247191011236
1478	1574	0.0
1478	1584	0.07723577235772358
1478	1599	0.02336448598130841
1478	1667	0.014285714285714285
1478	1730	0.09538461538461539
1478	1739	0.112
1478	1759	0.06329113924050633
1478	1786	0.06172839506172839
1478	1822	0.057291666666666664
1478	1861	0.11683848797250859
1478	2077	0.05793450881612091
1478	2081	0.014492753623188406
1478	2132	0.08659217877094973
1478	2136	0.039660056657223795
1478	2261	0.05337078651685393
1478	2276	0.10250569476082004
1478	2294	0.06206896551724138
1478	2304	0.05655172413793103
1478	2478	0.004830917874396135
1478	2554	0.009259259259259259
1478	2568	0.1687344913151365
1478	2607	0.009615384615384616
1478	2612	0.02564102564102564
1478	2646	0.027149321266968326
1478	2712	0.0048543689320388345
1478	2796	0.07784431137724551
1478	2821	0.009523809523809525
1478	2863	0.07262569832402235
1478	2925	0.030525030525030524
1478	3051	0.07939189189189189
1478	3184	0.054313099041533544
1478	3529	0.0
1478	3549	0.04186046511627907
1478	3568	0.062411347517730496
1478	3587	0.02527075812274368
1478	3611	0.02734375
1478	3679	0.09090909090909091
1478	3731	0.019138755980861243
1478	3732	0.01834862385321101
1478	3779	0.02100840336134454
1478	3820	0.018779342723004695
1478	3932	0.0
1478	3947	0.018433179723502304
1478	3989	0.013636363636363636
1478	4014	0.06421299921691465
1478	4019	0.0
1478	4048	0.0
1478	4081	0.004830917874396135
1478	4083	0.0
1478	4088	0.0
1478	4144	0.0
1478	4188	0.08333333333333333
1478	4507	0.019230769230769232
1478	4619	0.1624548736462094
1478	4631	0.018691588785046728
1478	5231	0.06153846153846154
1478	5427	0.013953488372093023
1478	5891	0.04082955281918341
1478	6070	0.05862068965517241
1478	6432	0.0048543689320388345
1478	6780	0.009615384615384616
1478	6877	0.014285714285714285
1478	7446	0.072
1478	7488	0.023923444976076555
1478	7536	0.050666666666666665
1478	7620	0.1531791907514451
1478	8100	0.06549520766773163
1478	8567	0.027649769585253458
1478	9027	0.04329004329004329
1478	9036	0.0
1478	9097	0.0048543689320388345
1478	9104	0.00966183574879227
1478	9168	0.004672897196261682
1478	9170	0.004807692307692308
1478	9269	0.009615384615384616
1478	9279	0.009345794392523364
1478	9337	0.0
1478	9344	0.004739336492890996
1478	9404	0.014492753623188406
1478	9530	0.0
1478	9642	0.014423076923076924
1478	10209	0.059777967549103334
1478	10658	0.009433962264150943
1478	10685	0.012096774193548387
1478	11443	0.0968586387434555
1478	12307	0.004739336492890996
1478	12663	0.023809523809523808
1478	12734	0.03639240506329114
1478	12772	0.08940397350993377
1478	12938	0.01904761904761905
1478	13442	0.009708737864077669
1478	13471	0.024271844660194174
1478	13547	0.00966183574879227
1478	13580	0.02586206896551724
1478	13590	0.004807692307692308
1478	13639	0.004830917874396135
1478	13661	0.0
1478	13761	0.014218009478672985
1478	13762	0.0228310502283105
1478	13763	0.014218009478672985
1478	13883	0.009433962264150943
1478	14736	0.009569377990430622
1478	14867	0.02843601895734597
1478	15950	0.03225806451612903
1478	17429	0.02403846153846154
1478	17527	0.0707070707070707
1478	19681	0.04610951008645533
1478	19799	0.07807807807807808
1478	20218	0.02358490566037736
1478	21325	0.02304147465437788
1478	22402	0.05725190839694656
1478	23109	0.00966183574879227
1478	23181	0.0
1478	23193	0.0
1478	23436	0.0
1478	23453	0.014423076923076924
1478	23460	0.004830917874396135
1478	23593	0.004807692307692308
1478	23618	0.0
1478	28008	0.009523809523809525
1478	28130	0.009615384615384616
1478	28220	0.03255813953488372
1478	28270	0.014563106796116505
1478	28289	0.0
1478	28388	0.009569377990430622
1478	28430	0.014285714285714285
1478	28486	0.0
1478	28496	0.0182648401826484
1478	29134	0.009615384615384616
1478	34229	0.004807692307692308
1478	34328	0.009389671361502348
1478	35488	0.009569377990430622
1478	35537	0.0
1478	35609	0.009569377990430622
1478	35774	0.018779342723004695
1478	35792	0.004629629629629629
1478	35939	0.0
1478	35984	0.0
1478	36086	0.0
1478	37605	0.0
1478	37626	0.004761904761904762
1478	37628	0.058333333333333334
1478	37630	0.0
1478	37742	0.0048543689320388345
1478	37757	0.004761904761904762
1478	37860	0.0
1478	37941	0.0
1478	39934	0.004807692307692308
1478	40005	0.0
1478	40122	0.0
1478	40174	0.0
1480	18752	0.047619047619047616
1483	3564	0.05128205128205128
1485	1466	0.07368421052631578
1485	1491	0.08173076923076923
1485	1526	0.046610169491525424
1485	1542	0.0
1485	1580	0.0
1485	2132	0.023622047244094488
1485	2568	0.05864197530864197
1485	2663	0.02912621359223301
1485	2764	0.11290322580645161
1485	2923	0.013084112149532711
1485	3883	0.0
1485	4011	0.0
1485	4014	0.018196856906534328
1485	4085	0.0
1485	4619	0.096045197740113
1485	5891	0.014413177762525738
1485	6828	0.06428571428571428
1485	7620	0.084
1485	9173	0.0
1485	9214	0.0
1485	9328	0.0
1485	9408	0.0
1485	9413	0.0
1485	9536	0.0
1485	9630	0.0
1485	9634	0.0
1485	9663	0.0
1485	10209	0.019230769230769232
1485	13407	0.038461538461538464
1485	23367	0.0
1485	23461	0.011904761904761904
1485	23463	0.0
1485	23578	0.0
1485	23629	0.0
1485	25192	0.02471169686985173
1485	28024	0.0
1485	28077	0.0
1485	28089	0.0
1485	28137	0.0
1485	28468	0.0
1485	28507	0.0
1485	35607	0.0
1485	35622	0.0
1485	35785	0.0
1485	35848	0.0
1485	35857	0.01282051282051282
1485	37775	0.038461538461538464
1485	39685	0.0
1485	39874	0.0
1485	40083	0.0
1485	40110	0.0
1485	40166	0.0
1485	40258	0.0
1485	40269	0.0
1485	40272	0.0
1485	40328	0.0
1486	1470	0.0
1486	1471	0.0
1486	1526	0.08176100628930817
1486	1527	0.0
1486	1529	0.0
1486	1537	0.009900990099009901
1486	1547	0.0
1486	1577	0.05019305019305019
1486	1587	0.0759493670886076
1486	2542	0.04811715481171548
1486	2565	0.0
1486	2626	0.04291845493562232
1486	3010	0.04923599320882852
1486	3051	0.11041666666666666
1486	3063	0.055248618784530384
1486	3076	0.051440329218107
1486	3384	0.030350601779173206
1486	3568	0.09540034071550256
1486	3625	0.0
1486	3732	0.07407407407407407
1486	4014	0.052941176470588235
1486	4065	0.06741573033707865
1486	5492	0.07920792079207921
1486	5670	0.07470288624787776
1486	5766	0.04503676470588235
1486	5822	0.05384615384615385
1486	5891	0.04384133611691023
1486	5917	0.05415860735009671
1486	6041	0.04208754208754209
1486	6967	0.07079646017699115
1486	7640	0.08839779005524862
1486	8100	0.10650887573964497
1486	10209	0.05385329619312906
1486	10853	0.09862385321100918
1486	11162	0.048892988929889296
1486	11212	0.07855973813420622
1486	11437	0.056338028169014086
1486	13553	0.0
1486	13727	0.0
1486	13910	0.06690561529271206
1486	13916	0.01
1486	14289	0.03609022556390978
1486	14334	0.07931034482758621
1486	14370	0.09262759924385633
1486	16938	0.043843283582089554
1486	17092	0.08317214700193423
1486	17391	0.11442786069651742
1486	17736	0.0990990990990991
1486	17783	0.07967479674796749
1486	18293	0.05778301886792453
1486	18403	0.05005213764337852
1486	18478	0.04446546830652791
1486	18733	0.04575786463298379
1486	20745	0.04513888888888889
1486	22145	0.06109979633401222
1486	23428	0.0
1486	23574	0.0
1486	23628	0.07253886010362694
1486	23633	0.0
1486	23941	0.10877192982456141
1486	24239	0.06218905472636816
1486	26323	0.07310344827586207
1486	26432	0.05627198124267292
1486	26598	0.16923076923076924
1486	27909	0.11552346570397112
1486	28005	0.0
1486	28120	0.0
1486	28181	0.0
1486	28206	0.01
1486	28268	0.0
1486	28292	0.0
1486	28472	0.08955223880597014
1486	30151	0.05193075898801598
1486	31679	0.09036144578313253
1486	32021	0.0779436152570481
1486	32348	0.07478260869565218
1486	35556	0.0
1486	35596	0.0
1486	39663	0.0
1486	40897	0.08
1491	920	0.0
1491	1162	0.03048780487804878
1491	1526	0.07210626185958255
1491	1529	0.004901960784313725
1491	1544	0.05161290322580645
1491	1558	0.1095890410958904
1491	1577	0.0570409982174688
1491	1599	0.018867924528301886
1491	1822	0.032327586206896554
1491	2132	0.03890489913544669
1491	2542	0.04961832061068702
1491	2637	0.006578947368421052
1491	2698	0.0
1491	2772	0.013071895424836602
1491	2821	0.006493506493506494
1491	2923	0.023029229406554472
1491	3010	0.028
1491	3384	0.015090543259557344
1491	3523	0.0
1491	3538	0.0
1491	3542	0.005988023952095809
1491	3563	0.0
1491	3566	0.033816425120772944
1491	3568	0.046898638426626324
1491	3577	0.05063291139240506
1491	3630	0.0
1491	3822	0.0
1491	3919	0.0
1491	3927	0.019867549668874173
1491	3989	0.018404907975460124
1491	4013	0.013071895424836602
1491	4063	0.0
1491	4078	0.0
1491	4254	0.019736842105263157
1491	4389	0.05194805194805195
1491	4507	0.019736842105263157
1491	4978	0.04580152671755725
1491	5244	0.020202020202020204
1491	5891	0.023117569352708058
1491	5917	0.029837251356238697
1491	6408	0.018867924528301886
1491	6828	0.09171597633136094
1491	7598	0.0
1491	7620	0.09615384615384616
1491	8027	0.0
1491	8425	0.006535947712418301
1491	9027	0.027932960893854747
1491	9098	0.043209876543209874
1491	9099	0.0
1491	9155	0.0
1491	9170	0.006622516556291391
1491	9231	0.0
1491	9336	0.0
1491	9353	0.0
1491	9474	0.08290155440414508
1491	9550	0.0
1491	9553	0.0
1491	9556	0.006711409395973154
1491	9665	0.0
1491	9902	0.012658227848101266
1491	10209	0.030461270670147953
1491	10653	0.006535947712418301
1491	10658	0.00641025641025641
1491	10988	0.0
1491	11162	0.019776440240756664
1491	11443	0.10365853658536585
1491	12688	0.012987012987012988
1491	13406	0.0
1491	13457	0.0
1491	13481	0.006578947368421052
1491	13586	0.013333333333333334
1491	13643	0.0
1491	13954	0.0
1491	13958	0.006666666666666667
1491	16965	0.006535947712418301
1491	17527	0.1059322033898305
1491	18000	0.0
1491	22049	0.03821656050955414
1491	22145	0.034123222748815164
1491	23093	0.0125
1491	23200	0.0
1491	23279	0.006711409395973154
1491	23361	0.013422818791946308
1491	23374	0.0
1491	23380	0.0
1491	23628	0.053497942386831275
1491	24978	0.0
1491	25192	0.043674698795180725
1491	27999	0.0
1491	28022	0.03289473684210526
1491	28182	0.0
1491	28203	0.0
1491	28268	0.006493506493506494
1491	28305	0.039735099337748346
1491	28501	0.006711409395973154
1491	32450	0.0
1491	33989	0.012903225806451613
1491	34668	0.006711409395973154
1491	35508	0.006666666666666667
1491	35572	0.0
1491	35614	0.0
1491	35805	0.0
1491	35842	0.006711409395973154
1491	35851	0.0
1491	35852	0.013245033112582781
1491	35935	0.0
1491	36022	0.0
1491	36073	0.0
1491	37719	0.013245033112582781
1491	39696	0.0
1491	39777	0.0
1491	39839	0.0
1491	39869	0.0
1491	39882	0.0
1491	39914	0.006578947368421052
1491	39951	0.0
1491	39971	0.0
1491	39972	0.0
1491	39975	0.0
1491	40000	0.0
1491	40036	0.0
1491	40054	0.0
1491	40173	0.0
1491	40335	0.0
1492	37597	0.0
1500	3722	0.0
1500	3768	0.0
1500	3889	0.0625
1500	3984	0.07692307692307693
1500	4127	0.0
1500	4631	0.0
1500	9592	0.0
1500	13927	0.0
1500	23332	0.0
1500	23335	0.0
1500	23336	0.0
1500	23518	0.0
1502	39886	0.125
1503	2584	0.075
1503	2678	0.14285714285714285
1503	4000	0.0
1505	1526	0.0071090047393364926
1505	2584	0.046511627906976744
1505	3600	0.0
1505	13784	0.0
1506	1526	0.002352941176470588
1506	1548	0.23809523809523808
1506	2584	0.12195121951219512
1506	3997	0.16666666666666666
1506	9583	0.18181818181818182
1508	1503	0.06666666666666667
1508	1526	0.009456264775413711
1508	1548	0.038461538461538464
1508	3600	0.0
1508	14330	0.04938271604938271
1508	22145	0.004214963119072708
1510	1526	0.007142857142857143
1510	3384	0.0010672358591248667
1510	3600	0.0
1511	1526	0.009411764705882352
1511	2632	0.09523809523809523
1511	3600	0.010416666666666666
1511	3605	0.07142857142857142
1511	9373	0.0
1511	22145	0.0031512605042016808
1511	23485	0.0
1511	35539	0.0
1514	1526	0.014218009478672985
1514	3384	0.0026652452025586353
1514	3600	0.0
1514	9356	0.0
1514	14330	0.075
1514	22145	0.005268703898840885
1516	3600	0.011363636363636364
1517	756	0.008547008547008548
1517	758	0.06060606060606061
1517	1506	0.041666666666666664
1517	1515	0.0
1517	1516	0.008403361344537815
1517	1522	0.01694915254237288
1517	1548	0.05555555555555555
1517	2413	0.00819672131147541
1517	2584	0.0625
1517	2587	0.0
1517	2590	0.008264462809917356
1517	2592	0.04878048780487805
1517	2596	0.031746031746031744
1517	2598	0.024793388429752067
1517	2683	0.00847457627118644
