31133	43434
31133	43530
31133	43531
31133	43583
31133	43724
31133	43728
31133	43793
31133	43797
31133	43826
31133	43832
31133	43849
31133	43893
31133	43995
31133	44050
31133	44056
31133	44123
31133	44158
31133	44172
31133	44217
31133	44223
31133	44237
31133	44265
31133	44276
31133	44356
31133	44391
31133	44417
31133	44444
31133	44507
31133	44572
31133	44611
31133	44646
31133	44654
31133	44684
31133	44735
31133	44843
31133	44844
31133	44941
31133	44956
31133	44963
31133	44965
31133	44981
31133	45005
31133	45014
31133	45021
31133	45177
31133	45474
31133	45758
31133	46489
31133	46786
31133	47104
31133	47118
31133	47155
31133	47156
31133	47165
31133	47193
31133	47196
31133	47236
31133	47258
31133	47286
31133	47321
31133	47352
31133	47363
31133	47438
31133	47474
31133	47480
31133	47489
31133	47531
31133	47551
31133	47564
31133	47622
31133	47631
31133	47659
31133	47704
31133	47708
31133	47733
31133	47746
31133	47748
31133	47762
31133	47872
31133	47996
31133	47998
31133	48029
31133	48041
31133	48043
31133	48061
31133	48078
31133	48089
31133	48129
31133	48148
31133	48166
31133	48173
31133	48176
31133	48257
31133	48320
31133	48409
31133	48470
31133	48475
31133	48479
31133	48481
31133	48485
31133	48526
31133	48610
31133	48642
31133	48687
31133	48709
31133	48738
31133	48757
31133	48802
31133	48909
31133	48940
31133	48961
31133	48973
31133	49037
31133	49055
31133	49063
31133	49085
31133	49107
31133	49120
31133	49156
31133	49218
31133	49285
31133	49289
31133	49315
31133	49316
31133	49325
31133	49348
31133	49368
31133	49369
31133	49375
31133	49403
31133	49415
31133	49432
31133	49458
31133	49463
31133	49506
31133	49534
31133	49544
31133	49558
31133	49572
31133	49577
31133	49605
31133	49664
31133	49668
31133	49675
31133	49741
31133	49749
31133	49759
31133	49811
31133	49813
31133	49925
31133	50010
31133	50022
31133	50037
31133	50056
31133	50060
31133	50071
31133	50072
31133	50168
31133	50169
31133	50174
31133	50223
31133	50245
31133	50289
31133	50300
31133	50304
31133	50306
31133	50311
31133	50315
31133	50317
31133	50342
31133	50396
31133	50403
31133	50468
31133	50539
31133	50596
31133	50618
31133	50674
31133	50691
31133	50716
31133	50727
31133	50746
31133	50763
31133	50852
31133	50854
31133	50895
31133	50896
31133	50911
31133	50916
31133	50947
31133	50957
31133	50986
31133	51015
31133	51032
31133	51043
31133	51050
31133	51055
31133	51153
31133	51156
31133	51158
31133	51159
31133	51185
31133	51205
31133	51263
31133	51343
31133	51409
31133	51501
31133	51507
31133	51525
31133	51531
31133	51547
31133	51561
31133	51624
31133	51635
31133	51669
31133	51724
31133	51730
31133	51782
31133	51812
31133	51823
31133	51880
31133	51918
31133	51945
31133	51957
31133	52008
31133	52015
31133	52040
31133	52041
31133	52075
31133	52201
31133	52320
31133	52438
31133	55195
31133	55819
31133	56258
31133	56329
31133	56358
31133	56361
31133	56364
31133	56392
31133	56407
31133	56462
31133	56478
31133	56528
31133	56542
31133	56550
31133	56580
31133	56583
31133	56595
31133	56648
31133	56664
31133	56679
31133	56689
31133	56730
31133	56798
31133	56894
31133	56917
31133	56936
31133	56990
31133	57006
31133	57023
31133	57079
31133	57082
31133	57099
31133	57128
31133	57155
31133	57181
31133	57262
31133	57315
31133	57320
31133	57328
31133	57333
31133	57344
31133	57356
31133	57363
31133	57380
31133	57396
31133	57424
31133	57487
31133	57489
31133	57503
31133	57534
31133	57541
31133	57571
31133	57587
31133	57629
31133	57683
31133	57728
31133	57753
31133	57781
31133	57798
31133	57803
31133	57842
31133	57901
31133	57919
31133	57988
31133	57990
31133	58048
31133	58084
31133	58136
31133	58178
31133	58210
31133	58226
31133	58241
31133	58243
31133	58273
31133	58310
31133	58314
31133	58347
31133	58453
31133	58511
31133	59318
31133	59395
31133	59410
31133	59424
31133	59533
31133	59534
31133	59549
31133	59595
31133	59600
31133	59605
31133	59614
31133	59693
31133	59733
31133	59796
31133	59850
31133	59933
31133	59994
31133	60028
31133	60040
31133	60067
31133	60139
31133	60157
31133	60169
31133	60171
31133	60245
31133	60265
31133	60484
31133	60510
31133	60573
31133	60610
31133	60747
31133	60771
31133	60834
31133	60852
31133	60891
31133	60892
31133	60899
31133	60915
31133	60919
31133	60971
31133	60985
31133	61049
31133	61081
31133	61120
31133	61121
31133	61124
31133	61180
31133	61215
31133	61228
31133	61231
31133	61264
31133	61337
31133	61390
31133	61400
31133	61426
31133	61979
31133	62006
31133	62040
31133	62044
31133	62103
31133	62130
31133	62169
31133	62240
31133	62244
31133	62257
31133	62267
31133	62440
31133	63199
31133	63399
31133	64049
31133	132591
31133	132876
31133	134145
31133	134390
31133	196678
31133	196695
31133	196739
31133	196752
31133	196844
31133	196881
31133	197000
31133	197140
31133	197235
31133	197298
31133	197309
31133	197311
31133	197331
31133	197351
31133	197360
31133	197392
31133	197394
31133	197406
31133	197426
31133	197535
31133	197541
31133	197577
31133	197585
31133	197669
31133	197692
31133	197708
31133	197765
31133	197888
31133	197913
31133	197998
31133	198047
31133	198052
31133	198056
31133	198093
31133	198110
31133	198137
31133	198313
31133	198419
31133	198486
31133	198541
31133	198554
31133	198619
31133	198670
31133	198711
31133	198718
31133	198719
31133	198736
31133	198757
31133	198778
31133	198826
31133	198831
31133	199008
31133	199096
31133	199121
31133	199150
31133	199204
31133	199335
31133	199386
31133	199539
31133	199659
31133	199670
31133	199706
31133	199745
31133	199771
31133	199793
31133	199833
31133	199908
31133	199947
31133	200043
31133	200130
31133	200172
31133	200557
31133	200612
31133	200634
31133	200700
31133	200803
31133	200853
31133	201008
31133	201100
31133	201126
31133	201191
31133	201224
31133	201250
31133	201285
31133	201294
31133	201495
31133	201556
31133	201593
31133	201606
31133	201717
31133	201861
31133	201952
31133	202018
31133	202109
31133	202112
31133	202119
31133	202173
31133	202222
31133	202234
31133	203190
31133	203344
31133	203416
31133	203421
31133	203509
31133	203527
31133	203549
31133	203563
31133	203695
31133	203851
31133	204036
31133	204230
31133	204264
31133	327825
31147	57821
31148	25502
31148	34224
31148	41510
31148	48166
31148	49622
31167	31424
31167	31693
31167	34019
31167	34177
31167	34224
31167	34288
31167	34572
31167	34949
31167	36236
31167	37100
31167	39509
31167	41095
31167	41291
31167	43100
31167	44217
31167	47891
31167	48166
31167	48526
31167	49463
31167	49961
31167	50133
31167	50620
31167	51128
31167	51405
31167	56553
31167	57943
31167	58308
31167	59689
31167	60718
31167	197033
31167	197264
31167	197732
31167	198239
31167	198290
31167	199485
31167	201325
31167	202089
31167	327876
31167	327955
31172	31251
31172	37100
31172	38880
31172	38930
31172	43531
31172	48526
31172	50304
31172	57400
31172	57485
31172	200130
31200	3335
31200	34224
31200	41654
31200	44217
31200	48166
31200	60119
31200	60500
31200	62004
31200	62036
31200	62128
31200	198716
31200	203627
31204	51954
31214	41975
31214	43569
31214	47872
31214	48166
31214	50358
31214	196786
31216	29646
31216	31424
31216	33891
31216	34019
31216	34177
31216	34224
31216	34288
31216	34781
31216	35064
31216	36236
31216	37100
31216	38880
31216	39072
31216	39326
31216	39754
31216	39792
31216	39894
31216	41095
31216	41191
31216	42473
31216	42541
31216	42708
31216	42861
31216	42929
31216	43100
31216	43424
31216	43531
31216	44530
31216	47265
31216	47872
31216	48166
31216	48463
31216	48526
31216	49463
31216	49605
31216	50300
31216	50304
31216	50620
31216	50763
31216	51185
31216	52320
31216	58308
31216	58511
31216	59689
31216	60331
31216	60653
31216	60737
31216	62001
31216	199528
31216	200130
31216	201313
31216	202018
31216	202109
31216	202187
31216	203544
31221	16046
31221	48809
31222	41497
31222	43531
31222	49605
31222	51185
31222	199824
31222	202032
31222	204158
31225	39792
31225	39821
31225	47441
31225	48166
31229	198822
31235	31424
31235	34019
31235	34177
31235	34288
31235	43100
31235	43531
31235	44217
31235	49463
31235	50620
31235	58308
31235	59689
31237	47377
31239	47592
31240	47441
31240	48166
31242	16291
31242	20540
31242	25552
31242	31604
31242	33891
31242	33895
31242	34019
31242	34169
31242	34177
31242	34288
31242	34509
31242	34635
31242	34781
31242	35007
31242	35538
31242	36236
31242	36351
31242	38880
31242	38921
31242	39566
31242	41005
31242	42708
31242	42861
31242	42928
31242	42935
31242	42966
31242	43015
31242	43173
31242	43290
31242	43531
31242	43985
31242	44183
31242	44860
31242	45016
31242	47189
31242	47250
31242	47476
31242	47830
31242	47872
31242	48166
31242	48526
31242	49528
31242	49605
31242	49787
31242	49946
31242	50618
31242	51671
31242	52020
31242	52320
31242	56646
31242	57556
31242	57942
31242	58511
31242	59958
31242	60327
31242	60418
31242	60964
31242	196702
31242	196806
31242	196889
31242	196926
31242	197162
31242	197231
31242	197318
31242	197702
31242	197748
31242	198007
31242	198035
31242	198050
31242	198235
31242	198278
31242	198397
31242	198854
31242	198921
31242	199212
31242	199409
31242	199428
31242	199601
31242	199648
31242	199964
31242	200543
31242	200672
31242	200714
31242	200974
31242	201519
31242	203313
31242	203688
31244	47626
31246	34224
31246	44770
31246	48574
31250	41280
31250	43100
31250	48166
31250	196779
31250	199132
31250	203559
31252	25455
31252	25527
31252	28990
31252	34019
31252	34177
31252	34224
31252	34288
31252	34781
31252	36236
31252	37100
31252	38880
31252	42424
31252	42708
31252	42861
31252	43531
31252	43831
31252	43925
31252	47872
31252	48166
31252	48480
31252	48526
31252	49560
31252	49605
31252	50384
31252	50618
31252	50976
31252	51014
31252	51056
31252	51770
31252	52320
31252	58118
31252	58511
31252	60602
31252	61334
31252	62013
31252	202822
31261	8441
31261	35195
31261	35774
31261	39792
31261	43889
31261	47677
31261	47819
31261	48166
31261	48916
31261	49390
31261	50040
31261	51271
31261	51292
31261	57050
31261	57649
31261	59530
31261	60186
31261	197097
31261	198700
31261	198833
31261	199602
31261	200048
31261	200166
31261	200622
31263	24749
31263	31086
31263	31686
31263	57469
31263	196919
31263	198399
31263	199309
31270	33891
31270	34177
31270	34224
31270	34288
31270	36351
31270	37100
31270	38880
31270	41695
31270	41811
31270	42708
31270	42875
31270	43531
31270	45177
31270	48526
31270	49605
31270	50300
31270	52320
31270	56730
31270	58511
31270	202109
31272	34224
31272	41724
31272	43472
31272	47872
31272	48166
31272	59500
31277	196726
31283	48598
31287	24750
31287	25147
31287	29694
31287	31435
31287	34917
31287	35621
31287	39135
31287	41280
31287	41339
31287	41782
31287	41989
31287	42410
31287	42431
31287	42721
31287	44313
31287	45007
31287	47872
31287	49387
31287	49773
31287	50186
31287	51582
31287	56546
31287	56606
31287	56642
31287	57138
31287	57705
31287	59466
31287	60168
31287	60182
31287	60916
31287	60966
31287	61092
31287	62386
31287	197769
31287	198259
31287	198771
31287	199048
31287	199132
31287	202160
31293	43100
31293	48166
31294	39792
31294	39821
31294	47441
31294	48166
31294	62447
31298	47872
31304	43803
31304	46786
31304	60323
31304	60645
31304	197217
31313	13011
31313	20929
31313	25278
31313	42142
31313	43899
31313	44867
31313	47662
31313	48338
31313	49437
31313	50192
31313	50252
31313	56519
31317	40191
31317	43531
31317	48166
31317	52320
31317	62567
31317	393406
31319	41497
31319	43531
31319	49605
31319	51185
31319	57507
31319	202032
31323	2585
31323	8915
31323	18608
31323	39792
31323	47968
31323	48601
31323	59640
31323	197040
31326	47441
31326	48166
31328	31424
31328	34019
31328	34177
31328	34288
31328	43100
31328	43531
31328	48526
31328	49463
31328	50620
31328	51405
31328	58308
31328	59689
31328	197264
31328	198290
31334	31424
31334	33891
31334	34019
31334	36351
31334	39326
31334	39792
31334	41095
31334	42708
31334	48526
31334	49605
31343	34224
31343	42195
31343	48166
31353	49426
31357	34224
31357	39701
31357	43859
31357	48166
31359	24588
31359	43785
31359	48166
31359	49533
31359	51334
31359	197773
31364	51245
31364	51519
31370	12841
31370	39792
31370	39821
31370	47441
31370	47872
31370	48166
31370	59412
31370	196938
31376	30952
31376	33908
31376	39821
31376	44899
31376	47333
31376	47441
31376	47807
31376	47872
31376	48166
31376	49345
31376	49476
31376	49614
31376	51667
31376	198121
31376	198609
31376	200477
31383	31424
31383	34019
31383	34177
31383	34288
31383	34781
31383	36236
31383	37100
31383	38880
31383	38930
31383	42541
31383	42708
31383	42861
31383	43531
31383	48166
31383	48526
31383	49463
31383	49605
31383	50300
31383	50304
31383	50763
31383	51185
31383	52320
31383	58511
31383	200130
31400	31500
31400	32787
31400	33843
31400	33891
31400	34019
31400	34177
31400	34224
31400	34288
31400	34781
31400	36236
31400	36351
31400	37100
31400	38880
31400	42708
31400	42861
31400	43531
31400	44217
31400	47872
31400	48166
31400	48526
31400	49605
31400	50618
31400	51058
31400	52320
31400	58511
31400	62255
31400	197745
31400	201832
31402	50300
31415	39792
31415	39821
31415	47441
31415	47872
31415	48166
31415	56864
31415	59663
31415	61170
31416	41132
31424	15850
31424	25420
31424	31449
31424	31477
31424	31499
31424	31500
31424	31529
31424	31564
31424	31595
31424	31638
31424	31662
31424	31673
31424	31736
31424	32338
31424	32590
31424	32934
31424	33438
31424	33796
31424	33835
31424	33845
31424	33873
31424	33886
31424	33915
31424	33930
31424	33965
31424	33986
31424	34002
31424	34006
31424	34019
31424	34106
31424	34141
31424	34146
31424	34177
31424	34224
31424	34288
31424	34305
31424	34309
31424	34442
31424	34510
31424	34569
31424	34578
31424	34610
31424	34655
31424	34659
31424	34695
31424	34756
31424	34758
31424	34762
31424	34781
31424	34863
31424	34868
31424	34960
31424	34968
31424	34984
31424	35012
31424	35054
31424	35156
31424	35223
31424	35256
31424	35280
31424	35297
31424	35320
31424	35366
31424	35393
31424	35574
31424	35592
31424	35600
31424	35625
31424	35665
31424	35676
31424	35699
31424	35706
31424	35717
31424	35742
31424	35745
31424	36089
31424	36236
31424	36351
31424	36408
31424	36629
31424	36692
31424	36944
31424	37002
31424	37054
31424	37100
31424	37187
31424	37282
31424	37662
31424	38082
31424	38880
31424	38915
31424	39063
31424	39072
31424	39104
31424	39120
31424	39122
31424	39180
31424	39216
31424	39309
31424	39318
31424	39386
31424	39405
31424	39444
31424	39537
31424	39591
31424	39600
31424	39605
31424	39636
31424	39637
31424	39647
31424	39651
31424	39704
31424	39709
31424	39737
31424	39764
31424	39792
31424	39832
31424	39905
31424	39912
31424	39923
31424	39931
31424	40627
31424	40999
31424	41041
31424	41090
31424	41157
31424	41191
31424	41313
31424	41393
31424	41405
31424	41481
31424	41549
31424	41552
31424	41562
31424	41653
31424	41690
31424	41692
31424	41872
31424	41887
31424	41913
31424	42085
31424	42093
31424	42158
31424	42184
31424	42346
31424	42456
31424	42473
31424	42541
31424	42567
31424	42669
31424	42707
31424	42708
31424	42760
31424	42794
31424	42841
31424	42845
31424	42861
31424	42927
31424	42929
31424	42949
31424	43100
31424	43142
31424	43190
31424	43284
31424	43293
31424	43350
31424	43366
31424	43376
31424	43404
31424	43436
31424	43437
31424	43531
31424	43621
31424	43646
31424	43821
31424	43858
31424	43893
31424	43942
31424	43995
31424	43996
31424	44020
31424	44034
31424	44050
31424	44053
31424	44066
31424	44099
31424	44123
31424	44141
31424	44217
31424	44219
31424	44334
31424	44431
31424	44444
31424	44494
31424	44608
31424	44654
31424	44735
31424	44788
31424	44814
31424	44902
31424	44976
31424	44980
31424	44981
31424	44994
31424	45204
31424	45352
31424	45474
31424	45629
31424	46235
31424	46489
31424	46786
31424	47065
31424	47143
31424	47155
31424	47172
31424	47176
31424	47195
31424	47302
31424	47329
31424	47406
31424	47463
31424	47531
31424	47541
31424	47548
31424	47584
31424	47608
31424	47622
31424	47631
31424	47708
31424	47748
31424	47764
31424	47820
31424	47836
31424	47841
31424	47866
31424	47869
31424	47872
31424	47927
31424	48056
31424	48072
31424	48166
31424	48173
31424	48200
31424	48310
31424	48426
31424	48461
31424	48519
31424	48522
31424	48526
31424	48702
31424	48885
31424	48971
31424	48983
31424	49206
31424	49237
31424	49285
31424	49289
31424	49360
31424	49375
31424	49405
31424	49453
31424	49463
31424	49477
31424	49489
31424	49517
31424	49535
31424	49544
31424	49594
31424	49605
31424	49653
31424	49685
31424	49690
31424	49820
31424	49867
31424	49981
31424	49983
31424	50010
31424	50032
31424	50056
31424	50072
31424	50087
31424	50168
31424	50245
31424	50266
31424	50272
31424	50295
31424	50300
31424	50304
31424	50316
31424	50324
31424	50370
31424	50384
31424	50473
31424	50606
31424	50618
31424	50620
31424	50629
31424	50673
31424	50763
31424	50796
31424	50837
31424	50858
31424	50903
31424	50986
31424	51028
31424	51050
31424	51185
31424	51243
31424	51269
31424	51313
31424	51395
31424	51405
31424	51468
31424	51555
31424	51646
31424	51752
31424	51754
31424	51768
