533	0	4	2	27	1	3.1069767441860465	203	7	2
534	0	4	1	18	4	3.659025787965616	226	8	3
535	0	4	2	28	1	3.692982456140351	106	6	3
536	0	4	4	39	1	5.794871794871795	131	8	3
537	0	4	2	29	1	4.017857142857143	55	6	2
538	0	4	2	27	1	3.5477707006369426	225	7	3
539	0	4	3	27	1	4.13302752293578	198	7	2
540	29	3	1	23	25	2.8096421471172963	236	6	3
541	0	4	2	20	1	3.217391304347826	127	5	2
542	0	4	2	26	2	4.496240601503759	158	7	3
543	2	3	1	24	5	3.4353312302839116	174	8	3
544	0	4	2	20	2	3.271334792122538	198	6	3
545	0	4	2	20	1	3.227272727272727	198	5	3
546	21	2	0	14	28	0.17054564261701577	223	5	4
547	0	4	4	40	1	5.21830985915493	128	7	3
548	0	4	2	27	1	3.8257261410788383	197	7	4
549	0	4	2	20	1	3.160839160839161	129	5	2
550	0	4	1	20	6	3.5803782505910164	111	7	3
551	216	2	1	16	215	2.017775367558448	234	6	3
552	0	4	2	20	3	3.4678362573099415	197	6	3
553	0	4	4	40	1	5.251655629139073	131	7	4
554	3	2	1	22	4	2.7217847769028873	131	5	3
555	0	4	2	20	1	3.252173913043478	105	5	4
556	0	4	2	20	2	3.2669789227166275	198	6	3
557	0	4	3	38	1	4.5874125874125875	131	7	3
558	0	4	2	28	1	3.5892857142857144	105	6	2
559	0	4	1	25	2	2.985611510791367	133	6	3
560	2	2	2	18	3	3.0583657587548636	127	5	2
561	2	2	2	20	2	3.0913978494623655	132	5	3
562	0	4	2	20	1	3.2517985611510793	127	5	4
563	0	4	2	27	2	2.7681159420289854	132	5	3
564	0	4	2	29	1	3.3453237410071943	132	6	3
565	2	3	2	29	1	3.4145833333333333	196	7	4
566	0	4	2	29	1	3.5106382978723403	132	7	4
567	0	4	1	29	1	4.017647058823529	132	6	3
568	0	4	3	24	1	4.379310344827586	112	7	3
569	0	4	2	26	1	3.710526315789474	105	6	4
570	19	3	4	39	14	5.377336784584412	131	9	3
571	0	4	1	22	3	3.0242718446601944	163	6	3
572	0	4	2	26	2	2.9305555555555554	136	6	3
573	0	4	1	28	1	3.586206896551724	133	6	2
574	0	4	2	36	1	3.805755395683453	133	6	3
575	14	3	1	26	12	2.830718954248366	226	7	3
576	8	2	1	18	9	3.0840751730959446	236	6	3
577	0	4	2	27	1	2.952054794520548	128	5	2
578	0	4	1	19	2	3.0518731988472623	163	5	3
579	0	4	3	38	1	4.590277777777778	131	7	4
580	0	4	2	20	1	3.2517985611510793	127	5	2
581	0	4	2	26	1	3.3333333333333335	131	6	3
582	0	4	2	29	1	3.56	24	5	4
583	0	4	3	27	3	5.111111111111111	129	8	3
584	59	2	1	19	15	2.9082615306639634	232	6	3
585	0	4	2	19	2	3.17877094972067	131	5	3
586	891	2	1	18	880	1.5333239772647533	240	7	3
587	0	4	1	19	10	3.7583382094792275	139	7	1
588	6	3	1	27	2	3.869135802469136	238	7	3
589	0	4	3	28	1	3.699248120300752	122	6	3
590	0	4	1	28	1	3.574468085106383	134	7	3
591	0	4	1	20	1	3.2429906542056073	197	6	3
592	0	4	4	39	1	5.150943396226415	131	7	3
593	0	4	2	23	3	3.082802547770701	133	6	3
594	0	4	1	20	1	3.220408163265306	224	6	4
595	9	3	2	27	2	3.4517006802721086	199	7	3
596	0	4	2	20	1	2.893617021276596	131	5	4
597	2	2	2	20	1	3.2550607287449393	112	5	3
598	0	4	1	20	1	3.309090909090909	221	6	3
599	0	4	2	27	1	3.1142857142857143	203	7	2
600	2	3	1	27	2	3.37890625	164	5	3
601	0	4	0	19	336	0.007992748846407383	163	5	1
602	0	4	2	19	2	3.2050359712230216	131	5	4
603	0	4	2	18	2	3.07380073800738	129	5	4
604	0	4	2	18	2	3.0355871886120998	131	5	4
605	0	4	2	18	2	2.8972602739726026	131	5	4
606	4	2	1	20	2	3.73109243697479	199	8	3
607	0	4	2	27	1	2.9237288135593222	112	5	3
608	0	4	1	27	1	2.8607594936708862	225	6	3
609	0	4	2	26	2	3.6108490566037736	200	7	3
610	0	4	2	26	2	3.234042553191489	126	6	2
611	0	4	2	28	1	3.1363636363636362	210	7	2
612	0	4	2	28	1	3.8254716981132075	201	6	3
613	0	4	2	20	2	3.0422535211267605	199	7	3
614	7	2	1	17	13	2.6874645490640954	243	6	2
615	0	4	2	28	1	3.411392405063291	150	6	3
616	0	4	2	28	1	3.5	131	6	2
617	0	4	2	29	2	3.1288659793814433	182	6	2
618	13	3	1	21	9	2.719314938154139	226	7	3
619	267	2	0	18	334	0.3476621473884621	234	6	3
620	0	4	1	26	2	3.0348258706467663	222	7	3
621	0	4	2	29	1	4.1438356164383565	131	6	4
622	0	4	2	26	2	3.637873754152824	132	6	3
623	5	3	2	28	3	4.411931818181818	133	7	3
624	0	4	3	38	1	4.608391608391608	131	7	3
625	0	4	2	28	1	3.776315789473684	128	8	3
626	0	4	2	28	2	2.9958847736625516	160	6	2
627	0	4	1	27	2	3.6142857142857143	231	7	3
628	0	4	2	28	1	3.051094890510949	134	4	2
629	82	2	0	18	155	0.4456423440649062	226	6	3
630	0	4	2	37	1	4.079787234042553	152	7	4
631	0	4	1	20	2	3.1327433628318584	153	5	4
632	25	2	1	19	23	2.5569871159563924	159	6	3
633	0	4	2	29	1	3.4474885844748857	159	6	3
634	0	4	2	29	1	3.52803738317757	153	7	4
635	2	2	2	20	2	2.795238095238095	139	5	3
636	22	3	2	28	2	3.534466911764706	221	7	3
637	0	4	1	27	1	3.073529411764706	129	6	2
638	0	4	2	23	1	3.0462962962962963	104	5	4
639	0	4	2	28	1	3.253846153846154	123	6	3
640	0	4	1	27	1	3.220657276995305	201	6	3
641	0	4	2	28	1	3.57	131	6	3
642	0	4	4	39	1	5.171232876712328	127	7	3
643	0	4	1	20	1	3.1806167400881056	158	5	3
644	0	4	3	38	1	4.8076923076923075	127	7	3
645	2	3	5	49	2	6.329411764705882	105	9	3
646	498	2	0	18	1251	0.3029332650185731	207	5	3
647	0	4	1	22	6	2.85378590078329	234	7	1
648	0	4	2	28	3	3.6724137931034484	105	6	3
649	10	3	1	24	7	3.0684615384615386	181	6	3
650	0	4	2	26	2	2.892857142857143	138	4	1
651	0	4	2	29	1	3.4375	130	6	1
652	2	3	2	29	1	3.54421768707483	143	7	3
653	0	4	2	29	1	3.507042253521127	132	7	2
654	0	4	2	29	1	3.354609929078014	132	6	3
655	2	3	2	29	1	3.3489208633093526	132	6	3
656	17	2	1	18	16	2.7582253240279164	222	6	3
657	0	4	2	19	2	3.1468531468531467	129	5	2
658	0	4	4	39	1	5.145695364238411	130	7	3
659	0	4	2	20	1	3.748898678414097	105	7	3
660	8	2	1	18	8	2.9516957862281603	201	6	3
661	3	3	2	28	3	4.051080550098232	205	9	3
662	2	3	2	26	1	3.5330578512396693	201	7	4
663	0	4	2	28	1	3.6115702479338845	112	6	3
664	0	4	2	18	2	2.8686131386861313	129	5	3
665	10	2	1	18	10	2.7209302325581395	128	5	3
666	0	4	2	19	4	3.2214386459802538	234	6	3
667	2	3	2	28	1	3.292626728110599	236	7	3
668	0	4	1	18	2	3.0318181818181817	198	6	2
669	0	4	1	25	2	3.021276595744681	131	6	3
670	0	4	2	20	1	3.2237762237762237	131	5	3
671	0	4	2	28	1	3.7724137931034485	133	6	3
672	0	4	2	27	1	2.910344827586207	131	5	2
673	0	4	2	27	1	3.2265625	139	6	3
674	20	2	0	19	52	0.615673719376392	229	7	3
675	0	4	1	24	4	3.539087947882736	136	7	3
676	0	4	2	20	1	3.2432432432432434	131	5	2
677	0	4	2	26	2	3.583756345177665	138	6	3
678	0	4	1	24	2	2.868217054263566	121	6	4
679	0	4	2	20	2	3.5661764705882355	128	6	2
680	2	2	1	19	3	2.3462897526501765	163	5	1
681	0	4	1	28	1	3.574468085106383	134	7	3
682	0	4	2	28	1	3.859259259259259	131	6	3
683	0	4	3	38	1	4.848101265822785	150	7	3
684	0	4	2	28	1	3.7035928143712575	223	7	4
685	101	2	0	18	99	1.018250189304003	237	5	3
686	0	4	4	39	1	5.188811188811189	127	7	3
687	0	4	1	20	11	3.557542768273717	166	8	2
688	0	4	2	27	1	3.508361204013378	131	6	3
689	0	4	2	20	1	3.2364864864864864	131	5	4
690	0	4	2	28	2	4.077551020408163	226	7	3
691	2	3	3	37	1	4.444444444444445	196	8	3
692	4	3	1	27	4	3.1535211267605634	159	7	3
693	0	4	4	39	1	4.875	8	6	3
694	0	4	1	27	2	3.7557840616966582	158	8	3
695	9	2	1	18	9	2.9332865168539324	222	6	3
696	4	2	2	20	4	2.9510489510489513	236	6	3
697	0	4	1	22	1	3.030075187969925	128	5	4
698	96	2	1	18	93	2.088227815916603	235	6	3
699	0	4	1	28	1	2.990867579908676	205	6	3
700	0	4	2	29	1	4.0699588477366255	228	6	2
701	0	4	1	25	2	3.144230769230769	196	7	3
702	75	2	0	18	75	2.513426669726876	233	8	3
703	31	3	1	22	30	2.9391063661526293	234	7	3
704	195	2	1	16	192	1.9129907133811734	233	6	3
705	0	4	2	26	1	3.4331797235023043	157	6	3
706	0	4	1	26	2	2.9290780141843973	129	6	4
707	0	4	1	23	5	3.098181818181818	159	6	3
708	2	3	1	23	2	3.4538152610441766	231	7	2
709	28	2	1	17	39	3.1974396848842934	204	7	2
710	3	2	1	18	3	2.8875305623471883	158	5	3
711	0	4	3	38	1	4.588235294117647	127	7	3
712	0	4	2	27	2	3.58955223880597	132	7	3
713	0	4	2	30	2	3.4842767295597485	130	7	3
714	0	4	2	20	1	2.888888888888889	151	5	2
715	100	2	0	18	108	1.7512297277553206	233	6	3
716	29	3	1	22	18	2.660935350756534	130	4	3
717	0	4	2	18	2	2.888392857142857	199	5	4
718	0	4	2	29	1	3.7480916030534353	113	6	4
719	3	2	1	18	3	2.9748201438848922	221	5	3
720	3	2	2	21	3	3.308383233532934	131	6	3
721	0	4	1	23	1	3.5	131	8	3
722	3	3	1	24	3	3.076452599388379	109	6	3
723	0	4	1	18	2	2.8203125	225	6	3
724	2	3	2	29	1	4.223938223938224	225	6	2
725	0	4	3	31	1	4.348684210526316	105	7	1
726	0	4	2	23	1	3.2857142857142856	112	6	4
727	0	4	2	22	3	3.0709219858156027	131	6	4
728	0	4	1	18	4	3.3373205741626792	154	6	2
729	0	4	3	30	1	3.8739495798319328	225	7	3
730	0	4	2	28	1	3.6176470588235294	154	6	2
731	83	2	1	19	78	2.4806271400252298	220	6	3
732	0	4	2	29	1	3.3916083916083917	132	6	3
733	0	4	2	29	1	3.3405797101449277	132	6	3
734	0	4	1	28	2	3.1505681818181817	162	7	3
735	0	4	2	29	1	3.5496688741721854	132	7	3
736	0	4	2	27	1	2.9097222222222223	131	5	3
737	0	4	2	20	1	2.9051094890510947	127	5	4
738	0	4	2	29	1	4.062780269058296	158	6	3
739	0	4	2	28	1	3.063106796116505	197	7	3
740	0	4	1	20	2	3.769585253456221	201	7	2
741	4	3	2	38	3	4.143911439114391	199	7	3
742	151	2	1	18	147	1.5359875726367873	242	6	3
743	0	4	2	20	1	3.6763636363636363	132	6	3
744	0	4	2	23	1	3.1106870229007635	233	6	3
745	7	2	1	18	7	3.654600811907984	236	8	3
746	0	4	2	29	1	3.335766423357664	132	6	3
747	0	4	2	29	1	3.517730496453901	132	7	3
748	0	4	2	29	1	3.507142857142857	132	7	3
749	0	4	2	29	1	3.511111111111111	128	7	2
750	0	4	2	29	1	3.3453237410071943	132	6	3
751	0	4	2	28	1	3.508771929824561	154	6	1
752	0	4	2	28	1	3.673469387755102	131	6	3
753	0	4	2	28	1	3.7226277372262775	122	6	3
754	0	4	1	18	54	1.796875	114	6	3
755	0	4	1	23	4	2.656509695290859	162	6	2
756	30	2	1	21	34	2.0654761904761907	158	5	3
757	2	3	4	49	1	5.170940170940171	105	7	4
758	0	4	1	28	1	3.4786729857819907	160	7	3
759	15	2	1	18	16	2.191141068849302	236	6	3
760	0	4	2	28	1	3.111111111111111	164	4	3
761	295	2	0	14	290	0.653976242077461	234	6	3
762	27	2	0	19	29	1.182895117018203	160	6	3
763	0	4	1	29	1	3.763888888888889	132	6	3
764	0	4	2	29	1	3.7777777777777777	132	6	3
765	0	4	2	29	1	3.7902097902097904	130	6	3
766	0	4	2	29	2	3.6925465838509317	158	6	3
767	0	4	2	29	1	3.7816901408450705	132	6	3
768	11	2	1	19	10	2.7816901408450705	223	6	3
769	0	4	2	38	1	4.773722627737226	129	7	3
770	0	4	2	29	2	3.510204081632653	135	6	2
771	27	2	1	18	24	2.714170692431562	235	6	3
772	0	4	1	21	7	4.014669926650367	158	7	3
773	299	2	0	15	276	1.3348199048897587	237	7	3
774	129	2	0	18	156	0.257920048856205	236	5	3
775	56	2	1	19	51	2.6145599346538697	240	6	3
776	0	4	2	29	2	4.286713286713287	132	7	3
777	0	4	1	20	2	2.652542372881356	158	5	3
778	12	2	1	18	12	2.5671785028790786	227	5	3
779	41	3	1	20	43	2.803205699020481	221	6	3
780	0	4	2	18	2	2.8424657534246576	132	5	1
781	0	4	2	22	2	3.2131661442006267	131	6	1
782	0	4	2	27	1	2.875912408759124	131	5	3
783	0	4	2	26	1	3.6619718309859155	131	6	2
784	8	3	1	21	8	3.212962962962963	133	6	3
785	0	4	2	28	1	4.079295154185022	133	7	3
786	0	4	2	20	3	3.3731884057971016	161	6	3
787	0	4	2	27	1	2.8823529411764706	129	5	4
788	0	4	2	20	1	2.8716814159292037	205	6	3
789	0	4	2	28	1	3.478021978021978	131	6	3
790	2	3	2	30	2	4.068	226	7	3
791	7	3	2	23	6	3.537799043062201	205	7	1
792	0	4	1	18	2	3.100323624595469	221	6	3
793	0	4	2	23	2	2.9625	152	6	3
794	0	4	2	21	3	3.4876847290640396	129	6	1
795	0	4	1	27	2	3.5267175572519083	150	6	3
796	0	4	2	27	1	3.4984709480122325	160	6	1
797	0	4	1	19	4	3.4968722073279714	167	6	1
798	10	2	2	18	8	2.9614243323442135	163	6	3
799	0	4	1	25	2	2.8933333333333335	156	6	2
800	0	4	3	38	1	5.171052631578948	157	7	1
801	0	4	1	23	2	3.3472222222222223	131	6	3
802	0	4	2	26	1	3.7279411764705883	128	6	2
803	0	4	2	29	2	3.5980392156862746	196	6	3
804	20	3	1	26	13	2.780205082478823	221	7	3
805	43	3	1	22	42	2.2873059144245587	245	7	3
806	0	4	2	20	3	3.7325581395348837	196	8	3
807	0	4	1	26	2	3.376854599406528	223	7	3
808	0	4	2	29	1	3.851674641148325	193	7	2
809	2	3	1	21	6	2.964835164835165	222	6	3
810	3	2	1	20	11	3.086319218241042	220	7	1
811	0	4	1	20	20	3.1850393700787403	158	6	2
812	0	4	2	28	1	3.4545454545454546	142	6	4
813	2	2	1	25	5	2.858974358974359	154	5	3
814	0	4	2	28	1	3.4347826086956523	154	6	2
815	0	4	2	28	1	3.807017543859649	107	6	2
816	0	4	2	29	2	3.5	129	6	3
817	13	2	1	19	27	2.382142857142857	161	5	3
818	504	2	0	18	457	1.5169478615226415	241	6	3
819	0	4	1	28	2	3.668831168831169	129	6	3
820	40	3	1	22	17	2.4088785046728973	160	7	3
821	4	2	1	19	3	3.025500196155355	226	6	3
822	113	2	1	16	111	2.0663068619892058	223	6	3
823	0	4	2	28	1	3.288732394366197	132	6	3
824	0	4	0	20	709	0.005486687617078339	140	7	3
825	29	2	0	18	28	2.7007941009642655	240	6	3
826	0	4	1	18	5	2.763157894736842	135	6	2
827	0	4	3	0	1	4.659751037344399	157	7	3
828	0	4	4	39	1	5.279220779220779	131	8	3
829	0	4	1	18	6	3.0915934755332497	142	6	1
830	0	4	1	18	136	2.6245019920318726	230	6	1
831	0	4	1	19	2	2.9585253456221197	141	6	3
832	4	2	1	18	4	3.1185031185031185	161	6	2
833	0	4	1	18	7	3.4880636604774535	228	7	1
834	0	4	2	23	1	2.9175824175824174	164	5	3
835	0	4	2	25	2	3.193916349809886	131	6	1
836	0	4	2	30	2	3.3533834586466167	128	7	2
837	0	4	2	24	2	3.406926406926407	114	6	2
838	37	2	1	18	34	2.7736111111111112	226	6	3
839	3	2	1	19	2	3.1459143968871595	160	5	2
840	0	4	2	27	1	2.8814814814814813	129	5	3
841	2	3	4	38	2	5.421768707482993	133	8	1
842	5	3	3	34	5	4.428402366863906	133	7	1
843	3	3	2	24	3	3.426829268292683	133	6	1
844	2	3	1	29	2	2.7386934673366836	30	4	3
845	11	3	1	23	10	3.032051282051282	149	7	3
846	11	2	1	19	13	3.1210139002452983	232	6	3
847	167	2	0	13	173	1.8521018455228981	237	5	3
848	97	2	0	18	95	2.864749082007344	238	6	3
849	37	2	0	19	36	3.3091993185689947	239	8	3
850	0	4	2	20	1	3.2697368421052633	129	5	3
851	3	3	1	26	3	4.718396711202467	162	8	3
852	8	2	1	21	6	2.6161369193154034	236	6	3
853	0	4	2	20	1	3.25	112	5	4
854	0	4	2	28	1	3.104895104895105	138	4	3
855	0	4	2	20	2	2.935251798561151	133	6	2
856	0	4	1	22	6	3.3505882352941176	150	9	3
857	3	2	1	18	4	2.8699763593380614	221	5	3
858	0	4	2	25	3	4.110795454545454	131	7	2
859	0	4	2	30	2	3.8544303797468356	233	6	4
860	0	4	2	20	1	3.25	199	6	4
861	71	2	1	17	70	2.130027333073018	238	6	3
862	8	3	1	27	3	3.1763224181360203	163	5	2
863	9	3	1	26	5	3.2775401069518715	166	6	3
864	0	4	2	20	1	3.2517985611510793	127	5	3
865	7	3	1	25	4	3.3563218390804597	171	6	3
866	7	2	2	19	5	3.2484018264840184	170	6	3
867	0	4	3	27	1	3.8110599078341014	199	7	3
868	0	4	2	26	2	3.0855855855855854	205	6	3
869	0	4	1	19	3	3.5307486631016043	226	6	3
870	0	4	2	18	3	3.2666666666666666	160	5	3
871	0	4	1	23	1	2.182242990654206	210	7	4
872	2	2	1	18	3	2.9582366589327145	199	6	3
873	0	4	1	27	1	2.8683127572016462	226	6	3
874	20	2	1	18	41	2.6042337781868383	234	7	3
875	0	4	1	26	1	3.235	189	6	3
876	0	4	2	20	1	2.868544600938967	199	5	4
877	0	4	2	28	1	3.172661870503597	135	5	2
878	0	4	2	19	2	3.6982456140350877	132	7	4
879	0	4	1	18	4	3.3042452830188678	205	7	4
880	0	4	1	26	1	3.490740740740741	199	6	4
881	306	3	0	20	30	2.8357637354544116	246	7	3
882	0	4	1	18	3	3.1933701657458564	198	6	2
883	0	4	2	20	2	2.949275362318841	136	4	3
884	0	4	2	20	2	3.1594594594594594	220	6	3
885	37	2	1	17	42	2.3969298245614037	158	5	1
886	2	3	2	26	1	3.0	2	4	4
887	0	4	1	28	3	3.218978102189781	131	6	3
888	0	4	1	18	3	3.0231481481481484	133	6	1
889	0	4	2	27	1	3.6363636363636362	105	6	2
890	1117	1	1	10	1102	1.795391875310602	236	7	3
891	5	2	2	20	4	3.291825821237586	221	6	3
892	0	4	2	33	1	3.820143884892086	133	6	3
893	0	4	2	33	1	3.839160839160839	133	6	3
894	0	4	2	33	1	3.8297872340425534	133	6	3
895	0	4	2	33	1	3.823529411764706	129	6	2
896	3	3	2	33	3	3.890909090909091	203	7	3
897	0	4	2	33	1	4.002049180327869	226	7	3
898	0	4	2	33	1	3.8380281690140845	133	6	3
899	0	4	2	33	1	3.8214285714285716	133	6	3
900	0	4	2	33	1	3.839160839160839	133	6	3
901	0	4	2	33	1	3.8297872340425534	133	6	3
902	8	3	1	27	8	2.6913123844731976	221	6	3
903	2	3	1	28	1	3.1676646706586826	226	7	3
904	0	4	2	28	1	3.795774647887324	133	6	3
905	203	2	1	17	91	1.7668641750227894	229	6	3
906	257	2	0	19	242	2.3547031634551896	244	7	3
907	208	3	1	20	204	2.628431270222315	234	6	3
908	34	2	1	18	36	1.995744680851064	165	5	3
909	40	2	1	18	41	2.6898527004909982	232	5	3
910	0	4	2	24	2	3.183098591549296	141	6	3
911	0	4	2	28	1	3.145631067961165	196	6	3
912	0	4	2	29	1	3.9618320610687023	127	6	3
913	0	4	2	28	1	3.782608695652174	130	6	3
914	0	4	2	28	1	2.9206349206349205	124	5	4
915	23	2	1	19	22	2.6523076923076925	222	6	3
916	0	4	2	28	2	3.3098591549295775	133	6	3
917	0	4	2	29	1	3.9262295081967213	117	6	2
918	0	4	2	19	2	3.581818181818182	132	6	3
919	12	3	0	20	367	0.03366424655504519	172	7	3
920	0	4	2	20	1	3.1074380165289255	201	6	4
921	3	3	3	28	1	3.8656716417910446	50	6	4
922	0	4	2	26	2	3.4901960784313726	131	6	2
923	0	4	2	20	1	2.9523809523809526	127	5	3
924	0	4	2	28	2	3.773006134969325	131	6	3
925	0	4	3	28	2	3.81203007518797	129	6	3
926	0	4	2	28	1	3.3733333333333335	131	6	3
927	0	4	0	20	9	2.116279069767442	28	5	3
928	212	2	0	16	270	3.6407669021190716	249	9	1
929	105	2	1	19	104	2.7104059729351375	187	6	3
930	0	4	2	27	2	3.854285714285714	129	7	1
931	1490	1	0	10	1401	1.3916407593233455	252	7	3
932	0	4	2	29	1	4.144230769230769	192	7	4
933	0	4	2	28	1	3.8613138686131387	131	6	3
934	0	4	2	17	4	3.3333333333333335	132	7	2
935	0	4	2	26	1	3.5	127	6	2
936	0	4	2	27	1	2.9649122807017543	105	5	3
937	0	4	2	27	1	3.5357142857142856	105	6	3
938	0	4	2	23	1	2.9065934065934065	164	4	3
939	3	2	1	19	3	3.1253405994550407	198	6	2
940	0	4	2	29	1	3.98744769874477	199	6	3
941	0	4	2	33	1	3.111111111111111	9	4	4
942	4	3	1	28	2	4.177799607072692	240	8	4
943	15	3	1	22	15	3.304659498207885	225	7	3
944	0	4	2	20	2	2.8465116279069766	199	6	3
945	0	4	1	20	9	3.082901554404145	133	6	3
946	0	4	2	28	1	3.5546218487394956	112	6	3
947	3	2	2	18	3	3.007712082262211	127	5	3
948	0	4	1	22	2	2.8294573643410854	115	5	3
949	0	4	1	23	2	3.0403225806451615	114	6	3
950	0	4	2	24	2	2.9834710743801653	113	6	3
951	0	4	2	27	2	3.717948717948718	112	6	3
952	0	4	1	22	2	2.9358974358974357	115	6	3
953	0	4	2	24	2	3.0504201680672267	114	6	3
954	0	4	2	19	2	3.066666666666667	113	5	3
955	0	4	2	26	1	3.396694214876033	112	6	3
956	0	4	1	27	1	2.921259842519685	120	5	3
957	39	3	1	27	9	2.957816377171216	143	5	3
958	0	4	2	20	1	3.088495575221239	105	5	2
959	12	2	1	18	12	2.6902502157031924	224	6	3
960	9	2	0	18	13	0.09876442854820354	160	5	3
961	4	3	1	24	6	3.7839195979899496	164	6	3
962	0	4	2	19	2	3.4357976653696496	130	6	3
963	0	4	2	27	2	3.054054054054054	165	6	1
964	0	4	3	29	1	4.033175355450237	130	7	3
965	0	4	3	28	1	4.0	131	6	3
966	0	4	2	30	1	3.1953488372093024	211	5	4
967	0	4	2	20	2	3.0598290598290596	114	6	4
968	0	4	1	18	2	2.893470790378007	231	6	2
969	0	4	1	19	2	3.0838709677419356	159	5	1
970	0	4	2	23	1	2.907608695652174	164	4	2
971	0	4	2	31	1	3.3925925925925924	129	6	4
972	0	4	2	28	1	3.564516129032258	117	6	3
973	0	4	1	25	1	2.8260869565217392	130	6	2
974	6	3	1	24	5	3.122704507512521	237	7	2
975	0	4	1	28	1	3.52803738317757	195	7	3
976	0	4	1	22	2	2.9879518072289155	129	6	3
977	0	4	2	28	2	3.1791044776119404	124	6	2
978	0	4	1	27	1	3.376731301939058	202	7	3
979	7	3	1	20	9	3.55177743431221	197	6	3
980	0	4	1	22	2	2.824644549763033	197	6	2
981	0	4	3	0	1	4.961764705882353	226	8	3
982	0	4	4	35	3	5.058098591549296	230	9	1
983	0	4	1	28	1	3.158682634730539	236	6	3
984	0	4	2	27	2	2.9583333333333335	200	6	3
985	0	4	1	27	2	3.1416666666666666	234	6	3
986	0	4	2	29	1	4.2407407407407405	202	8	4
987	0	4	1	25	3	2.9448275862068964	115	6	3
988	6	2	1	19	13	2.7408256880733943	221	6	4
989	0	4	1	27	2	3.1862745098039214	196	7	2
990	0	4	2	28	1	3.9365384615384613	231	8	1
991	0	4	1	29	1	3.6588628762541804	238	7	3
992	0	4	2	31	1	3.8175182481751824	130	7	2
993	3	3	1	26	4	3.6601642710472277	237	9	3
994	0	4	2	29	2	3.62882096069869	200	7	3
995	0	4	1	27	1	3.2464454976303316	196	7	2
996	5	3	1	27	4	3.4777397260273974	197	7	3
997	0	4	2	27	1	4.031662269129288	132	6	3
998	0	4	2	27	1	2.985645933014354	198	7	3
999	0	4	3	30	1	3.8714285714285714	194	7	2
1000	0	4	2	19	3	3.188953488372093	152	6	3
1001	181	2	1	17	170	2.1422402011698463	234	7	3
1002	2	3	1	29	3	4.068464730290456	228	7	3
1003	53	3	1	22	54	2.157314974182444	247	7	3
1004	56	2	1	18	63	2.1884384384384385	230	5	3
1005	0	4	2	28	1	3.8282828282828283	138	7	3
1006	162	2	1	19	137	3.033271444485704	234	6	3
1007	824	2	1	18	800	2.129808570271622	239	10	3
1008	0	4	2	26	1	3.3450704225352115	207	7	4
1009	5	3	1	22	10	2.8202247191011236	203	7	3
1010	5	3	1	27	5	2.527972027972028	156	5	3
1011	0	4	1	27	1	3.430493273542601	200	6	3
1012	214	2	0	17	186	2.0717439660037846	237	7	3
1013	0	4	2	33	1	3.823529411764706	129	6	4
1014	54	2	1	18	69	2.9460978835978837	231	7	3
1015	8	3	1	27	2	2.9197860962566846	220	6	3
1016	0	4	2	29	1	3.6546762589928057	131	7	2
1017	0	4	2	28	1	3.6232876712328768	132	6	4
1018	2	3	1	27	1	3.057275541795666	196	7	2
1019	0	4	1	28	2	3.2418032786885247	159	6	2
1020	0	4	2	33	1	3.7664233576642334	130	7	4
1021	23	2	1	18	24	2.4787077826725405	222	5	3
1022	5	3	2	27	6	3.693978282329714	238	8	3
1023	0	4	2	28	1	3.325	117	6	2
1024	2	3	2	29	1	3.4269870609981514	232	7	3
1025	9	3	2	25	1	2.8838951310861423	235	6	3
1026	0	4	1	29	2	4.286290322580645	122	7	3
1027	10	3	0	20	9	2.3902439024390243	166	4	3
1028	0	4	2	35	1	2.9473684210526314	19	3	2
1029	41	2	1	19	31	2.8999444135630905	233	6	3
1030	0	4	1	19	29	2.4364406779661016	164	5	1
1031	100	2	0	19	1162	0.2739426907753601	227	6	3
1032	11	3	2	28	1	3.179743223965763	195	7	3
1033	5	3	1	29	2	3.1633986928104574	200	7	3
1034	255	2	1	18	248	2.043653827774061	243	6	3
1035	1463	1	0	10	1368	1.3607491195262127	242	11	3
1036	0	4	2	26	2	3.458100558659218	228	7	2
1037	0	4	2	28	1	3.6233766233766236	131	6	2
1038	73	2	1	19	74	2.461753824617538	238	6	3
1039	81	2	1	17	84	2.117283950617284	221	5	3
1040	0	4	6	0	1	8.08695652173913	129	10	4
1041	0	4	1	24	1	3.175	218	6	3
1042	41	2	1	17	61	2.188612099644128	229	6	3
1043	0	4	2	28	1	3.6195286195286194	196	7	4
1044	957	2	0	18	1021	0.881108697209158	238	7	3
1045	3	3	2	28	2	3.348729792147806	222	6	1
1046	194	2	1	19	168	1.711728712758049	233	6	3
1047	0	4	2	32	1	4.015267175572519	123	6	3
1048	2	3	2	28	2	3.163157894736842	132	6	3
1049	0	4	0	22	2	0.03712882440409138	147	6	3
1050	0	4	2	19	2	3.319548872180451	118	6	3
1051	0	4	1	27	2	3.1116504854368934	196	6	2
1052	3	3	1	21	2	2.8067375886524824	225	7	2
1053	0	4	2	27	1	3.946327683615819	197	8	3
1054	0	4	2	27	1	2.9147286821705425	121	6	4
1055	0	4	2	28	1	3.9375	107	7	2
1056	0	4	2	25	2	2.9238754325259517	131	6	1
1057	0	4	1	26	1	3.0422535211267605	196	7	3
1058	0	4	2	28	1	3.6904024767801857	130	6	3
1059	2	3	1	24	2	2.9886363636363638	85	6	3
1060	270	2	0	12	420	0.9558775536844853	237	8	3
