13972	15	2	0	3	18	18	3.402482269503546	241	8
13973	2	3	2	3	35	2	3.6933797909407664	226	7
13974	0	4	2	3	26	2	3.167381974248927	130	6
13975	13	2	1	3	19	3	3.0431328036322363	232	6
13976	9	2	1	3	19	9	2.679136690647482	221	5
13977	0	4	1	1	28	3	4.013574660633484	206	9
13978	0	4	2	4	28	1	3.15	113	6
13979	89	2	1	3	19	17	2.39199685380002	232	8
13980	0	4	2	2	23	2	3.28099173553719	105	6
13981	0	4	2	2	19	2	2.9763779527559056	117	5
13982	11	3	1	3	26	12	3.064453125	223	7
13983	0	4	2	4	27	1	3.5358649789029535	225	7
13984	3	3	1	3	22	3	3.463519313304721	159	6
13985	0	4	2	2	27	2	3.4583333333333335	196	7
13986	0	4	2	3	28	2	3.140845070422535	197	6
13987	9	3	2	3	27	1	2.987309644670051	205	6
13988	0	4	2	2	27	1	3.467741935483871	119	6
13989	4	3	1	3	42	2	3.4074074074074074	159	7
13990	2	3	2	2	28	1	2.8974358974358974	211	5
13991	0	4	2	2	27	1	3.9327731092436973	115	7
13992	0	4	1	3	29	2	3.261437908496732	229	7
13993	0	4	2	4	28	1	3.3469387755102042	133	6
13994	0	4	2	2	36	1	3.877049180327869	116	7
13995	7	3	1	1	25	6	2.9576719576719577	230	7
13996	2	3	1	3	26	4	3.0128205128205128	196	7
13997	0	4	1	1	29	3	3.379679144385027	129	7
13998	0	4	2	3	29	1	4.055555555555555	117	6
13999	4	2	2	3	20	3	2.8894878706199463	214	5
14000	2	3	1	3	22	10	3.050561797752809	228	6
14001	43	2	1	3	18	40	2.5196969696969695	233	6
14002	10	3	1	3	28	4	2.9742014742014744	234	7
14003	8	3	2	3	27	4	2.9822097378277155	234	6
14004	0	4	1	3	24	2	3.1103896103896105	163	6
14005	0	4	2	1	27	3	3.063348416289593	203	5
14006	0	4	1	4	28	1	3.19815668202765	203	7
14007	3	3	1	3	30	2	3.1471215351812365	230	6
14008	5	3	1	3	27	4	3.0027173913043477	201	6
14009	0	4	1	3	26	2	2.9169811320754717	151	5
14010	0	4	1	2	23	3	2.9262295081967213	115	6
14011	25	2	1	3	18	27	2.5596385542168676	233	6
14012	0	4	2	3	31	1	4.0	154	7
14013	0	4	2	3	28	2	3.6231884057971016	200	7
14014	0	4	2	3	28	1	3.7884615384615383	195	6
14015	3	3	2	3	28	3	3.9203980099502487	120	7
14016	0	4	1	3	28	4	3.8051470588235294	208	8
14017	12	3	2	3	38	10	3.5837903717245583	203	7
14018	2	3	1	1	22	12	2.7624113475177303	220	6
14019	0	4	2	4	37	1	4.868217054263566	118	8
14020	2	3	1	3	23	4	4.055229142185664	238	8
14021	2	3	1	4	24	4	4.075757575757576	242	9
14022	0	4	2	3	28	1	3.7336448598130842	199	7
14023	0	4	2	4	30	1	4.015267175572519	123	7
14024	0	4	1	3	22	2	2.606837606837607	154	6
14025	0	4	1	2	25	2	3.2661290322580645	118	6
14026	10	2	1	3	19	3	3.0171730515191544	233	5
14027	0	4	2	2	26	2	3.0245901639344264	118	5
14028	74	2	1	3	18	79	2.057177615571776	233	6
14029	0	4	1	3	20	3	3.7997293640054126	207	9
14030	0	4	2	2	29	1	4.094890510948905	128	6
14031	0	4	2	2	28	2	3.1315789473684212	105	6
14032	0	4	2	3	26	2	3.3189655172413794	123	6
14033	0	4	2	3	32	1	3.68075117370892	197	6
14034	35	3	1	3	23	28	2.8195667698167104	236	7
14035	3	3	1	3	24	5	3.0110410094637223	197	7
14036	0	4	2	3	28	2	3.124087591240876	124	6
14037	0	4	2	3	29	1	3.982456140350877	109	6
14038	4	3	2	2	28	4	3.42	141	6
14039	0	4	1	1	18	63	2.5714285714285716	222	6
14040	0	4	2	2	28	1	4.1866666666666665	207	7
14041	0	4	1	3	20	19	2.6448275862068966	219	5
14042	0	4	1	1	20	26	2.5939597315436242	223	7
14043	0	4	2	4	28	1	3.2	105	6
14044	0	4	2	3	26	1	2.860294117647059	129	6
14045	0	4	2	2	28	1	3.5371900826446283	113	6
14046	0	4	1	3	27	3	3.784366576819407	127	8
14047	0	4	2	1	27	2	3.095890410958904	203	7
14048	0	4	1	4	22	2	2.991304347826087	144	7
14049	0	4	1	3	21	10	2.8461538461538463	134	6
14050	90	2	1	3	18	81	2.390916880891174	232	6
14051	0	4	2	3	28	1	3.2017167381974247	161	6
14052	0	4	1	1	20	24	2.8783783783783785	228	6
14053	0	4	1	3	22	2	2.0526315789473686	112	4
14054	0	4	1	2	25	1	3.0869565217391304	200	6
14055	5	3	2	3	30	4	3.155234657039711	186	6
14056	0	4	2	3	30	1	3.7027027027027026	105	6
14057	0	4	2	3	28	1	3.4673539518900345	219	6
14058	0	4	1	4	28	1	2.60989010989011	166	5
14059	0	4	2	3	28	1	3.156716417910448	130	6
14060	6	3	1	3	21	5	2.7406451612903227	231	6
14061	0	4	1	1	18	31	2.7734204793028323	224	6
14062	0	4	2	2	28	1	3.872549019607843	194	7
14063	0	4	1	3	18	72	2.180602006688963	222	5
14064	0	4	1	3	19	2	2.8632478632478633	124	5
14065	0	4	1	3	18	2	2.8496240601503757	127	5
14066	0	4	2	2	29	1	3.6875	105	6
14067	0	4	2	3	20	2	2.978723404255319	136	4
14068	0	4	2	3	27	1	2.8805970149253732	129	5
14069	0	4	1	2	20	2	3.0095693779904304	203	6
14070	0	4	3	3	28	1	3.972972972972973	106	6
14071	0	4	1	1	16	62	3.1245108502312346	233	7
14072	0	4	1	2	20	2	3.215962441314554	200	5
14073	2	2	1	3	20	1	3.9034482758620688	162	7
14074	0	4	2	3	20	2	3.23972602739726	131	5
14075	0	4	1	3	25	3	3.117142857142857	237	7
14076	0	4	2	4	28	2	3.1557971014492754	239	5
14077	0	4	1	2	18	2	2.7077625570776256	197	6
14078	6	2	1	3	21	6	2.227394328517924	239	7
14079	0	4	1	3	19	3	3.6530612244897958	223	7
14080	0	4	2	4	28	1	3.7289719626168223	197	7
14081	0	4	2	2	20	1	2.8773584905660377	199	5
14082	0	4	1	3	20	1	3.615979381443299	159	7
14083	2	3	2	3	28	2	4.162531017369727	231	8
14084	0	4	2	2	20	1	3.087719298245614	105	5
14085	0	4	1	3	23	3	3.3602620087336246	201	6
14086	0	4	2	4	20	1	2.9210526315789473	105	5
14087	0	4	1	1	18	2	2.782426778242678	199	6
14088	0	4	1	2	20	1	3.1422018348623855	197	6
14089	0	4	1	3	20	1	3.13953488372093	198	5
14090	0	4	1	2	18	2	2.8081632653061224	224	6
14091	0	4	1	3	23	2	3.144638403990025	164	6
14092	0	4	1	2	18	3	3.3364928909952605	198	7
14093	0	4	1	2	19	2	3.0428571428571427	196	6
14094	0	4	1	2	21	3	2.148936170212766	138	5
14095	5	3	2	3	28	1	3.5895061728395063	224	6
14096	3	3	2	3	29	2	3.1297297297297297	211	5
14097	0	4	1	4	20	1	3.221311475409836	224	6
14098	0	4	3	3	28	2	4.131284916201118	198	7
14099	0	4	1	2	25	2	3.1367924528301887	199	7
14100	0	4	2	3	26	1	3.710526315789474	105	6
14101	0	4	1	4	23	1	2.2247706422018347	211	7
14102	0	4	2	4	27	1	3.358974358974359	119	6
14103	0	4	2	4	27	1	3.7111111111111112	127	6
14104	0	4	2	3	28	1	2.8189655172413794	112	5
14105	0	4	1	3	19	2	3.5315985130111525	226	6
14106	14	2	1	3	19	16	2.807984790874525	225	7
14107	0	4	1	3	20	1	3.1614349775784754	197	6
14108	2	2	1	3	25	2	3.1248206599713058	228	6
14109	0	4	1	2	20	1	3.149532710280374	197	6
14110	2	2	1	3	18	5	2.8823529411764706	199	6
14111	0	4	1	2	17	6	2.936685288640596	200	6
14112	0	4	3	3	38	1	4.577464788732394	131	7
14113	0	4	2	2	19	2	3.7355371900826446	197	7
14114	0	4	1	4	18	2	2.8516949152542375	224	6
14115	6	2	2	3	20	4	2.9513574660633486	234	6
14116	0	4	2	3	28	1	3.875	200	7
14117	0	4	2	2	18	3	3.242690058479532	206	6
14118	0	4	2	1	23	3	2.891566265060241	131	5
14119	13	2	1	3	19	17	2.2534626038781163	234	6
14120	0	4	2	2	28	2	3.1627906976744184	210	8
14121	0	4	1	2	26	2	3.959752321981424	197	7
14122	0	4	1	3	23	1	2.0714285714285716	111	4
14123	0	4	1	2	27	1	2.919831223628692	225	7
14124	0	4	2	1	18	5	3.2888349514563107	132	6
14125	0	4	1	3	18	2	3.4944289693593316	227	8
14126	0	4	2	2	26	2	3.697416974169742	131	6
14127	0	4	2	3	27	1	2.902439024390244	39	5
14128	0	4	2	2	20	2	2.8857142857142857	197	6
14129	0	4	1	3	17	4	3.0160919540229885	197	6
14130	0	4	1	3	24	2	3.1	203	7
14131	0	4	1	4	18	3	3.262672811059908	199	7
14132	0	4	2	3	25	2	3.515432098765432	198	7
14133	0	4	1	1	18	6	3.09438202247191	150	6
14134	4	2	1	2	19	6	3.115740740740741	155	6
14135	0	4	2	2	28	1	4.028776978417266	131	6
14136	0	4	2	3	20	2	3.4252199413489737	198	6
14137	0	4	2	4	20	1	2.919642857142857	105	5
14138	8	2	1	1	17	9	2.862295081967213	223	6
14139	0	4	1	3	28	1	3.523605150214592	216	6
14140	0	4	2	2	20	1	4.192982456140351	106	6
14141	0	4	1	1	18	2	2.801324503311258	220	6
14142	0	4	2	3	27	1	3.9708029197080292	129	7
14143	2	3	2	3	28	1	3.932126696832579	115	6
14144	0	4	2	2	27	1	3.3507462686567164	129	6
14145	0	4	2	4	20	1	3.373913043478261	105	6
14146	0	4	2	3	20	1	2.9051094890510947	127	5
14147	0	4	2	3	27	1	3.6930232558139533	197	7
14148	0	4	2	3	29	2	3.302197802197802	138	5
14149	0	4	2	3	20	1	2.9107806691449816	229	5
14150	0	4	2	3	28	1	3.7758620689655173	112	6
14151	0	4	1	1	17	4	3.0269413629160065	199	6
14152	0	4	2	3	27	1	3.703030303030303	105	6
14153	0	4	2	3	19	2	3.208053691275168	112	5
14154	0	4	2	3	26	2	3.273062730627306	129	6
14155	0	4	2	1	27	1	3.359375	123	6
14156	0	4	2	2	28	1	3.6475409836065573	115	6
14157	0	4	1	4	20	2	3.083682008368201	200	7
14158	0	4	1	1	18	7	2.716517857142857	144	6
14159	0	4	2	2	27	1	3.9724770642201834	106	7
14160	0	4	2	2	20	2	3.8828828828828827	106	6
14161	0	4	2	2	29	1	4.081081081081081	127	6
14162	0	4	1	2	19	3	3.3791469194312795	197	7
14163	0	4	2	4	19	2	3.488038277511962	197	7
14164	0	4	2	4	26	1	3.7079646017699117	105	6
14165	0	4	2	2	26	1	3.6315789473684212	128	6
14166	0	4	1	2	19	2	2.987460815047022	233	6
14167	0	4	2	2	18	5	3.0796915167095116	111	6
14168	0	4	1	4	20	1	3.216326530612245	224	6
14169	0	4	2	2	26	1	3.628787878787879	128	6
14170	3	3	2	4	26	1	3.3271767810026387	129	6
14171	4	2	1	3	18	4	2.8848080133555927	233	6
14172	0	4	2	2	19	2	3.0090909090909093	198	6
14173	0	4	2	2	27	2	2.8904761904761904	197	6
14174	0	4	1	1	18	25	2.9233409610983982	240	7
14175	0	4	2	3	28	1	3.3983402489626555	202	6
14176	0	4	2	1	20	2	3.4824120603015074	114	6
14177	0	4	2	3	26	2	3.8339483394833946	150	7
14178	0	4	2	1	18	4	3.0584615384615383	131	6
14179	0	4	1	2	20	1	3.1448598130841123	197	6
14180	0	4	2	2	27	1	4.360501567398119	200	8
14181	38	2	1	4	18	30	2.7693672383205206	226	6
14182	0	4	2	3	20	1	3.274336283185841	105	5
14183	0	4	1	3	20	12	3.3801652892561984	202	6
14184	0	4	2	2	18	2	2.9759615384615383	198	6
14185	5	2	1	2	18	5	2.679790026246719	199	5
14186	2	3	2	4	27	1	3.588235294117647	198	7
14187	0	4	2	4	26	1	3.725	112	6
14188	2	3	2	3	32	1	3.1549295774647885	211	5
14189	0	4	2	2	20	1	2.937062937062937	127	5
14190	0	4	2	3	25	2	2.888888888888889	129	5
14191	0	4	2	4	20	2	3.0707964601769913	105	5
14192	0	4	2	1	28	1	3.582089552238806	129	6
14193	0	4	1	2	27	1	2.95	225	8
14194	0	4	3	3	28	1	3.9357142857142855	136	7
14195	0	4	2	2	19	2	3.3189655172413794	112	5
14196	0	4	2	2	20	2	2.9708029197080292	134	4
14197	0	4	1	2	18	4	3.220708446866485	226	6
14198	0	4	2	4	28	1	3.5925925925925926	197	7
14199	0	4	1	3	18	2	2.8360655737704916	224	6
14200	0	4	2	2	25	2	3.63768115942029	129	6
14201	0	4	2	2	24	2	3.6591928251121075	106	6
14202	0	4	3	3	28	1	3.646511627906977	198	7
14203	0	4	2	2	20	1	2.8779342723004695	197	6
14204	0	4	2	3	29	2	3.1027397260273974	138	6
14205	0	4	2	2	18	3	2.9153225806451615	134	5
14206	0	4	2	3	19	2	3.043859649122807	105	5
14207	0	4	2	3	28	2	2.9692307692307693	119	5
14208	36	2	1	3	18	32	2.618100447538538	160	6
14209	0	4	1	2	24	2	3.4872727272727273	132	6
14210	0	4	1	4	19	2	2.094674556213018	162	4
14211	0	4	2	4	20	2	3.190909090909091	197	6
14212	0	4	2	3	28	1	3.065693430656934	134	4
14213	0	4	2	3	18	2	2.8858447488584473	200	5
14214	0	4	2	3	18	3	3.3699551569506725	199	7
14215	0	4	2	3	26	1	2.910958904109589	131	6
14216	0	4	2	4	20	1	2.9609375	111	5
14217	0	4	1	3	18	2	3.0659630606860158	225	6
14218	0	4	2	2	20	1	3.2832369942196533	131	5
14219	0	4	2	3	27	2	3.0551724137931036	137	4
14220	0	4	2	3	18	3	2.9424460431654675	138	5
14221	0	4	3	2	30	1	3.933333333333333	112	6
14222	0	4	2	1	18	2	2.9375	112	5
14223	0	4	2	4	20	1	2.9210526315789473	105	5
14224	0	4	2	2	29	1	3.074380165289256	119	5
14225	0	4	2	3	20	1	3.081081081081081	190	5
14226	0	4	2	3	28	1	3.5345622119815667	199	7
14227	25	2	1	3	17	32	2.5140096618357486	229	6
14228	0	4	1	1	20	6	3.2130898021308982	244	7
14229	0	4	2	2	26	1	3.3684210526315788	196	7
14230	0	4	1	1	19	2	3.067510548523207	231	7
14231	0	4	2	4	20	1	3.252173913043478	105	5
14232	0	4	2	3	29	1	3.8784530386740332	131	6
14233	2	2	1	1	18	5	2.9416058394160585	217	6
14234	0	4	2	3	31	1	3.1566820276497696	211	5
14235	0	4	2	2	20	1	2.876777251184834	197	6
14236	2	3	2	3	25	1	3.30078125	130	6
14237	0	4	2	2	28	1	3.9655172413793105	105	6
14238	0	4	1	4	39	1	5.196172248803828	197	8
14239	0	4	2	2	17	5	3.2337662337662336	111	6
14240	0	4	2	3	20	1	2.9433198380566803	226	7
14241	0	4	1	4	20	1	3.225941422594142	224	6
14242	0	4	2	3	27	1	3.81651376146789	201	6
14243	0	4	2	3	18	2	2.6296296296296298	199	5
14244	6	2	1	3	17	8	2.7868525896414345	223	7
14245	0	4	2	1	18	6	3.106425702811245	133	6
14246	0	4	2	2	19	3	3.1675675675675676	130	5
14247	0	4	3	2	28	1	3.8073394495412844	199	7
14248	3	2	1	4	18	3	3.0	200	6
14249	0	4	1	4	20	1	3.1376146788990824	197	6
14250	0	4	2	4	29	1	3.6814159292035398	105	6
14251	0	4	1	3	23	3	3.7119815668202767	196	6
14252	0	4	2	3	18	3	3.2788671023965144	169	6
14253	3	2	1	3	18	3	2.8843537414965987	231	5
14254	0	4	1	3	18	5	3.476543209876543	210	7
14255	0	4	1	4	26	1	3.6372549019607843	196	7
14256	0	4	2	4	28	1	3.16	211	7
14257	0	4	2	3	19	2	3.362924281984334	233	7
14258	0	4	1	3	19	4	2.4598214285714284	138	4
14259	0	4	2	4	19	2	3.1623931623931623	105	5
14260	0	4	2	2	27	1	3.110599078341014	203	7
14261	0	4	3	3	27	1	3.9152542372881354	105	6
14262	3	3	2	3	27	2	3.4065217391304348	159	6
14263	0	4	1	1	21	2	3.3830645161290325	228	6
14264	0	4	2	3	19	2	3.2489451476793247	105	5
14265	0	4	1	3	18	4	3.161870503597122	224	7
14266	0	4	1	2	25	3	3.1512605042016806	111	6
14267	0	4	2	3	27	1	2.8857142857142857	197	6
14268	0	4	1	1	30	2	3.7661290322580645	199	7
14269	0	4	2	3	19	3	3.3716216216216215	131	6
14270	0	4	1	3	19	3	3.588296760710554	236	8
14271	0	4	1	1	18	6	3.0786516853932584	199	6
14272	0	4	2	2	20	2	3.0330578512396693	119	5
14273	0	4	1	3	25	2	2.984877126654064	232	7
14274	0	4	1	4	20	2	3.5167464114832536	197	7
14275	3	2	2	1	18	3	2.870629370629371	127	5
14276	0	4	1	2	20	3	3.2630480167014615	201	7
14277	26	2	1	3	19	26	2.4088785046728973	226	6
14278	0	4	2	3	23	3	3.2784313725490195	137	6
14279	2	2	1	4	26	2	3.4855875831485585	217	7
14280	5	3	1	3	22	7	3.2710154673839944	233	6
14281	0	4	1	3	20	1	3.251101321585903	199	5
14282	0	4	2	3	19	2	2.8728813559322033	112	5
14283	0	4	2	3	20	1	3.8684210526315788	105	6
14284	3	2	1	3	18	4	3.195618153364632	199	6
14285	0	4	2	4	20	1	3.254385964912281	105	5
14286	0	4	1	1	17	5	3.270186335403727	198	7
14287	0	4	1	3	25	2	2.806603773584906	199	6
14288	85	2	1	3	17	82	2.1166460690179676	247	6
14289	0	4	3	4	30	1	3.919642857142857	106	6
14290	0	4	2	4	20	1	2.878504672897196	197	6
14291	0	4	2	2	27	1	3.1690140845070425	203	7
14292	0	4	2	3	27	1	3.2606837606837606	158	6
14293	0	4	2	3	19	2	2.9919354838709675	113	5
14294	0	4	2	1	20	1	3.2336448598130842	197	6
14295	0	4	2	3	28	1	3.389830508474576	211	7
14296	0	4	1	2	18	2	2.8333333333333335	197	6
14297	0	4	2	2	19	2	3.3214285714285716	106	5
14298	0	4	1	3	19	6	2.4458204334365323	182	5
14299	0	4	2	3	27	1	3.8680555555555554	197	8
14300	0	4	3	2	28	2	4.346733668341709	187	7
14301	0	4	2	3	19	2	3.6133333333333333	113	6
14302	2	3	2	3	28	2	3.5836575875486383	197	7
14303	8	2	1	3	18	8	2.9020156774916015	226	6
14304	0	4	2	3	26	2	3.0	198	6
14305	0	4	1	1	18	2	2.880281690140845	222	5
14306	0	4	1	3	20	1	3.2195121951219514	224	6
14307	0	4	2	2	24	2	3.0826446280991737	119	5
14308	0	4	2	1	27	1	3.1865671641791047	129	6
14309	0	4	2	3	28	1	3.0579710144927534	134	4
14310	0	4	2	3	28	1	3.1454545454545455	211	5
14311	0	4	1	2	18	2	2.9271255060728745	225	7
14312	0	4	1	3	18	2	3.0364025695931476	224	6
14313	4	2	1	2	18	4	3.0413533834586466	225	6
14314	184	2	0	3	18	232	1.4875292105142577	232	8
14315	2	2	1	2	15	16	3.2690058479532165	228	7
14316	0	4	2	3	18	2	2.9315068493150687	129	5
14317	0	4	2	3	20	2	3.3278688524590163	199	6
14318	0	4	1	3	18	7	3.0371681415929204	208	6
14319	0	4	1	3	19	3	3.1772727272727272	200	5
14320	0	4	2	3	27	1	3.2232558139534886	204	6
14321	0	4	2	4	18	2	3.2389380530973453	105	5
14322	0	4	1	3	19	2	2.261603375527426	212	7
14323	0	4	2	3	27	1	3.576642335766423	130	6
14324	0	4	1	3	20	6	3.25	127	6
14325	0	4	1	1	21	2	2.0655737704918034	119	4
14326	0	4	2	4	20	1	3.0737704918032787	113	5
14327	0	4	2	3	28	2	3.0592592592592593	134	4
14328	0	4	2	3	19	2	2.9141914191419143	197	6
14329	0	4	2	2	20	1	2.920353982300885	105	5
14330	0	4	1	4	20	1	3.2777777777777777	224	7
14331	0	4	2	1	18	4	3.5153061224489797	105	7
14332	43	2	1	3	18	40	2.690349319123742	237	6
14333	0	4	2	2	19	2	3.236559139784946	129	5
14334	0	4	1	4	20	1	3.2420091324200913	197	6
14335	8	2	1	3	19	8	2.5467511885895404	211	6
14336	0	4	2	2	28	1	3.6016949152542375	105	6
14337	0	4	1	2	20	1	3.140909090909091	199	5
14338	0	4	2	2	19	3	3.1578947368421053	128	5
14339	0	4	2	3	19	2	3.2489795918367346	112	5
14340	3	2	1	3	19	3	3.150442477876106	198	5
14341	0	4	2	3	28	2	3.897887323943662	132	9
14342	0	4	2	3	19	2	3.2651006711409396	129	6
14343	0	4	2	2	28	1	3.5299539170506913	199	6
14344	0	4	3	2	32	1	4.3768115942028984	129	7
14345	0	4	2	3	18	3	3.386617100371747	130	6
14346	0	4	1	2	20	1	3.003448275862069	221	6
14347	0	4	2	2	20	2	3.132701421800948	199	7
14348	13	2	1	3	19	11	2.7263427109974425	225	6
14349	0	4	1	3	18	3	3.134663341645885	201	7
14350	0	4	2	3	28	2	3.162921348314607	139	5
14351	2	3	2	1	28	1	3.0904255319148937	160	6
14352	0	4	1	4	20	2	3.408450704225352	198	7
14353	0	4	1	2	20	1	3.0	197	6
14354	19	3	2	3	25	2	3.176619007569386	222	6
14355	0	4	2	3	20	1	3.246153846153846	112	5
14356	0	4	1	2	28	1	3.550925925925926	199	7
14357	0	4	2	4	28	1	3.5625	105	6
14358	0	4	2	2	26	1	3.404255319148936	128	6
14359	0	4	2	2	20	1	3.087719298245614	105	5
14360	0	4	2	2	28	1	3.8628318584070795	135	6
14361	0	4	1	2	20	2	3.5404255319148934	224	7
14362	0	4	1	3	20	2	3.538135593220339	224	7
14363	2	2	1	3	20	1	3.2481751824817517	232	6
14364	0	4	2	3	28	1	3.8956521739130436	112	6
14365	0	4	1	2	19	2	3.120614035087719	159	5
14366	0	4	2	3	18	3	2.927601809954751	131	5
14367	3	3	1	1	25	3	3.418816388467375	222	7
14368	0	4	1	3	17	7	2.872340425531915	113	5
14369	0	4	2	3	29	1	3.7196261682242993	201	6
14370	0	4	2	2	27	1	3.163551401869159	203	7
14371	0	4	2	4	18	2	2.8271028037383177	197	6
14372	0	4	2	2	26	1	3.654135338345865	127	6
14373	0	4	1	3	19	4	3.1959798994974875	222	7
14374	0	4	2	2	27	1	3.164319248826291	203	7
14375	0	4	2	2	20	2	3.3801652892561984	112	6
14376	0	4	2	2	26	1	3.705357142857143	105	6
14377	0	4	2	2	19	3	3.58203125	136	5
14378	0	4	1	2	20	1	3.218604651162791	197	6
14379	0	4	1	2	20	2	3.316666666666667	225	7
14380	0	4	2	3	25	2	3.417249417249417	211	7
14381	0	4	2	2	20	1	2.875598086124402	197	6
14382	0	4	2	1	29	1	3.1333333333333333	175	6
14383	0	4	2	4	20	1	3.252173913043478	105	5
14384	0	4	1	4	26	1	3.2444444444444445	127	6
14385	0	4	2	2	26	1	3.3214285714285716	105	6
14386	0	4	1	2	18	2	3.6704035874439462	225	8
14387	0	4	3	3	32	1	4.407079646017699	105	7
14388	0	4	2	2	25	2	2.8974358974358974	112	5
14389	0	4	2	1	18	2	3.0854092526690393	129	5
14390	0	4	2	3	19	2	3.123456790123457	199	6
14391	0	4	2	3	20	1	3.168918918918919	129	5
14392	0	4	2	4	18	2	3.0739299610894943	131	5
14393	0	4	2	4	27	1	3.509433962264151	197	7
14394	0	4	2	3	20	2	3.565340909090909	112	6
14395	0	4	3	3	28	1	3.7681159420289854	133	6
14396	0	4	1	3	20	2	3.249146757679181	202	6
14397	0	4	1	2	26	1	3.616504854368932	196	7
14398	0	4	1	2	26	1	3.63768115942029	197	7
14399	0	4	2	2	26	1	3.6315789473684212	128	6
14400	0	4	2	3	26	2	3.7259953161592505	200	7
14401	0	4	2	3	20	1	2.8679245283018866	197	6
14402	0	4	1	1	18	3	2.896039603960396	225	6
14403	0	4	2	4	20	1	3.192982456140351	105	5
14404	0	4	1	2	17	6	3.6280667320902844	130	8
14405	0	4	1	3	19	2	3.1010452961672472	226	6
14406	0	4	3	3	27	1	3.672566371681416	105	6
14407	0	4	1	3	18	2	3.108108108108108	233	6
14408	0	4	2	3	27	1	2.956140350877193	105	5
14409	0	4	3	2	39	1	5.262773722627737	128	8
14410	0	4	2	2	26	1	3.7567567567567566	106	6
14411	0	4	2	2	28	1	3.889908256880734	105	6
14412	11	2	1	3	19	13	2.073490813648294	211	4
14413	0	4	2	2	26	1	3.8661971830985915	128	6
14414	0	4	2	3	20	2	2.942982456140351	201	7
14415	0	4	2	3	18	2	2.976833976833977	132	5
14416	0	4	1	3	25	3	3.0440366972477064	240	7
14417	0	4	1	2	18	2	3.0349794238683128	224	6
14418	7	2	2	3	17	7	2.8073394495412844	198	6
14419	2	2	1	3	18	8	2.6319444444444446	245	7
14420	0	4	1	2	19	2	3.550239234449761	197	7
14421	0	4	2	4	25	2	2.9298245614035086	105	5
14422	0	4	1	4	25	2	2.907590759075908	227	6
14423	0	4	3	3	33	2	3.9800664451827243	131	7
14424	0	4	2	3	27	2	3.5344827586206895	105	6
14425	0	4	2	3	26	1	3.551094890510949	199	7
14426	0	4	2	3	18	3	3.360544217687075	105	6
14427	0	4	1	3	25	1	2.528776978417266	233	5
14428	0	4	2	3	18	2	2.8926174496644297	129	5
14429	0	4	3	3	34	1	4.347517730496454	130	7
14430	0	4	1	3	19	9	3.809667673716012	132	7
14431	0	4	2	4	20	1	2.8779342723004695	197	6
14432	2	3	2	3	26	2	3.377952755905512	211	7
14433	0	4	3	2	31	1	3.889952153110048	198	7
14434	6	2	1	3	18	7	2.661662817551963	227	6
14435	0	4	1	3	28	1	3.4161290322580644	226	6
14436	0	4	2	3	28	2	4.08641975308642	158	6
14437	0	4	1	1	25	1	2.6372549019607843	233	7
14438	0	4	1	3	27	1	2.8661087866108788	224	6
14439	0	4	1	3	24	3	3.3963782696177063	120	6
14440	38	3	2	3	31	38	4.547862945955493	169	7
14441	0	4	1	3	20	9	3.0823529411764707	205	6
14442	0	4	1	4	28	1	3.2913385826771653	118	6
14443	0	4	2	4	18	2	2.8161434977578477	199	6
14444	0	4	2	3	20	2	3.048	113	5
14445	5	2	1	3	19	6	2.5825335892514394	241	6
14446	3	2	2	1	18	3	2.8905325443786984	195	6
14447	0	4	2	4	19	2	3.511904761904762	112	6
14448	0	4	3	2	34	1	4.335	187	7
14449	0	4	1	1	24	5	3.4277456647398843	119	6
14450	0	4	1	1	18	22	2.646420824295011	224	6
14451	0	4	2	2	18	5	3.5403422982885084	129	6
14452	0	4	1	3	27	1	3.635514018691589	197	7
14453	0	4	1	3	22	2	2.103896103896104	147	4
14454	0	4	1	3	19	2	3.8577981651376145	198	7
14455	0	4	1	3	26	1	3.3796296296296298	222	6
14456	0	4	1	3	26	2	3.065868263473054	117	6
14457	0	4	2	3	27	1	4.514018691588785	200	7
14458	0	4	2	2	20	2	3.822314049586777	112	7
14459	0	4	2	4	27	2	3.5867768595041323	112	7
14460	0	4	1	3	32	1	3.979328165374677	199	7
14461	4	3	2	3	24	2	3.461086637298091	225	8
14462	0	4	2	1	19	4	3.1567622950819674	238	7
14463	0	4	2	3	20	3	3.065015479876161	204	6
14464	0	4	2	4	20	2	3.1524663677130045	203	7
14465	0	4	2	1	27	2	3.7711864406779663	112	6
14466	0	4	2	2	23	2	3.201923076923077	196	6
14467	0	4	2	2	20	2	3.3783783783783785	105	6
14468	0	4	1	2	18	2	2.7890625	224	6
14469	0	4	1	3	18	5	3.189075630252101	226	7
14470	0	4	2	3	27	1	4.0576923076923075	198	7
14471	0	4	2	2	26	2	3.024793388429752	119	4
14472	0	4	2	3	20	1	3.4	105	6
14473	2	3	2	4	29	1	3.838574423480084	213	7
14474	0	4	1	2	19	2	3.117948717948718	133	5
14475	0	4	2	2	20	2	2.9959016393442623	237	6
14476	0	4	2	2	31	1	3.6605504587155964	197	6
14477	0	4	1	1	19	3	2.5093457943925235	136	5
14478	0	4	2	2	17	6	3.2625994694960214	128	6
14479	0	4	1	3	19	2	3.09478672985782	199	7
14480	0	4	1	3	26	2	3.212230215827338	204	7
14481	2	3	1	2	26	4	1.6	5	3
14482	9	2	1	3	19	9	2.9591685226429103	200	6
