533	0	203	4	2	7	3.1069767441860465	2	27	1
534	0	226	4	1	8	3.659025787965616	3	18	4
535	0	106	4	2	6	3.692982456140351	3	28	1
536	0	131	4	4	8	5.794871794871795	3	39	1
537	0	55	4	2	6	4.017857142857143	2	29	1
538	0	225	4	2	7	3.5477707006369426	3	27	1
539	0	198	4	3	7	4.13302752293578	2	27	1
540	29	236	3	1	6	2.8096421471172963	3	23	25
541	0	127	4	2	5	3.217391304347826	2	20	1
542	0	158	4	2	7	4.496240601503759	3	26	2
543	2	174	3	1	8	3.4353312302839116	3	24	5
544	0	198	4	2	6	3.271334792122538	3	20	2
545	0	198	4	2	5	3.227272727272727	3	20	1
546	21	223	2	0	5	0.17054564261701577	4	14	28
547	0	128	4	4	7	5.21830985915493	3	40	1
548	0	197	4	2	7	3.8257261410788383	4	27	1
549	0	129	4	2	5	3.160839160839161	2	20	1
550	0	111	4	1	7	3.5803782505910164	3	20	6
551	216	234	2	1	6	2.017775367558448	3	16	215
552	0	197	4	2	6	3.4678362573099415	3	20	3
553	0	131	4	4	7	5.251655629139073	4	40	1
554	3	131	2	1	5	2.7217847769028873	3	22	4
555	0	105	4	2	5	3.252173913043478	4	20	1
556	0	198	4	2	6	3.2669789227166275	3	20	2
557	0	131	4	3	7	4.5874125874125875	3	38	1
558	0	105	4	2	6	3.5892857142857144	2	28	1
559	0	133	4	1	6	2.985611510791367	3	25	2
560	2	127	2	2	5	3.0583657587548636	2	18	3
561	2	132	2	2	5	3.0913978494623655	3	20	2
562	0	127	4	2	5	3.2517985611510793	4	20	1
563	0	132	4	2	5	2.7681159420289854	3	27	2
564	0	132	4	2	6	3.3453237410071943	3	29	1
565	2	196	3	2	7	3.4145833333333333	4	29	1
566	0	132	4	2	7	3.5106382978723403	4	29	1
567	0	132	4	1	6	4.017647058823529	3	29	1
568	0	112	4	3	7	4.379310344827586	3	24	1
569	0	105	4	2	6	3.710526315789474	4	26	1
570	19	131	3	4	9	5.377336784584412	3	39	14
571	0	163	4	1	6	3.0242718446601944	3	22	3
572	0	136	4	2	6	2.9305555555555554	3	26	2
573	0	133	4	1	6	3.586206896551724	2	28	1
574	0	133	4	2	6	3.805755395683453	3	36	1
575	14	226	3	1	7	2.830718954248366	3	26	12
576	8	236	2	1	6	3.0840751730959446	3	18	9
577	0	128	4	2	5	2.952054794520548	2	27	1
578	0	163	4	1	5	3.0518731988472623	3	19	2
579	0	131	4	3	7	4.590277777777778	4	38	1
580	0	127	4	2	5	3.2517985611510793	2	20	1
581	0	131	4	2	6	3.3333333333333335	3	26	1
582	0	24	4	2	5	3.56	4	29	1
583	0	129	4	3	8	5.111111111111111	3	27	3
584	59	232	2	1	6	2.9082615306639634	3	19	15
585	0	131	4	2	5	3.17877094972067	3	19	2
586	891	240	2	1	7	1.5333239772647533	3	18	880
587	0	139	4	1	7	3.7583382094792275	1	19	10
588	6	238	3	1	7	3.869135802469136	3	27	2
589	0	122	4	3	6	3.699248120300752	3	28	1
590	0	134	4	1	7	3.574468085106383	3	28	1
591	0	197	4	1	6	3.2429906542056073	3	20	1
592	0	131	4	4	7	5.150943396226415	3	39	1
593	0	133	4	2	6	3.082802547770701	3	23	3
594	0	224	4	1	6	3.220408163265306	4	20	1
595	9	199	3	2	7	3.4517006802721086	3	27	2
596	0	131	4	2	5	2.893617021276596	4	20	1
597	2	112	2	2	5	3.2550607287449393	3	20	1
598	0	221	4	1	6	3.309090909090909	3	20	1
599	0	203	4	2	7	3.1142857142857143	2	27	1
600	2	164	3	1	5	3.37890625	3	27	2
601	0	163	4	0	5	0.007992748846407383	1	19	336
602	0	131	4	2	5	3.2050359712230216	4	19	2
603	0	129	4	2	5	3.07380073800738	4	18	2
604	0	131	4	2	5	3.0355871886120998	4	18	2
605	0	131	4	2	5	2.8972602739726026	4	18	2
606	4	199	2	1	8	3.73109243697479	3	20	2
607	0	112	4	2	5	2.9237288135593222	3	27	1
608	0	225	4	1	6	2.8607594936708862	3	27	1
609	0	200	4	2	7	3.6108490566037736	3	26	2
610	0	126	4	2	6	3.234042553191489	2	26	2
611	0	210	4	2	7	3.1363636363636362	2	28	1
612	0	201	4	2	6	3.8254716981132075	3	28	1
613	0	199	4	2	7	3.0422535211267605	3	20	2
614	7	243	2	1	6	2.6874645490640954	2	17	13
615	0	150	4	2	6	3.411392405063291	3	28	1
616	0	131	4	2	6	3.5	2	28	1
617	0	182	4	2	6	3.1288659793814433	2	29	2
618	13	226	3	1	7	2.719314938154139	3	21	9
619	267	234	2	0	6	0.3476621473884621	3	18	334
620	0	222	4	1	7	3.0348258706467663	3	26	2
621	0	131	4	2	6	4.1438356164383565	4	29	1
622	0	132	4	2	6	3.637873754152824	3	26	2
623	5	133	3	2	7	4.411931818181818	3	28	3
624	0	131	4	3	7	4.608391608391608	3	38	1
625	0	128	4	2	8	3.776315789473684	3	28	1
626	0	160	4	2	6	2.9958847736625516	2	28	2
627	0	231	4	1	7	3.6142857142857143	3	27	2
628	0	134	4	2	4	3.051094890510949	2	28	1
629	82	226	2	0	6	0.4456423440649062	3	18	155
630	0	152	4	2	7	4.079787234042553	4	37	1
631	0	153	4	1	5	3.1327433628318584	4	20	2
632	25	159	2	1	6	2.5569871159563924	3	19	23
633	0	159	4	2	6	3.4474885844748857	3	29	1
634	0	153	4	2	7	3.52803738317757	4	29	1
635	2	139	2	2	5	2.795238095238095	3	20	2
636	22	221	3	2	7	3.534466911764706	3	28	2
637	0	129	4	1	6	3.073529411764706	2	27	1
638	0	104	4	2	5	3.0462962962962963	4	23	1
639	0	123	4	2	6	3.253846153846154	3	28	1
640	0	201	4	1	6	3.220657276995305	3	27	1
641	0	131	4	2	6	3.57	3	28	1
642	0	127	4	4	7	5.171232876712328	3	39	1
643	0	158	4	1	5	3.1806167400881056	3	20	1
644	0	127	4	3	7	4.8076923076923075	3	38	1
645	2	105	3	5	9	6.329411764705882	3	49	2
646	498	207	2	0	5	0.3029332650185731	3	18	1251
647	0	234	4	1	7	2.85378590078329	1	22	6
648	0	105	4	2	6	3.6724137931034484	3	28	3
649	10	181	3	1	6	3.0684615384615386	3	24	7
650	0	138	4	2	4	2.892857142857143	1	26	2
651	0	130	4	2	6	3.4375	1	29	1
652	2	143	3	2	7	3.54421768707483	3	29	1
653	0	132	4	2	7	3.507042253521127	2	29	1
654	0	132	4	2	6	3.354609929078014	3	29	1
655	2	132	3	2	6	3.3489208633093526	3	29	1
656	17	222	2	1	6	2.7582253240279164	3	18	16
657	0	129	4	2	5	3.1468531468531467	2	19	2
658	0	130	4	4	7	5.145695364238411	3	39	1
659	0	105	4	2	7	3.748898678414097	3	20	1
660	8	201	2	1	6	2.9516957862281603	3	18	8
661	3	205	3	2	9	4.051080550098232	3	28	3
662	2	201	3	2	7	3.5330578512396693	4	26	1
663	0	112	4	2	6	3.6115702479338845	3	28	1
664	0	129	4	2	5	2.8686131386861313	3	18	2
665	10	128	2	1	5	2.7209302325581395	3	18	10
666	0	234	4	2	6	3.2214386459802538	3	19	4
667	2	236	3	2	7	3.292626728110599	3	28	1
668	0	198	4	1	6	3.0318181818181817	2	18	2
669	0	131	4	1	6	3.021276595744681	3	25	2
670	0	131	4	2	5	3.2237762237762237	3	20	1
671	0	133	4	2	6	3.7724137931034485	3	28	1
672	0	131	4	2	5	2.910344827586207	2	27	1
673	0	139	4	2	6	3.2265625	3	27	1
674	20	229	2	0	7	0.615673719376392	3	19	52
675	0	136	4	1	7	3.539087947882736	3	24	4
676	0	131	4	2	5	3.2432432432432434	2	20	1
677	0	138	4	2	6	3.583756345177665	3	26	2
678	0	121	4	1	6	2.868217054263566	4	24	2
679	0	128	4	2	6	3.5661764705882355	2	20	2
680	2	163	2	1	5	2.3462897526501765	1	19	3
681	0	134	4	1	7	3.574468085106383	3	28	1
682	0	131	4	2	6	3.859259259259259	3	28	1
683	0	150	4	3	7	4.848101265822785	3	38	1
684	0	223	4	2	7	3.7035928143712575	4	28	1
685	101	237	2	0	5	1.018250189304003	3	18	99
686	0	127	4	4	7	5.188811188811189	3	39	1
687	0	166	4	1	8	3.557542768273717	2	20	11
688	0	131	4	2	6	3.508361204013378	3	27	1
689	0	131	4	2	5	3.2364864864864864	4	20	1
690	0	226	4	2	7	4.077551020408163	3	28	2
691	2	196	3	3	8	4.444444444444445	3	37	1
692	4	159	3	1	7	3.1535211267605634	3	27	4
693	0	8	4	4	6	4.875	3	39	1
694	0	158	4	1	8	3.7557840616966582	3	27	2
695	9	222	2	1	6	2.9332865168539324	3	18	9
696	4	236	2	2	6	2.9510489510489513	3	20	4
697	0	128	4	1	5	3.030075187969925	4	22	1
698	96	235	2	1	6	2.088227815916603	3	18	93
699	0	205	4	1	6	2.990867579908676	3	28	1
700	0	228	4	2	6	4.0699588477366255	2	29	1
701	0	196	4	1	7	3.144230769230769	3	25	2
702	75	233	2	0	8	2.513426669726876	3	18	75
703	31	234	3	1	7	2.9391063661526293	3	22	30
704	195	233	2	1	6	1.9129907133811734	3	16	192
705	0	157	4	2	6	3.4331797235023043	3	26	1
706	0	129	4	1	6	2.9290780141843973	4	26	2
707	0	159	4	1	6	3.098181818181818	3	23	5
708	2	231	3	1	7	3.4538152610441766	2	23	2
709	28	204	2	1	7	3.1974396848842934	2	17	39
710	3	158	2	1	5	2.8875305623471883	3	18	3
711	0	127	4	3	7	4.588235294117647	3	38	1
712	0	132	4	2	7	3.58955223880597	3	27	2
713	0	130	4	2	7	3.4842767295597485	3	30	2
714	0	151	4	2	5	2.888888888888889	2	20	1
715	100	233	2	0	6	1.7512297277553206	3	18	108
716	29	130	3	1	4	2.660935350756534	3	22	18
717	0	199	4	2	5	2.888392857142857	4	18	2
718	0	113	4	2	6	3.7480916030534353	4	29	1
719	3	221	2	1	5	2.9748201438848922	3	18	3
720	3	131	2	2	6	3.308383233532934	3	21	3
721	0	131	4	1	8	3.5	3	23	1
722	3	109	3	1	6	3.076452599388379	3	24	3
723	0	225	4	1	6	2.8203125	3	18	2
724	2	225	3	2	6	4.223938223938224	2	29	1
725	0	105	4	3	7	4.348684210526316	1	31	1
726	0	112	4	2	6	3.2857142857142856	4	23	1
727	0	131	4	2	6	3.0709219858156027	4	22	3
728	0	154	4	1	6	3.3373205741626792	2	18	4
729	0	225	4	3	7	3.8739495798319328	3	30	1
730	0	154	4	2	6	3.6176470588235294	2	28	1
731	83	220	2	1	6	2.4806271400252298	3	19	78
732	0	132	4	2	6	3.3916083916083917	3	29	1
733	0	132	4	2	6	3.3405797101449277	3	29	1
734	0	162	4	1	7	3.1505681818181817	3	28	2
735	0	132	4	2	7	3.5496688741721854	3	29	1
736	0	131	4	2	5	2.9097222222222223	3	27	1
737	0	127	4	2	5	2.9051094890510947	4	20	1
738	0	158	4	2	6	4.062780269058296	3	29	1
739	0	197	4	2	7	3.063106796116505	3	28	1
740	0	201	4	1	7	3.769585253456221	2	20	2
741	4	199	3	2	7	4.143911439114391	3	38	3
742	151	242	2	1	6	1.5359875726367873	3	18	147
743	0	132	4	2	6	3.6763636363636363	3	20	1
744	0	233	4	2	6	3.1106870229007635	3	23	1
745	7	236	2	1	8	3.654600811907984	3	18	7
746	0	132	4	2	6	3.335766423357664	3	29	1
747	0	132	4	2	7	3.517730496453901	3	29	1
748	0	132	4	2	7	3.507142857142857	3	29	1
749	0	128	4	2	7	3.511111111111111	2	29	1
750	0	132	4	2	6	3.3453237410071943	3	29	1
751	0	154	4	2	6	3.508771929824561	1	28	1
752	0	131	4	2	6	3.673469387755102	3	28	1
753	0	122	4	2	6	3.7226277372262775	3	28	1
754	0	114	4	1	6	1.796875	3	18	54
755	0	162	4	1	6	2.656509695290859	2	23	4
756	30	158	2	1	5	2.0654761904761907	3	21	34
757	2	105	3	4	7	5.170940170940171	4	49	1
758	0	160	4	1	7	3.4786729857819907	3	28	1
759	15	236	2	1	6	2.191141068849302	3	18	16
760	0	164	4	2	4	3.111111111111111	3	28	1
761	295	234	2	0	6	0.653976242077461	3	14	290
762	27	160	2	0	6	1.182895117018203	3	19	29
763	0	132	4	1	6	3.763888888888889	3	29	1
764	0	132	4	2	6	3.7777777777777777	3	29	1
765	0	130	4	2	6	3.7902097902097904	3	29	1
766	0	158	4	2	6	3.6925465838509317	3	29	2
767	0	132	4	2	6	3.7816901408450705	3	29	1
768	11	223	2	1	6	2.7816901408450705	3	19	10
769	0	129	4	2	7	4.773722627737226	3	38	1
770	0	135	4	2	6	3.510204081632653	2	29	2
771	27	235	2	1	6	2.714170692431562	3	18	24
772	0	158	4	1	7	4.014669926650367	3	21	7
773	299	237	2	0	7	1.3348199048897587	3	15	276
774	129	236	2	0	5	0.257920048856205	3	18	156
775	56	240	2	1	6	2.6145599346538697	3	19	51
776	0	132	4	2	7	4.286713286713287	3	29	2
777	0	158	4	1	5	2.652542372881356	3	20	2
778	12	227	2	1	5	2.5671785028790786	3	18	12
779	41	221	3	1	6	2.803205699020481	3	20	43
780	0	132	4	2	5	2.8424657534246576	1	18	2
781	0	131	4	2	6	3.2131661442006267	1	22	2
782	0	131	4	2	5	2.875912408759124	3	27	1
783	0	131	4	2	6	3.6619718309859155	2	26	1
784	8	133	3	1	6	3.212962962962963	3	21	8
785	0	133	4	2	7	4.079295154185022	3	28	1
786	0	161	4	2	6	3.3731884057971016	3	20	3
787	0	129	4	2	5	2.8823529411764706	4	27	1
788	0	205	4	2	6	2.8716814159292037	3	20	1
789	0	131	4	2	6	3.478021978021978	3	28	1
790	2	226	3	2	7	4.068	3	30	2
791	7	205	3	2	7	3.537799043062201	1	23	6
792	0	221	4	1	6	3.100323624595469	3	18	2
793	0	152	4	2	6	2.9625	3	23	2
794	0	129	4	2	6	3.4876847290640396	1	21	3
795	0	150	4	1	6	3.5267175572519083	3	27	2
796	0	160	4	2	6	3.4984709480122325	1	27	1
797	0	167	4	1	6	3.4968722073279714	1	19	4
798	10	163	2	2	6	2.9614243323442135	3	18	8
799	0	156	4	1	6	2.8933333333333335	2	25	2
800	0	157	4	3	7	5.171052631578948	1	38	1
801	0	131	4	1	6	3.3472222222222223	3	23	2
802	0	128	4	2	6	3.7279411764705883	2	26	1
803	0	196	4	2	6	3.5980392156862746	3	29	2
804	20	221	3	1	7	2.780205082478823	3	26	13
805	43	245	3	1	7	2.2873059144245587	3	22	42
806	0	196	4	2	8	3.7325581395348837	3	20	3
807	0	223	4	1	7	3.376854599406528	3	26	2
808	0	193	4	2	7	3.851674641148325	2	29	1
809	2	222	3	1	6	2.964835164835165	3	21	6
810	3	220	2	1	7	3.086319218241042	1	20	11
811	0	158	4	1	6	3.1850393700787403	2	20	20
812	0	142	4	2	6	3.4545454545454546	4	28	1
813	2	154	2	1	5	2.858974358974359	3	25	5
814	0	154	4	2	6	3.4347826086956523	2	28	1
815	0	107	4	2	6	3.807017543859649	2	28	1
816	0	129	4	2	6	3.5	3	29	2
817	13	161	2	1	5	2.382142857142857	3	19	27
818	504	241	2	0	6	1.5169478615226415	3	18	457
819	0	129	4	1	6	3.668831168831169	3	28	2
820	40	160	3	1	7	2.4088785046728973	3	22	17
821	4	226	2	1	6	3.025500196155355	3	19	3
822	113	223	2	1	6	2.0663068619892058	3	16	111
823	0	132	4	2	6	3.288732394366197	3	28	1
824	0	140	4	0	7	0.005486687617078339	3	20	709
825	29	240	2	0	6	2.7007941009642655	3	18	28
826	0	135	4	1	6	2.763157894736842	2	18	5
827	0	157	4	3	7	4.659751037344399	3	0	1
828	0	131	4	4	8	5.279220779220779	3	39	1
829	0	142	4	1	6	3.0915934755332497	1	18	6
830	0	230	4	1	6	2.6245019920318726	1	18	136
831	0	141	4	1	6	2.9585253456221197	3	19	2
832	4	161	2	1	6	3.1185031185031185	2	18	4
833	0	228	4	1	7	3.4880636604774535	1	18	7
834	0	164	4	2	5	2.9175824175824174	3	23	1
835	0	131	4	2	6	3.193916349809886	1	25	2
836	0	128	4	2	7	3.3533834586466167	2	30	2
837	0	114	4	2	6	3.406926406926407	2	24	2
838	37	226	2	1	6	2.7736111111111112	3	18	34
839	3	160	2	1	5	3.1459143968871595	2	19	2
840	0	129	4	2	5	2.8814814814814813	3	27	1
841	2	133	3	4	8	5.421768707482993	1	38	2
842	5	133	3	3	7	4.428402366863906	1	34	5
843	3	133	3	2	6	3.426829268292683	1	24	3
844	2	30	3	1	4	2.7386934673366836	3	29	2
845	11	149	3	1	7	3.032051282051282	3	23	10
846	11	232	2	1	6	3.1210139002452983	3	19	13
847	167	237	2	0	5	1.8521018455228981	3	13	173
848	97	238	2	0	6	2.864749082007344	3	18	95
849	37	239	2	0	8	3.3091993185689947	3	19	36
850	0	129	4	2	5	3.2697368421052633	3	20	1
851	3	162	3	1	8	4.718396711202467	3	26	3
852	8	236	2	1	6	2.6161369193154034	3	21	6
853	0	112	4	2	5	3.25	4	20	1
854	0	138	4	2	4	3.104895104895105	3	28	1
855	0	133	4	2	6	2.935251798561151	2	20	2
856	0	150	4	1	9	3.3505882352941176	3	22	6
857	3	221	2	1	5	2.8699763593380614	3	18	4
858	0	131	4	2	7	4.110795454545454	2	25	3
859	0	233	4	2	6	3.8544303797468356	4	30	2
860	0	199	4	2	6	3.25	4	20	1
861	71	238	2	1	6	2.130027333073018	3	17	70
862	8	163	3	1	5	3.1763224181360203	2	27	3
863	9	166	3	1	6	3.2775401069518715	3	26	5
864	0	127	4	2	5	3.2517985611510793	3	20	1
865	7	171	3	1	6	3.3563218390804597	3	25	4
866	7	170	2	2	6	3.2484018264840184	3	19	5
867	0	199	4	3	7	3.8110599078341014	3	27	1
868	0	205	4	2	6	3.0855855855855854	3	26	2
869	0	226	4	1	6	3.5307486631016043	3	19	3
870	0	160	4	2	5	3.2666666666666666	3	18	3
871	0	210	4	1	7	2.182242990654206	4	23	1
872	2	199	2	1	6	2.9582366589327145	3	18	3
873	0	226	4	1	6	2.8683127572016462	3	27	1
874	20	234	2	1	7	2.6042337781868383	3	18	41
875	0	189	4	1	6	3.235	3	26	1
876	0	199	4	2	5	2.868544600938967	4	20	1
877	0	135	4	2	5	3.172661870503597	2	28	1
878	0	132	4	2	7	3.6982456140350877	4	19	2
879	0	205	4	1	7	3.3042452830188678	4	18	4
880	0	199	4	1	6	3.490740740740741	4	26	1
881	306	246	3	0	7	2.8357637354544116	3	20	30
882	0	198	4	1	6	3.1933701657458564	2	18	3
883	0	136	4	2	4	2.949275362318841	3	20	2
884	0	220	4	2	6	3.1594594594594594	3	20	2
885	37	158	2	1	5	2.3969298245614037	1	17	42
886	2	2	3	2	4	3.0	4	26	1
887	0	131	4	1	6	3.218978102189781	3	28	3
888	0	133	4	1	6	3.0231481481481484	1	18	3
889	0	105	4	2	6	3.6363636363636362	2	27	1
890	1117	236	1	1	7	1.795391875310602	3	10	1102
891	5	221	2	2	6	3.291825821237586	3	20	4
892	0	133	4	2	6	3.820143884892086	3	33	1
893	0	133	4	2	6	3.839160839160839	3	33	1
894	0	133	4	2	6	3.8297872340425534	3	33	1
895	0	129	4	2	6	3.823529411764706	2	33	1
896	3	203	3	2	7	3.890909090909091	3	33	3
897	0	226	4	2	7	4.002049180327869	3	33	1
898	0	133	4	2	6	3.8380281690140845	3	33	1
899	0	133	4	2	6	3.8214285714285716	3	33	1
900	0	133	4	2	6	3.839160839160839	3	33	1
901	0	133	4	2	6	3.8297872340425534	3	33	1
902	8	221	3	1	6	2.6913123844731976	3	27	8
903	2	226	3	1	7	3.1676646706586826	3	28	1
904	0	133	4	2	6	3.795774647887324	3	28	1
905	203	229	2	1	6	1.7668641750227894	3	17	91
906	257	244	2	0	7	2.3547031634551896	3	19	242
907	208	234	3	1	6	2.628431270222315	3	20	204
908	34	165	2	1	5	1.995744680851064	3	18	36
909	40	232	2	1	5	2.6898527004909982	3	18	41
910	0	141	4	2	6	3.183098591549296	3	24	2
911	0	196	4	2	6	3.145631067961165	3	28	1
912	0	127	4	2	6	3.9618320610687023	3	29	1
913	0	130	4	2	6	3.782608695652174	3	28	1
914	0	124	4	2	5	2.9206349206349205	4	28	1
915	23	222	2	1	6	2.6523076923076925	3	19	22
916	0	133	4	2	6	3.3098591549295775	3	28	2
917	0	117	4	2	6	3.9262295081967213	2	29	1
918	0	132	4	2	6	3.581818181818182	3	19	2
919	12	172	3	0	7	0.03366424655504519	3	20	367
920	0	201	4	2	6	3.1074380165289255	4	20	1
921	3	50	3	3	6	3.8656716417910446	4	28	1
922	0	131	4	2	6	3.4901960784313726	2	26	2
923	0	127	4	2	5	2.9523809523809526	3	20	1
924	0	131	4	2	6	3.773006134969325	3	28	2
925	0	129	4	3	6	3.81203007518797	3	28	2
926	0	131	4	2	6	3.3733333333333335	3	28	1
927	0	28	4	0	5	2.116279069767442	3	20	9
928	212	249	2	0	9	3.6407669021190716	1	16	270
929	105	187	2	1	6	2.7104059729351375	3	19	104
930	0	129	4	2	7	3.854285714285714	1	27	2
931	1490	252	1	0	7	1.3916407593233455	3	10	1401
932	0	192	4	2	7	4.144230769230769	4	29	1
933	0	131	4	2	6	3.8613138686131387	3	28	1
934	0	132	4	2	7	3.3333333333333335	2	17	4
935	0	127	4	2	6	3.5	2	26	1
936	0	105	4	2	5	2.9649122807017543	3	27	1
937	0	105	4	2	6	3.5357142857142856	3	27	1
938	0	164	4	2	4	2.9065934065934065	3	23	1
939	3	198	2	1	6	3.1253405994550407	2	19	3
940	0	199	4	2	6	3.98744769874477	3	29	1
941	0	9	4	2	4	3.111111111111111	4	33	1
942	4	240	3	1	8	4.177799607072692	4	28	2
943	15	225	3	1	7	3.304659498207885	3	22	15
944	0	199	4	2	6	2.8465116279069766	3	20	2
945	0	133	4	1	6	3.082901554404145	3	20	9
946	0	112	4	2	6	3.5546218487394956	3	28	1
947	3	127	2	2	5	3.007712082262211	3	18	3
948	0	115	4	1	5	2.8294573643410854	3	22	2
949	0	114	4	1	6	3.0403225806451615	3	23	2
950	0	113	4	2	6	2.9834710743801653	3	24	2
951	0	112	4	2	6	3.717948717948718	3	27	2
952	0	115	4	1	6	2.9358974358974357	3	22	2
953	0	114	4	2	6	3.0504201680672267	3	24	2
954	0	113	4	2	5	3.066666666666667	3	19	2
955	0	112	4	2	6	3.396694214876033	3	26	1
956	0	120	4	1	5	2.921259842519685	3	27	1
957	39	143	3	1	5	2.957816377171216	3	27	9
958	0	105	4	2	5	3.088495575221239	2	20	1
959	12	224	2	1	6	2.6902502157031924	3	18	12
960	9	160	2	0	5	0.09876442854820354	3	18	13
961	4	164	3	1	6	3.7839195979899496	3	24	6
962	0	130	4	2	6	3.4357976653696496	3	19	2
963	0	165	4	2	6	3.054054054054054	1	27	2
964	0	130	4	3	7	4.033175355450237	3	29	1
965	0	131	4	3	6	4.0	3	28	1
966	0	211	4	2	5	3.1953488372093024	4	30	1
967	0	114	4	2	6	3.0598290598290596	4	20	2
968	0	231	4	1	6	2.893470790378007	2	18	2
969	0	159	4	1	5	3.0838709677419356	1	19	2
970	0	164	4	2	4	2.907608695652174	2	23	1
971	0	129	4	2	6	3.3925925925925924	4	31	1
972	0	117	4	2	6	3.564516129032258	3	28	1
973	0	130	4	1	6	2.8260869565217392	2	25	1
974	6	237	3	1	7	3.122704507512521	2	24	5
975	0	195	4	1	7	3.52803738317757	3	28	1
976	0	129	4	1	6	2.9879518072289155	3	22	2
977	0	124	4	2	6	3.1791044776119404	2	28	2
978	0	202	4	1	7	3.376731301939058	3	27	1
979	7	197	3	1	6	3.55177743431221	3	20	9
980	0	197	4	1	6	2.824644549763033	2	22	2
981	0	226	4	3	8	4.961764705882353	3	0	1
982	0	230	4	4	9	5.058098591549296	1	35	3
983	0	236	4	1	6	3.158682634730539	3	28	1
984	0	200	4	2	6	2.9583333333333335	3	27	2
985	0	234	4	1	6	3.1416666666666666	3	27	2
986	0	202	4	2	8	4.2407407407407405	4	29	1
987	0	115	4	1	6	2.9448275862068964	3	25	3
988	6	221	2	1	6	2.7408256880733943	4	19	13
989	0	196	4	1	7	3.1862745098039214	2	27	2
990	0	231	4	2	8	3.9365384615384613	1	28	1
991	0	238	4	1	7	3.6588628762541804	3	29	1
992	0	130	4	2	7	3.8175182481751824	2	31	1
993	3	237	3	1	9	3.6601642710472277	3	26	4
994	0	200	4	2	7	3.62882096069869	3	29	2
995	0	196	4	1	7	3.2464454976303316	2	27	1
996	5	197	3	1	7	3.4777397260273974	3	27	4
997	0	132	4	2	6	4.031662269129288	3	27	1
998	0	198	4	2	7	2.985645933014354	3	27	1
999	0	194	4	3	7	3.8714285714285714	2	30	1
1000	0	152	4	2	6	3.188953488372093	3	19	3
1001	181	234	2	1	7	2.1422402011698463	3	17	170
1002	2	228	3	1	7	4.068464730290456	3	29	3
1003	53	247	3	1	7	2.157314974182444	3	22	54
1004	56	230	2	1	5	2.1884384384384385	3	18	63
1005	0	138	4	2	7	3.8282828282828283	3	28	1
1006	162	234	2	1	6	3.033271444485704	3	19	137
1007	824	239	2	1	10	2.129808570271622	3	18	800
1008	0	207	4	2	7	3.3450704225352115	4	26	1
1009	5	203	3	1	7	2.8202247191011236	3	22	10
1010	5	156	3	1	5	2.527972027972028	3	27	5
1011	0	200	4	1	6	3.430493273542601	3	27	1
1012	214	237	2	0	7	2.0717439660037846	3	17	186
1013	0	129	4	2	6	3.823529411764706	4	33	1
1014	54	231	2	1	7	2.9460978835978837	3	18	69
1015	8	220	3	1	6	2.9197860962566846	3	27	2
1016	0	131	4	2	7	3.6546762589928057	2	29	1
1017	0	132	4	2	6	3.6232876712328768	4	28	1
1018	2	196	3	1	7	3.057275541795666	2	27	1
1019	0	159	4	1	6	3.2418032786885247	2	28	2
1020	0	130	4	2	7	3.7664233576642334	4	33	1
1021	23	222	2	1	5	2.4787077826725405	3	18	24
1022	5	238	3	2	8	3.693978282329714	3	27	6
1023	0	117	4	2	6	3.325	2	28	1
1024	2	232	3	2	7	3.4269870609981514	3	29	1
1025	9	235	3	2	6	2.8838951310861423	3	25	1
1026	0	122	4	1	7	4.286290322580645	3	29	2
1027	10	166	3	0	4	2.3902439024390243	3	20	9
1028	0	19	4	2	3	2.9473684210526314	2	35	1
1029	41	233	2	1	6	2.8999444135630905	3	19	31
1030	0	164	4	1	5	2.4364406779661016	1	19	29
1031	100	227	2	0	6	0.2739426907753601	3	19	1162
1032	11	195	3	2	7	3.179743223965763	3	28	1
1033	5	200	3	1	7	3.1633986928104574	3	29	2
1034	255	243	2	1	6	2.043653827774061	3	18	248
1035	1463	242	1	0	11	1.3607491195262127	3	10	1368
1036	0	228	4	2	7	3.458100558659218	2	26	2
1037	0	131	4	2	6	3.6233766233766236	2	28	1
1038	73	238	2	1	6	2.461753824617538	3	19	74
1039	81	221	2	1	5	2.117283950617284	3	17	84
1040	0	129	4	6	10	8.08695652173913	4	0	1
1041	0	218	4	1	6	3.175	3	24	1
1042	41	229	2	1	6	2.188612099644128	3	17	61
1043	0	196	4	2	7	3.6195286195286194	4	28	1
1044	957	238	2	0	7	0.881108697209158	3	18	1021
1045	3	222	3	2	6	3.348729792147806	1	28	2
1046	194	233	2	1	6	1.711728712758049	3	19	168
1047	0	123	4	2	6	4.015267175572519	3	32	1
1048	2	132	3	2	6	3.163157894736842	3	28	2
1049	0	147	4	0	6	0.03712882440409138	3	22	2
1050	0	118	4	2	6	3.319548872180451	3	19	2
1051	0	196	4	1	6	3.1116504854368934	2	27	2
1052	3	225	3	1	7	2.8067375886524824	2	21	2
1053	0	197	4	2	8	3.946327683615819	3	27	1
1054	0	121	4	2	6	2.9147286821705425	4	27	1
1055	0	107	4	2	7	3.9375	2	28	1
1056	0	131	4	2	6	2.9238754325259517	1	25	2
1057	0	196	4	1	7	3.0422535211267605	3	26	1
1058	0	130	4	2	6	3.6904024767801857	3	28	1
1059	2	85	3	1	6	2.9886363636363638	3	24	2
1060	270	237	2	0	8	0.9558775536844853	3	12	420
