50418	0	166	4	1	7	3	29	2	4.384892086330935
50419	0	137	4	1	7	3	29	2	4.204379562043796
50420	0	131	4	2	7	3	32	1	4.760869565217392
50421	0	133	4	2	8	3	40	1	5.4125874125874125
50422	0	135	4	1	5	3	27	2	3.0236686390532546
50423	0	163	4	2	6	2	27	3	4.039697542533081
50424	0	116	4	1	6	2	33	1	3.85
50425	2	130	3	1	7	3	25	7	4.17948717948718
50426	0	160	4	2	8	3	29	2	4.3264248704663215
50427	2	161	3	2	6	3	30	2	3.9554655870445345
50428	0	133	4	1	7	3	30	2	3.97864768683274
50429	0	134	4	2	7	3	39	1	4.51948051948052
50430	0	132	4	2	8	3	42	1	5.36231884057971
50431	0	134	4	1	7	3	28	2	3.8785714285714286
50432	0	132	4	1	7	3	30	1	4.074074074074074
50433	0	150	4	1	6	3	21	18	3.587548638132296
50434	0	158	4	2	7	3	33	1	4.371681415929204
50435	0	149	4	1	5	3	30	2	3.7413793103448274
50436	0	160	4	1	7	3	27	4	3.9871134020618557
50437	0	133	4	1	8	3	37	1	5.149659863945578
50438	0	131	4	1	7	3	29	1	4.359712230215828
50439	0	132	4	1	7	3	30	1	4.080882352941177
50440	0	135	4	1	5	3	26	2	3.0357142857142856
50441	0	133	4	1	9	3	28	3	4.907749077490775
50442	0	135	4	1	7	3	31	1	4.601398601398602
50443	0	117	4	1	5	2	27	2	3.040983606557377
50444	0	133	4	1	6	3	30	2	3.4597701149425286
50445	2	148	3	1	6	3	25	18	3.1466666666666665
50446	4	132	3	2	8	3	31	3	5.077165354330709
50447	0	135	4	1	4	3	27	1	2.9078947368421053
50448	7	131	3	2	7	3	27	2	3.6904985888993416
50449	0	160	4	1	6	3	28	2	3.5212355212355213
50450	0	136	4	1	5	3	31	1	3.632768361581921
50451	0	137	4	1	6	3	32	1	4.075342465753424
50452	0	160	4	1	6	3	27	2	3.524
50453	0	132	4	1	6	3	28	2	3.485549132947977
50454	2	163	3	1	6	3	27	18	3.4948979591836733
50455	0	149	4	1	8	3	22	18	3.9749303621169916
50456	0	133	4	1	6	3	29	2	3.6857142857142855
50457	0	132	4	1	5	3	28	1	3.5035971223021583
50458	0	146	4	1	7	2	33	2	4.331858407079646
50459	3	208	3	2	7	3	29	2	4.0264423076923075
50460	0	163	4	1	7	3	29	1	4.2004950495049505
50461	0	135	4	1	6	3	29	2	4.335664335664336
50462	0	132	4	1	6	3	30	1	3.6713286713286712
50463	0	132	4	1	7	3	29	1	4.425531914893617
50464	0	135	4	1	5	3	30	3	3.235632183908046
50465	0	132	4	1	7	4	28	1	3.5985401459854014
50466	0	131	4	1	7	3	33	1	4.296296296296297
50467	0	136	4	1	7	3	30	2	4.055944055944056
50468	0	134	4	2	7	3	38	1	4.364285714285714
50469	0	138	4	1	8	3	32	2	4.078212290502793
50470	0	134	4	1	7	3	30	2	4.011627906976744
50471	0	131	4	1	6	3	30	2	3.762589928057554
50472	0	136	4	2	7	3	33	1	5.394366197183099
50473	0	115	4	1	6	2	30	1	3.6422764227642275
50474	0	163	4	2	7	3	35	2	4.620553359683795
50475	0	137	4	1	5	3	30	2	3.6009174311926606
50476	0	132	4	1	7	3	28	1	3.618705035971223
50477	0	129	4	2	6	3	26	1	3.562962962962963
50478	0	165	4	1	10	3	31	1	5.056234718826406
50479	4	165	3	1	6	3	28	4	3.4203187250996017
50480	3	132	3	1	7	3	26	7	4.156521739130435
50481	0	137	4	1	8	3	32	1	5.041958041958042
50482	0	132	4	1	5	3	28	1	3.4785714285714286
50483	0	138	4	1	7	3	30	2	4.101010101010101
50484	0	131	4	2	7	3	26	2	4.074074074074074
50485	0	165	4	1	6	3	30	1	3.539906103286385
50486	0	134	4	1	7	3	28	3	4.201342281879195
50487	0	131	4	2	7	3	36	1	4.707407407407407
50488	0	165	4	1	6	3	30	1	3.9741379310344827
50489	0	139	4	1	7	4	27	3	3.288732394366197
50490	0	135	4	1	6	3	31	1	3.810810810810811
50491	0	132	4	1	6	3	31	1	4.094202898550725
50492	0	132	4	1	7	3	30	1	4.107913669064748
50493	0	132	4	1	9	3	37	1	5.630434782608695
50494	0	136	4	1	7	3	29	1	4.169014084507042
50495	0	132	4	1	6	2	30	1	3.6805555555555554
50496	2	132	3	1	7	3	29	1	3.9575757575757575
50497	0	129	4	3	7	3	0	1	4.86231884057971
50498	0	135	4	1	7	3	26	2	3.875
50499	0	166	4	1	7	3	32	1	4.422145328719723
50500	0	132	4	1	7	3	29	1	4.202898550724638
50501	0	133	4	1	6	3	30	1	3.408759124087591
50502	0	159	4	1	7	3	30	1	4.317535545023697
50503	0	164	4	1	6	3	28	1	3.5106382978723403
50504	0	163	4	1	4	3	27	1	2.954081632653061
50505	0	136	4	1	10	3	32	2	5.2304964539007095
50506	0	152	4	1	7	3	25	15	3.24400871459695
50507	0	160	4	1	8	3	34	2	5.425
50508	4	161	3	1	7	3	28	3	4.0204819277108435
50509	0	133	4	1	6	3	26	2	3.6455026455026456
50510	0	148	4	1	7	3	27	18	3.230088495575221
50511	0	132	4	2	8	3	38	1	5.2052980132450335
50512	0	115	4	1	7	4	33	1	4.310924369747899
50513	0	135	4	1	8	3	28	2	4.550438596491228
50514	0	132	4	1	6	3	30	1	3.4
50515	0	133	4	1	6	3	30	2	4.125
50516	0	160	4	1	9	3	34	1	5.704545454545454
50517	0	141	4	2	6	3	25	2	3.495
50518	0	150	4	1	5	3	27	16	2.6037735849056602
50519	0	130	4	2	6	3	27	1	3.5474452554744524
50520	0	134	4	2	7	3	39	1	4.340579710144928
50521	0	165	4	1	7	3	31	1	4.4847457627118645
50522	0	165	4	1	7	3	31	1	4.482993197278912
50523	0	113	4	2	6	2	25	1	3.5384615384615383
50524	0	133	4	1	7	3	32	1	4.494047619047619
50525	0	117	4	1	7	3	32	1	4.25
50526	0	131	4	1	6	3	25	7	3.3469387755102042
50527	0	159	4	1	6	3	22	18	3.2037037037037037
50528	0	132	4	1	7	3	33	1	4.265895953757226
50529	0	132	4	1	6	3	26	2	3.6544117647058822
50530	0	135	4	1	7	3	34	1	4.1857707509881426
50531	0	133	4	1	6	3	30	1	3.700636942675159
50532	0	159	4	1	7	3	30	1	4.267605633802817
50533	0	136	4	1	6	3	30	2	3.9750889679715304
50534	0	132	4	1	7	3	33	1	4.065217391304348
50535	0	132	4	2	6	3	26	2	3.5179856115107913
50536	0	132	4	1	7	3	30	1	4.161971830985915
50537	0	134	4	1	8	3	26	6	4.978021978021978
50538	0	131	4	2	7	3	35	1	4.678571428571429
50539	0	133	4	2	8	3	38	1	5.081272084805653
50540	5	138	3	1	6	3	30	2	4.242603550295858
50541	0	159	4	1	6	3	28	1	3.6367713004484306
50542	0	137	4	1	8	3	29	1	4.12781954887218
50543	0	136	4	1	7	3	36	1	3.6619718309859155
50544	0	132	4	2	7	3	30	2	4.734375
50545	0	134	4	1	6	3	31	1	3.366906474820144
50546	0	134	4	1	6	3	28	1	3.3260869565217392
50547	0	136	4	2	8	3	29	2	5.058219178082192
50548	0	134	4	2	7	3	30	2	4.527472527472527
50549	0	133	4	1	8	3	28	2	4.731182795698925
50550	0	132	4	1	6	3	27	2	3.398550724637681
50551	0	132	4	1	6	3	30	2	4.088235294117647
50552	0	150	4	1	4	3	25	18	2.5714285714285716
50553	0	137	4	1	8	3	30	2	4.4743589743589745
50554	0	141	4	1	8	4	31	2	4.76685393258427
50555	0	166	4	1	7	3	30	2	3.6568364611260056
50556	0	132	4	1	7	3	31	1	4.8175675675675675
50557	0	137	4	2	8	4	29	2	4.823899371069182
50558	0	148	4	1	7	3	27	18	3.2487562189054726
50559	0	165	4	1	6	4	30	2	3.6811023622047245
50560	0	137	4	1	6	3	30	1	3.798611111111111
50561	0	133	4	1	7	3	28	1	4.0071942446043165
50562	0	132	4	1	7	3	30	2	4.13855421686747
50563	0	134	4	1	6	3	35	1	3.4130434782608696
50564	0	131	4	2	8	3	35	2	5.378378378378378
50565	0	137	4	1	7	3	30	2	3.835526315789474
50566	0	135	4	1	8	4	28	2	4.534722222222222
50567	0	137	4	1	7	3	34	1	3.979020979020979
50568	0	162	4	2	6	3	31	1	3.948936170212766
50569	0	134	4	1	7	3	31	1	4.688405797101449
50570	0	165	4	1	7	3	34	1	3.8776371308016877
50571	0	136	4	2	6	3	32	1	4.15
50572	0	134	4	1	7	3	30	2	3.9047619047619047
50573	0	137	4	2	6	3	30	2	4.0633333333333335
50574	0	134	4	1	6	3	30	1	3.7464788732394365
50575	0	133	4	1	6	3	25	7	3.4712041884816753
50576	0	151	4	1	4	3	24	20	2.544747081712062
50577	0	161	4	1	9	3	28	2	4.4673539518900345
50578	2	151	3	1	7	3	29	2	3.892523364485981
50579	0	138	4	1	6	3	32	2	4.471264367816092
50580	0	164	4	1	9	3	30	2	4.669135802469135
50581	2	133	3	1	6	3	30	2	3.7588235294117647
50582	0	133	4	2	7	3	36	1	4.4363636363636365
50583	0	135	4	1	7	3	29	2	4.359756097560975
50584	0	167	4	1	8	3	31	2	4.564831261101244
50585	0	134	4	1	7	3	32	1	4.458904109589041
50586	0	138	4	1	7	3	28	2	3.455357142857143
50587	0	148	4	1	6	3	27	15	3.1574074074074074
50588	0	133	4	1	6	3	30	1	3.769230769230769
50589	0	157	4	2	7	3	35	1	4.641791044776119
50590	0	151	4	1	7	3	25	17	3.2636103151862463
50591	0	117	4	1	6	2	29	2	3.544
50592	0	133	4	2	7	3	29	2	4.267295597484277
50593	0	164	4	1	7	4	33	1	4.0974576271186445
50594	0	135	4	2	6	3	31	2	3.871345029239766
50595	0	136	4	1	7	3	31	1	4.175438596491228
50596	0	160	4	1	6	3	24	18	2.9246031746031744
50597	0	135	4	1	6	4	28	1	3.732394366197183
50598	2	134	3	1	7	3	30	1	4.065454545454545
50599	0	134	4	1	8	3	30	2	4.551724137931035
50600	0	133	4	2	8	3	39	1	4.951456310679611
50601	0	167	4	1	6	3	22	2	2.7551020408163267
50602	0	135	4	1	7	3	29	1	4.5936254980079685
50603	3	57	3	1	8	3	28	1	3.7682119205298013
50604	0	134	4	1	8	3	30	2	4.571942446043166
50605	0	115	4	1	7	2	29	1	4.475
50606	0	135	4	2	5	3	35	1	3.825174825174825
50607	0	135	4	2	9	3	38	1	5.458620689655173
50608	0	164	4	1	6	3	30	1	3.4177215189873418
50609	0	156	4	2	7	3	35	1	4.63265306122449
50610	0	158	4	1	6	3	24	7	3.639344262295082
50611	0	139	4	1	7	3	27	3	4.493630573248407
50612	0	133	4	2	7	3	39	1	4.49685534591195
50613	0	133	4	1	6	3	30	1	3.4892086330935252
50614	8	147	3	1	8	3	21	23	4.492021276595745
50615	0	136	4	1	7	3	27	2	3.449275362318841
50616	0	164	4	1	8	3	24	19	3.7093690248565965
50617	0	136	4	1	5	3	26	4	3.29
50618	0	134	4	1	8	3	30	2	4.4945054945054945
50619	0	163	4	1	7	3	21	19	3.1299019607843137
50620	0	149	4	1	7	3	22	18	3.405128205128205
50621	0	132	4	1	8	3	34	1	4.639830508474576
50622	0	132	4	1	6	3	30	2	3.75
50623	0	131	4	2	7	3	33	1	4.118518518518519
50624	0	133	4	1	7	3	32	1	4.2727272727272725
50625	0	117	4	1	5	3	26	3	2.952755905511811
50626	0	136	4	1	10	3	30	2	4.858620689655172
50627	0	134	4	1	6	4	30	1	3.3049645390070923
50628	0	132	4	2	8	4	42	1	5.245283018867925
50629	0	161	4	1	6	3	26	3	3.477751756440281
50630	0	166	4	1	7	3	28	3	3.7184986595174263
50631	0	133	4	1	6	3	28	2	3.763440860215054
50632	0	132	4	1	6	3	30	1	3.7426470588235294
50633	3	166	3	2	7	3	38	1	4.413793103448276
50634	0	112	4	2	5	2	27	1	3.235294117647059
50635	0	134	4	1	6	3	28	1	3.3049645390070923
50636	0	132	4	1	5	3	25	2	3.4375
50637	0	129	4	2	6	3	31	1	4.335766423357664
50638	2	134	3	1	5	4	28	1	3.5432525951557095
50639	0	132	4	1	6	3	30	1	3.7464788732394365
50640	0	135	4	1	5	2	30	1	2.949640287769784
50641	0	134	4	1	7	4	22	18	3.956810631229236
50642	0	134	4	1	6	3	27	2	3.4381625441696113
50643	0	136	4	1	5	3	34	1	3.692857142857143
50644	0	144	4	2	7	2	31	2	4.411585365853658
50645	0	130	4	2	6	3	31	1	3.9416058394160585
50646	0	156	4	2	7	3	35	1	4.63819095477387
50647	2	135	3	1	6	3	25	2	3.109302325581395
50648	0	129	4	2	6	3	29	1	4.028776978417266
50649	0	117	4	1	5	2	27	2	3.048780487804878
50650	0	133	4	1	7	3	28	2	3.8247422680412373
50651	0	133	4	1	8	3	34	1	4.213793103448276
50652	0	150	4	1	7	3	27	17	3.3842794759825328
50653	0	164	4	2	7	3	39	1	4.660968660968661
50654	0	129	4	3	7	3	0	1	4.86231884057971
50655	0	132	4	1	7	3	30	2	4.114613180515759
50656	0	133	4	1	7	3	37	1	4.495614035087719
50657	0	164	4	1	6	3	37	1	4.135458167330677
50658	0	135	4	2	7	3	37	2	4.271604938271605
50659	0	134	4	1	8	3	30	2	4.21
50660	0	135	4	1	7	3	34	2	3.86159169550173
50661	0	133	4	1	7	3	30	2	4.428057553956834
50662	0	164	4	1	7	3	28	2	3.9619450317124736
50663	0	131	4	2	7	3	35	1	4.553763440860215
50664	0	129	4	2	6	3	26	1	3.572463768115942
50665	0	143	4	1	7	3	29	2	3.935810810810811
50666	0	119	4	1	6	2	31	2	4.203125
50667	0	163	4	1	7	3	28	1	4.944915254237288
50668	0	134	4	1	7	3	28	3	3.875
50669	2	134	3	1	6	3	30	2	3.940803382663848
50670	3	131	3	3	7	3	30	1	4.566831683168317
50671	0	131	4	2	6	3	31	1	4.2215189873417724
50672	0	132	4	2	7	3	30	1	4.448717948717949
50673	0	135	4	1	6	3	28	3	4.4860335195530725
50674	0	165	4	1	6	3	30	2	3.5531914893617023
50675	0	132	4	1	7	3	37	1	4.321167883211679
50676	0	134	4	1	6	3	30	2	3.7846715328467155
50677	0	134	4	1	7	3	28	2	4.168224299065421
50678	0	131	4	1	7	4	31	1	4.573333333333333
50679	0	134	4	1	8	3	31	1	4.906474820143885
50680	0	133	4	1	8	3	37	1	5.179856115107913
50681	0	131	4	2	6	2	27	2	3.4130434782608696
50682	0	138	4	1	7	3	35	1	4.316666666666666
50683	0	131	4	1	7	3	29	1	4.410071942446043
50684	0	132	4	1	7	3	33	1	4.057553956834532
50685	0	150	4	1	7	3	21	19	3.097560975609756
50686	0	133	4	1	7	1	27	18	3.8176470588235296
50687	2	156	3	2	6	3	26	1	3.6445497630331753
50688	0	130	4	2	6	3	31	1	4.255474452554744
50689	0	164	4	1	8	3	34	1	4.148305084745763
50690	0	137	4	1	9	3	43	1	4.311111111111111
50691	6	163	3	1	8	3	25	17	4.364779874213837
50692	7	160	3	1	8	3	25	6	3.9411764705882355
50693	0	133	4	2	8	3	30	2	5.22140221402214
50694	0	132	4	2	7	3	34	1	4.306569343065694
50695	0	119	4	1	6	2	31	2	3.3225806451612905
50696	0	160	4	1	7	3	30	1	4.203166226912929
50697	0	135	4	1	7	3	29	2	3.422222222222222
50698	0	132	4	1	5	3	28	2	3.4965034965034967
50699	0	133	4	1	6	3	29	1	3.647482014388489
50700	0	136	4	1	7	3	30	1	4.217877094972067
50701	0	137	4	1	4	3	27	2	2.8562091503267975
50702	0	136	4	1	5	3	31	1	3.6305732484076434
50703	0	129	4	2	5	3	27	1	3.2573529411764706
50704	0	120	4	1	4	2	27	1	2.905511811023622
50705	0	133	4	1	7	3	32	1	4.333333333333333
50706	0	132	4	1	7	3	33	1	3.9779411764705883
50707	0	130	4	3	7	3	32	2	4.897862232779097
50708	0	132	4	1	8	3	32	1	4.851851851851852
50709	2	160	3	1	7	3	29	2	3.9598145285935087
50710	0	165	4	1	6	3	22	19	3.264
50711	0	132	4	1	6	3	30	1	3.673611111111111
50712	0	133	4	1	7	3	33	1	4.6923076923076925
50713	0	129	4	3	7	3	32	1	4.86231884057971
50714	0	129	4	2	7	3	33	1	4.518518518518518
50715	0	131	4	2	8	3	39	1	5.464285714285714
50716	0	132	4	1	7	3	30	2	4.723021582733813
50717	0	132	4	2	10	3	29	2	4.99644128113879
50718	0	133	4	2	9	3	26	3	4.3952802359882
50719	0	160	4	1	7	3	30	1	4.5894308943089435
50720	0	149	4	1	5	3	21	19	2.314410480349345
50721	3	132	3	1	7	3	27	16	3.6818181818181817
50722	0	135	4	3	7	3	0	1	4.9352517985611515
50723	0	151	4	1	6	3	27	17	3.1087866108786613
50724	0	164	4	1	7	3	27	2	3.806366047745358
50725	0	164	4	1	4	3	27	1	2.9166666666666665
50726	0	136	4	1	7	3	36	1	3.6666666666666665
50727	0	135	4	1	4	3	27	1	2.9019607843137254
50728	0	165	4	1	7	3	29	3	4.2437137330754355
50729	0	129	4	2	6	3	31	1	4.340579710144928
50730	0	135	4	1	8	4	28	3	4.429133858267717
50731	0	149	4	1	7	3	22	19	3.236842105263158
50732	0	132	4	1	7	3	31	1	4.6940298507462686
50733	0	134	4	1	6	3	31	1	3.3576642335766422
50734	0	130	4	2	6	3	27	2	3.591240875912409
50735	0	159	4	1	6	3	28	1	3.9617021276595743
50736	0	139	4	1	7	3	34	1	3.9014598540145986
50737	0	114	4	2	6	2	31	1	3.7295081967213113
50738	0	157	4	2	6	3	26	2	3.8211143695014664
50739	0	166	4	1	7	3	28	4	4.098939929328622
50740	0	138	4	1	7	3	29	2	3.9507042253521125
50741	0	132	4	1	7	3	28	2	4.093525179856115
50742	3	153	3	1	6	3	25	15	3.082135523613963
50743	0	130	4	2	9	3	31	1	5.460431654676259
50744	0	166	4	1	6	4	29	2	3.7007874015748032
50745	2	131	3	1	7	3	30	3	4.322456813819578
50746	0	132	4	1	6	3	29	1	3.8550724637681157
50747	0	138	4	1	10	3	32	2	5.509695290858725
50748	3	165	3	2	8	3	31	2	4.47530186608123
50749	0	144	4	3	7	3	0	1	4.669950738916256
50750	0	135	4	1	6	3	32	1	4.542857142857143
50751	0	133	4	1	4	3	27	1	2.895104895104895
50752	0	136	4	1	7	3	35	1	4.137566137566138
50753	0	134	4	1	8	3	31	1	4.970802919708029
50754	0	132	4	1	7	3	29	1	4.309644670050761
50755	0	132	4	1	7	3	29	1	4.066666666666666
50756	0	157	4	2	5	3	27	1	3.2065727699530515
50757	0	134	4	1	7	3	28	2	3.9441340782122905
50758	0	148	4	1	6	3	22	19	3.1746724890829694
50759	0	135	4	1	6	3	29	1	3.338129496402878
50760	0	133	4	1	8	3	30	2	4.718518518518518
50761	0	132	4	2	8	3	42	1	5.305882352941176
50762	0	133	4	1	6	4	30	2	3.849056603773585
50763	0	116	4	1	7	2	29	1	4.025210084033613
50764	0	129	4	2	5	3	27	1	3.2554744525547443
50765	0	134	4	1	8	3	30	2	4.325490196078431
50766	0	134	4	1	8	3	30	2	4.240549828178694
50767	0	149	4	1	6	3	27	17	3.0707070707070705
50768	0	132	4	1	7	3	30	1	4.466666666666667
50769	0	164	4	2	7	3	39	1	4.493243243243243
50770	0	133	4	1	7	3	31	1	4.503597122302159
50771	0	119	4	1	5	2	30	1	2.910569105691057
50772	0	159	4	1	7	3	30	1	4.190476190476191
50773	0	133	4	1	6	3	30	1	3.642857142857143
50774	5	132	3	1	7	3	29	1	4.254470426409903
50775	0	132	4	1	8	3	36	1	5.093525179856115
50776	0	134	4	4	8	3	0	1	5.978260869565218
50777	0	131	4	2	7	4	36	2	4.75092936802974
50778	0	114	4	1	6	3	33	1	3.353448275862069
50779	0	134	4	2	8	3	33	2	4.823361823361823
50780	0	131	4	1	6	3	30	1	3.7518248175182483
50781	0	159	4	1	7	4	33	1	4.294642857142857
50782	0	164	4	1	6	3	28	2	3.5606060606060606
50783	6	233	3	1	7	3	30	4	3.6840981856990394
50784	0	138	4	1	6	3	29	2	3.9273356401384083
50785	0	162	4	1	7	3	28	1	4.28
50786	0	162	4	1	5	3	22	2	2.4148936170212765
50787	0	132	4	2	7	3	38	1	4.557142857142857
50788	0	136	4	1	5	3	31	1	3.6136363636363638
50789	0	134	4	1	7	3	28	2	4.099644128113879
50790	0	132	4	1	7	3	29	2	4.109489051094891
50791	0	164	4	2	7	3	29	1	3.605577689243028
50792	0	132	4	1	7	3	30	2	4.136645962732919
50793	0	132	4	1	7	3	31	1	4.6940298507462686
50794	25	152	2	0	6	3	19	22	2.925925925925926
50795	0	160	4	2	7	3	34	1	5.086614173228346
50796	2	129	3	2	7	3	42	2	4.267532467532468
50797	0	129	4	2	9	3	31	1	6.417910447761194
50798	0	165	4	1	6	3	30	2	3.6526717557251906
50799	0	138	4	1	7	3	32	1	4.398648648648648
50800	0	165	4	1	7	3	23	3	3.610271903323263
50801	0	150	4	1	6	3	27	17	2.8193832599118944
50802	10	135	3	1	6	3	25	11	3.639943242284498
50803	0	132	4	1	7	3	29	1	4.226277372262774
50804	0	138	4	1	6	3	29	1	3.568027210884354
50805	0	132	4	1	6	4	26	2	3.318840579710145
50806	0	131	4	1	6	3	22	18	3.4335664335664338
50807	2	135	3	1	4	3	27	1	2.911764705882353
50808	0	135	4	3	6	3	0	1	4.875
50809	0	136	4	1	8	3	32	1	4.75
50810	0	164	4	3	6	3	39	1	4.873096446700508
50811	0	131	4	1	7	3	30	1	4.485714285714286
50812	0	135	4	2	5	3	34	1	3.86013986013986
50813	0	161	4	2	6	3	31	1	3.948717948717949
50814	0	135	4	1	6	3	31	1	4.082278481012659
50815	0	166	4	1	7	3	34	2	3.8817480719794344
50816	0	165	4	1	7	3	30	2	3.7974358974358973
50817	2	138	3	1	7	4	27	1	3.0891938250428814
50818	0	132	4	1	7	3	33	1	4.311594202898551
50819	0	130	4	2	6	3	30	1	4.0638297872340425
50820	0	132	4	3	9	3	41	1	6.051020408163265
50821	0	136	4	1	5	3	30	1	3.823529411764706
50822	0	133	4	2	7	3	39	1	4.713450292397661
50823	0	164	4	1	4	4	27	1	2.9148936170212765
50824	0	163	4	1	7	3	35	1	3.8958990536277605
50825	0	165	4	1	5	3	30	1	3.283333333333333
50826	4	135	3	1	6	3	27	4	4.259786476868327
50827	0	164	4	1	6	3	27	18	3.2946708463949843
50828	2	133	3	1	7	3	33	1	4.3938223938223935
50829	2	161	3	1	7	3	29	1	3.875598086124402
50830	0	131	4	1	7	3	33	1	4.117647058823529
50831	0	113	4	2	6	2	31	1	4.176470588235294
50832	0	147	4	1	7	3	25	18	2.9958847736625516
50833	0	135	4	1	5	3	28	2	3.613259668508287
50834	0	129	4	2	7	3	35	1	4.525179856115108
50835	2	137	3	1	9	3	29	2	4.239766081871345
50836	0	164	4	1	6	3	22	19	3.528735632183908
50837	0	163	4	1	6	3	28	2	4.017094017094017
50838	0	133	4	1	7	3	33	1	4.293333333333333
50839	0	123	4	1	4	3	30	1	2.9133858267716537
50840	0	132	4	2	8	3	36	1	4.898181818181818
50841	7	135	3	1	7	3	29	7	3.5906838453914767
50842	0	135	4	2	6	3	29	2	3.783375314861461
50843	0	133	4	1	7	4	30	1	3.7549668874172184
50844	0	148	4	1	7	3	32	2	4.39882697947214
50845	0	136	4	1	5	3	31	1	3.606741573033708
50846	0	160	4	1	7	3	29	2	4.358851674641149
50847	0	137	4	1	6	3	37	1	4.056338028169014
50848	0	147	4	1	4	2	27	1	2.9171597633136095
50849	0	133	4	1	6	3	28	2	3.4876543209876543
50850	0	135	4	1	8	3	30	3	4.160377358490566
50851	0	132	4	1	7	3	35	1	4.0962962962962965
50852	0	164	4	1	5	3	22	19	3.559090909090909
50853	0	138	4	2	10	3	39	2	5.172506738544475
50854	0	113	4	2	5	3	27	1	3.2734375
50855	0	133	4	2	7	3	39	1	4.490566037735849
50856	0	132	4	1	8	3	32	1	4.82962962962963
50857	0	132	4	1	7	3	30	1	4.350364963503649
50858	0	134	4	1	7	3	29	3	4.250836120401337
50859	0	130	4	2	6	3	29	1	3.664285714285714
50860	0	132	4	1	8	3	22	19	4.319767441860465
50861	0	129	4	3	7	3	62	1	4.86231884057971
50862	0	164	4	1	7	3	35	1	3.94238683127572
50863	0	135	4	1	7	3	28	2	3.934959349593496
50864	0	136	4	1	7	3	30	2	3.564748201438849
50865	0	163	4	1	6	4	30	1	3.816593886462882
50866	0	133	4	1	6	3	29	2	3.699421965317919
50867	0	131	4	1	7	3	30	1	4.478571428571429
50868	0	129	4	3	7	3	32	1	4.86231884057971
50869	0	165	4	1	5	3	29	2	3.433333333333333
50870	0	159	4	1	6	3	21	19	3.3228699551569507
50871	0	164	4	1	5	3	27	1	3.3363095238095237
50872	0	156	4	2	6	3	26	1	3.6414141414141414
50873	0	149	4	1	5	3	22	19	2.7661691542288556
50874	0	108	4	1	5	2	27	2	3.008695652173913
50875	0	138	4	1	6	3	27	2	3.0347222222222223
50876	0	159	4	1	8	3	28	1	4.7434554973821985
50877	0	130	4	1	6	3	29	1	3.992957746478873
50878	0	150	4	1	7	3	25	19	3.0968586387434556
50879	0	132	4	1	7	3	31	1	4.4475524475524475
50880	0	135	4	2	7	3	39	1	4.663414634146341
50881	0	134	4	1	8	3	28	2	4.477966101694915
50882	0	156	4	2	6	3	25	2	3.4191176470588234
50883	0	156	4	2	7	3	35	1	4.636363636363637
50884	0	162	4	1	7	4	30	1	4.214876033057851
50885	0	134	4	1	9	3	32	1	4.92
50886	0	159	4	1	7	3	30	1	4.210280373831775
50887	0	163	4	1	4	3	25	17	2.8131868131868134
50888	0	166	4	1	7	3	29	2	3.625
50889	0	132	4	1	9	3	34	1	5.483221476510067
50890	0	131	4	2	6	3	26	1	3.6204379562043796
50891	0	112	4	2	7	3	28	1	4.198312236286919
50892	0	129	4	2	5	3	20	1	2.8962962962962964
50893	0	158	4	2	6	3	27	2	3.802469135802469
50894	0	129	4	2	6	4	28	1	3.7445255474452557
50895	0	112	4	2	6	2	28	1	3.7542372881355934
50896	0	156	4	2	6	3	20	2	3.5130208333333335
50897	0	129	4	2	6	3	28	1	3.5597014925373136
50898	0	105	4	2	6	2	28	1	3.375
50899	0	131	4	2	6	4	25	1	3.162962962962963
50900	0	132	4	2	6	3	19	2	3.221830985915493
50901	0	130	4	2	6	3	28	1	3.9197080291970803
50902	0	105	4	2	6	2	28	1	3.3545454545454545
50903	0	129	4	3	6	3	28	1	3.898550724637681
50904	0	129	4	2	7	2	28	1	4.0
50905	0	161	4	2	6	2	27	2	3.4092307692307693
50906	0	156	4	3	7	3	34	1	4.686868686868687
50907	0	160	4	1	7	3	23	2	3.459349593495935
50908	0	159	4	2	6	2	26	1	3.292372881355932
50909	0	130	4	2	8	3	30	2	4.8
50910	0	129	4	4	8	3	46	1	5.791044776119403
50911	0	132	4	1	6	3	30	1	3.3970588235294117
50912	0	135	4	1	4	3	27	1	2.879432624113475
50913	0	131	4	2	7	4	35	1	4.326086956521739
50914	2	132	3	1	7	3	31	3	4.512820512820513
50915	0	133	4	1	6	3	30	1	3.647887323943662
50916	0	132	4	2	8	3	30	2	4.958620689655173
50917	0	165	4	1	5	3	30	1	3.277310924369748
50918	0	163	4	1	6	3	28	2	3.463519313304721
50919	0	134	4	1	8	3	40	1	4.919871794871795
50920	9	198	3	1	6	3	26	7	3.593274111675127
50921	0	132	4	2	8	3	43	1	5.127167630057803
50922	0	133	4	1	8	3	31	1	5.305147058823529
50923	0	133	4	1	7	3	32	1	4.368055555555555
50924	0	135	4	1	7	3	34	1	4.034351145038168
50925	0	160	4	1	6	3	30	1	3.5089285714285716
50926	0	207	4	1	8	3	31	1	4.595307917888563
50927	0	210	4	1	7	3	29	1	3.678733031674208
50928	0	233	4	2	8	3	31	1	4.022304832713755
50929	0	207	4	1	6	3	29	1	3.6192660550458715
50930	0	205	4	1	9	3	36	1	5.919148936170213
50931	0	209	4	1	6	3	29	1	3.344186046511628
50932	0	199	4	2	7	3	33	1	4.490384615384615
50933	0	210	4	1	7	3	26	2	3.6527472527472526
