533	0	4	27	1	3.1069767441860465	203	7	2	2
534	0	4	18	4	3.659025787965616	226	8	3	1
535	0	4	28	1	3.692982456140351	106	6	3	2
536	0	4	39	1	5.794871794871795	131	8	3	4
537	0	4	29	1	4.017857142857143	55	6	2	2
538	0	4	27	1	3.5477707006369426	225	7	3	2
539	0	4	27	1	4.13302752293578	198	7	2	3
540	29	3	23	25	2.8096421471172963	236	6	3	1
541	0	4	20	1	3.217391304347826	127	5	2	2
542	0	4	26	2	4.496240601503759	158	7	3	2
543	2	3	24	5	3.4353312302839116	174	8	3	1
544	0	4	20	2	3.271334792122538	198	6	3	2
545	0	4	20	1	3.227272727272727	198	5	3	2
546	21	2	14	28	0.17054564261701577	223	5	4	0
547	0	4	40	1	5.21830985915493	128	7	3	4
548	0	4	27	1	3.8257261410788383	197	7	4	2
549	0	4	20	1	3.160839160839161	129	5	2	2
550	0	4	20	6	3.5803782505910164	111	7	3	1
551	216	2	16	215	2.017775367558448	234	6	3	1
552	0	4	20	3	3.4678362573099415	197	6	3	2
553	0	4	40	1	5.251655629139073	131	7	4	4
554	3	2	22	4	2.7217847769028873	131	5	3	1
555	0	4	20	1	3.252173913043478	105	5	4	2
556	0	4	20	2	3.2669789227166275	198	6	3	2
557	0	4	38	1	4.5874125874125875	131	7	3	3
558	0	4	28	1	3.5892857142857144	105	6	2	2
559	0	4	25	2	2.985611510791367	133	6	3	1
560	2	2	18	3	3.0583657587548636	127	5	2	2
561	2	2	20	2	3.0913978494623655	132	5	3	2
562	0	4	20	1	3.2517985611510793	127	5	4	2
563	0	4	27	2	2.7681159420289854	132	5	3	2
564	0	4	29	1	3.3453237410071943	132	6	3	2
565	2	3	29	1	3.4145833333333333	196	7	4	2
566	0	4	29	1	3.5106382978723403	132	7	4	2
567	0	4	29	1	4.017647058823529	132	6	3	1
568	0	4	24	1	4.379310344827586	112	7	3	3
569	0	4	26	1	3.710526315789474	105	6	4	2
570	19	3	39	14	5.377336784584412	131	9	3	4
571	0	4	22	3	3.0242718446601944	163	6	3	1
572	0	4	26	2	2.9305555555555554	136	6	3	2
573	0	4	28	1	3.586206896551724	133	6	2	1
574	0	4	36	1	3.805755395683453	133	6	3	2
575	14	3	26	12	2.830718954248366	226	7	3	1
576	8	2	18	9	3.0840751730959446	236	6	3	1
577	0	4	27	1	2.952054794520548	128	5	2	2
578	0	4	19	2	3.0518731988472623	163	5	3	1
579	0	4	38	1	4.590277777777778	131	7	4	3
580	0	4	20	1	3.2517985611510793	127	5	2	2
581	0	4	26	1	3.3333333333333335	131	6	3	2
582	0	4	29	1	3.56	24	5	4	2
583	0	4	27	3	5.111111111111111	129	8	3	3
584	59	2	19	15	2.9082615306639634	232	6	3	1
585	0	4	19	2	3.17877094972067	131	5	3	2
586	891	2	18	880	1.5333239772647533	240	7	3	1
587	0	4	19	10	3.7583382094792275	139	7	1	1
588	6	3	27	2	3.869135802469136	238	7	3	1
589	0	4	28	1	3.699248120300752	122	6	3	3
590	0	4	28	1	3.574468085106383	134	7	3	1
591	0	4	20	1	3.2429906542056073	197	6	3	1
592	0	4	39	1	5.150943396226415	131	7	3	4
593	0	4	23	3	3.082802547770701	133	6	3	2
594	0	4	20	1	3.220408163265306	224	6	4	1
595	9	3	27	2	3.4517006802721086	199	7	3	2
596	0	4	20	1	2.893617021276596	131	5	4	2
597	2	2	20	1	3.2550607287449393	112	5	3	2
598	0	4	20	1	3.309090909090909	221	6	3	1
599	0	4	27	1	3.1142857142857143	203	7	2	2
600	2	3	27	2	3.37890625	164	5	3	1
601	0	4	19	336	0.007992748846407383	163	5	1	0
602	0	4	19	2	3.2050359712230216	131	5	4	2
603	0	4	18	2	3.07380073800738	129	5	4	2
604	0	4	18	2	3.0355871886120998	131	5	4	2
605	0	4	18	2	2.8972602739726026	131	5	4	2
606	4	2	20	2	3.73109243697479	199	8	3	1
607	0	4	27	1	2.9237288135593222	112	5	3	2
608	0	4	27	1	2.8607594936708862	225	6	3	1
609	0	4	26	2	3.6108490566037736	200	7	3	2
610	0	4	26	2	3.234042553191489	126	6	2	2
611	0	4	28	1	3.1363636363636362	210	7	2	2
612	0	4	28	1	3.8254716981132075	201	6	3	2
613	0	4	20	2	3.0422535211267605	199	7	3	2
614	7	2	17	13	2.6874645490640954	243	6	2	1
615	0	4	28	1	3.411392405063291	150	6	3	2
616	0	4	28	1	3.5	131	6	2	2
617	0	4	29	2	3.1288659793814433	182	6	2	2
618	13	3	21	9	2.719314938154139	226	7	3	1
619	267	2	18	334	0.3476621473884621	234	6	3	0
620	0	4	26	2	3.0348258706467663	222	7	3	1
621	0	4	29	1	4.1438356164383565	131	6	4	2
622	0	4	26	2	3.637873754152824	132	6	3	2
623	5	3	28	3	4.411931818181818	133	7	3	2
624	0	4	38	1	4.608391608391608	131	7	3	3
625	0	4	28	1	3.776315789473684	128	8	3	2
626	0	4	28	2	2.9958847736625516	160	6	2	2
627	0	4	27	2	3.6142857142857143	231	7	3	1
628	0	4	28	1	3.051094890510949	134	4	2	2
629	82	2	18	155	0.4456423440649062	226	6	3	0
630	0	4	37	1	4.079787234042553	152	7	4	2
631	0	4	20	2	3.1327433628318584	153	5	4	1
632	25	2	19	23	2.5569871159563924	159	6	3	1
633	0	4	29	1	3.4474885844748857	159	6	3	2
634	0	4	29	1	3.52803738317757	153	7	4	2
635	2	2	20	2	2.795238095238095	139	5	3	2
636	22	3	28	2	3.534466911764706	221	7	3	2
637	0	4	27	1	3.073529411764706	129	6	2	1
638	0	4	23	1	3.0462962962962963	104	5	4	2
639	0	4	28	1	3.253846153846154	123	6	3	2
640	0	4	27	1	3.220657276995305	201	6	3	1
641	0	4	28	1	3.57	131	6	3	2
642	0	4	39	1	5.171232876712328	127	7	3	4
643	0	4	20	1	3.1806167400881056	158	5	3	1
644	0	4	38	1	4.8076923076923075	127	7	3	3
645	2	3	49	2	6.329411764705882	105	9	3	5
646	498	2	18	1251	0.3029332650185731	207	5	3	0
647	0	4	22	6	2.85378590078329	234	7	1	1
648	0	4	28	3	3.6724137931034484	105	6	3	2
649	10	3	24	7	3.0684615384615386	181	6	3	1
650	0	4	26	2	2.892857142857143	138	4	1	2
651	0	4	29	1	3.4375	130	6	1	2
652	2	3	29	1	3.54421768707483	143	7	3	2
653	0	4	29	1	3.507042253521127	132	7	2	2
654	0	4	29	1	3.354609929078014	132	6	3	2
655	2	3	29	1	3.3489208633093526	132	6	3	2
656	17	2	18	16	2.7582253240279164	222	6	3	1
657	0	4	19	2	3.1468531468531467	129	5	2	2
658	0	4	39	1	5.145695364238411	130	7	3	4
659	0	4	20	1	3.748898678414097	105	7	3	2
660	8	2	18	8	2.9516957862281603	201	6	3	1
661	3	3	28	3	4.051080550098232	205	9	3	2
662	2	3	26	1	3.5330578512396693	201	7	4	2
663	0	4	28	1	3.6115702479338845	112	6	3	2
664	0	4	18	2	2.8686131386861313	129	5	3	2
665	10	2	18	10	2.7209302325581395	128	5	3	1
666	0	4	19	4	3.2214386459802538	234	6	3	2
667	2	3	28	1	3.292626728110599	236	7	3	2
668	0	4	18	2	3.0318181818181817	198	6	2	1
669	0	4	25	2	3.021276595744681	131	6	3	1
670	0	4	20	1	3.2237762237762237	131	5	3	2
671	0	4	28	1	3.7724137931034485	133	6	3	2
672	0	4	27	1	2.910344827586207	131	5	2	2
673	0	4	27	1	3.2265625	139	6	3	2
674	20	2	19	52	0.615673719376392	229	7	3	0
675	0	4	24	4	3.539087947882736	136	7	3	1
676	0	4	20	1	3.2432432432432434	131	5	2	2
677	0	4	26	2	3.583756345177665	138	6	3	2
678	0	4	24	2	2.868217054263566	121	6	4	1
679	0	4	20	2	3.5661764705882355	128	6	2	2
680	2	2	19	3	2.3462897526501765	163	5	1	1
681	0	4	28	1	3.574468085106383	134	7	3	1
682	0	4	28	1	3.859259259259259	131	6	3	2
683	0	4	38	1	4.848101265822785	150	7	3	3
684	0	4	28	1	3.7035928143712575	223	7	4	2
685	101	2	18	99	1.018250189304003	237	5	3	0
686	0	4	39	1	5.188811188811189	127	7	3	4
687	0	4	20	11	3.557542768273717	166	8	2	1
688	0	4	27	1	3.508361204013378	131	6	3	2
689	0	4	20	1	3.2364864864864864	131	5	4	2
690	0	4	28	2	4.077551020408163	226	7	3	2
691	2	3	37	1	4.444444444444445	196	8	3	3
692	4	3	27	4	3.1535211267605634	159	7	3	1
693	0	4	39	1	4.875	8	6	3	4
694	0	4	27	2	3.7557840616966582	158	8	3	1
695	9	2	18	9	2.9332865168539324	222	6	3	1
696	4	2	20	4	2.9510489510489513	236	6	3	2
697	0	4	22	1	3.030075187969925	128	5	4	1
698	96	2	18	93	2.088227815916603	235	6	3	1
699	0	4	28	1	2.990867579908676	205	6	3	1
700	0	4	29	1	4.0699588477366255	228	6	2	2
701	0	4	25	2	3.144230769230769	196	7	3	1
702	75	2	18	75	2.513426669726876	233	8	3	0
703	31	3	22	30	2.9391063661526293	234	7	3	1
704	195	2	16	192	1.9129907133811734	233	6	3	1
705	0	4	26	1	3.4331797235023043	157	6	3	2
706	0	4	26	2	2.9290780141843973	129	6	4	1
707	0	4	23	5	3.098181818181818	159	6	3	1
708	2	3	23	2	3.4538152610441766	231	7	2	1
709	28	2	17	39	3.1974396848842934	204	7	2	1
710	3	2	18	3	2.8875305623471883	158	5	3	1
711	0	4	38	1	4.588235294117647	127	7	3	3
712	0	4	27	2	3.58955223880597	132	7	3	2
713	0	4	30	2	3.4842767295597485	130	7	3	2
714	0	4	20	1	2.888888888888889	151	5	2	2
715	100	2	18	108	1.7512297277553206	233	6	3	0
716	29	3	22	18	2.660935350756534	130	4	3	1
717	0	4	18	2	2.888392857142857	199	5	4	2
718	0	4	29	1	3.7480916030534353	113	6	4	2
719	3	2	18	3	2.9748201438848922	221	5	3	1
720	3	2	21	3	3.308383233532934	131	6	3	2
721	0	4	23	1	3.5	131	8	3	1
722	3	3	24	3	3.076452599388379	109	6	3	1
723	0	4	18	2	2.8203125	225	6	3	1
724	2	3	29	1	4.223938223938224	225	6	2	2
725	0	4	31	1	4.348684210526316	105	7	1	3
726	0	4	23	1	3.2857142857142856	112	6	4	2
727	0	4	22	3	3.0709219858156027	131	6	4	2
728	0	4	18	4	3.3373205741626792	154	6	2	1
729	0	4	30	1	3.8739495798319328	225	7	3	3
730	0	4	28	1	3.6176470588235294	154	6	2	2
731	83	2	19	78	2.4806271400252298	220	6	3	1
732	0	4	29	1	3.3916083916083917	132	6	3	2
733	0	4	29	1	3.3405797101449277	132	6	3	2
734	0	4	28	2	3.1505681818181817	162	7	3	1
735	0	4	29	1	3.5496688741721854	132	7	3	2
736	0	4	27	1	2.9097222222222223	131	5	3	2
737	0	4	20	1	2.9051094890510947	127	5	4	2
738	0	4	29	1	4.062780269058296	158	6	3	2
739	0	4	28	1	3.063106796116505	197	7	3	2
740	0	4	20	2	3.769585253456221	201	7	2	1
741	4	3	38	3	4.143911439114391	199	7	3	2
742	151	2	18	147	1.5359875726367873	242	6	3	1
743	0	4	20	1	3.6763636363636363	132	6	3	2
744	0	4	23	1	3.1106870229007635	233	6	3	2
745	7	2	18	7	3.654600811907984	236	8	3	1
746	0	4	29	1	3.335766423357664	132	6	3	2
747	0	4	29	1	3.517730496453901	132	7	3	2
748	0	4	29	1	3.507142857142857	132	7	3	2
749	0	4	29	1	3.511111111111111	128	7	2	2
750	0	4	29	1	3.3453237410071943	132	6	3	2
751	0	4	28	1	3.508771929824561	154	6	1	2
752	0	4	28	1	3.673469387755102	131	6	3	2
753	0	4	28	1	3.7226277372262775	122	6	3	2
754	0	4	18	54	1.796875	114	6	3	1
755	0	4	23	4	2.656509695290859	162	6	2	1
756	30	2	21	34	2.0654761904761907	158	5	3	1
757	2	3	49	1	5.170940170940171	105	7	4	4
758	0	4	28	1	3.4786729857819907	160	7	3	1
759	15	2	18	16	2.191141068849302	236	6	3	1
760	0	4	28	1	3.111111111111111	164	4	3	2
761	295	2	14	290	0.653976242077461	234	6	3	0
762	27	2	19	29	1.182895117018203	160	6	3	0
763	0	4	29	1	3.763888888888889	132	6	3	1
764	0	4	29	1	3.7777777777777777	132	6	3	2
765	0	4	29	1	3.7902097902097904	130	6	3	2
766	0	4	29	2	3.6925465838509317	158	6	3	2
767	0	4	29	1	3.7816901408450705	132	6	3	2
768	11	2	19	10	2.7816901408450705	223	6	3	1
769	0	4	38	1	4.773722627737226	129	7	3	2
770	0	4	29	2	3.510204081632653	135	6	2	2
771	27	2	18	24	2.714170692431562	235	6	3	1
772	0	4	21	7	4.014669926650367	158	7	3	1
773	299	2	15	276	1.3348199048897587	237	7	3	0
774	129	2	18	156	0.257920048856205	236	5	3	0
775	56	2	19	51	2.6145599346538697	240	6	3	1
776	0	4	29	2	4.286713286713287	132	7	3	2
777	0	4	20	2	2.652542372881356	158	5	3	1
778	12	2	18	12	2.5671785028790786	227	5	3	1
779	41	3	20	43	2.803205699020481	221	6	3	1
780	0	4	18	2	2.8424657534246576	132	5	1	2
781	0	4	22	2	3.2131661442006267	131	6	1	2
782	0	4	27	1	2.875912408759124	131	5	3	2
783	0	4	26	1	3.6619718309859155	131	6	2	2
784	8	3	21	8	3.212962962962963	133	6	3	1
785	0	4	28	1	4.079295154185022	133	7	3	2
786	0	4	20	3	3.3731884057971016	161	6	3	2
787	0	4	27	1	2.8823529411764706	129	5	4	2
788	0	4	20	1	2.8716814159292037	205	6	3	2
789	0	4	28	1	3.478021978021978	131	6	3	2
790	2	3	30	2	4.068	226	7	3	2
791	7	3	23	6	3.537799043062201	205	7	1	2
792	0	4	18	2	3.100323624595469	221	6	3	1
793	0	4	23	2	2.9625	152	6	3	2
794	0	4	21	3	3.4876847290640396	129	6	1	2
795	0	4	27	2	3.5267175572519083	150	6	3	1
796	0	4	27	1	3.4984709480122325	160	6	1	2
797	0	4	19	4	3.4968722073279714	167	6	1	1
798	10	2	18	8	2.9614243323442135	163	6	3	2
799	0	4	25	2	2.8933333333333335	156	6	2	1
800	0	4	38	1	5.171052631578948	157	7	1	3
801	0	4	23	2	3.3472222222222223	131	6	3	1
802	0	4	26	1	3.7279411764705883	128	6	2	2
803	0	4	29	2	3.5980392156862746	196	6	3	2
804	20	3	26	13	2.780205082478823	221	7	3	1
805	43	3	22	42	2.2873059144245587	245	7	3	1
806	0	4	20	3	3.7325581395348837	196	8	3	2
807	0	4	26	2	3.376854599406528	223	7	3	1
808	0	4	29	1	3.851674641148325	193	7	2	2
809	2	3	21	6	2.964835164835165	222	6	3	1
810	3	2	20	11	3.086319218241042	220	7	1	1
811	0	4	20	20	3.1850393700787403	158	6	2	1
812	0	4	28	1	3.4545454545454546	142	6	4	2
813	2	2	25	5	2.858974358974359	154	5	3	1
814	0	4	28	1	3.4347826086956523	154	6	2	2
815	0	4	28	1	3.807017543859649	107	6	2	2
816	0	4	29	2	3.5	129	6	3	2
817	13	2	19	27	2.382142857142857	161	5	3	1
818	504	2	18	457	1.5169478615226415	241	6	3	0
819	0	4	28	2	3.668831168831169	129	6	3	1
820	40	3	22	17	2.4088785046728973	160	7	3	1
821	4	2	19	3	3.025500196155355	226	6	3	1
822	113	2	16	111	2.0663068619892058	223	6	3	1
823	0	4	28	1	3.288732394366197	132	6	3	2
824	0	4	20	709	0.005486687617078339	140	7	3	0
825	29	2	18	28	2.7007941009642655	240	6	3	0
826	0	4	18	5	2.763157894736842	135	6	2	1
827	0	4	0	1	4.659751037344399	157	7	3	3
828	0	4	39	1	5.279220779220779	131	8	3	4
829	0	4	18	6	3.0915934755332497	142	6	1	1
830	0	4	18	136	2.6245019920318726	230	6	1	1
831	0	4	19	2	2.9585253456221197	141	6	3	1
832	4	2	18	4	3.1185031185031185	161	6	2	1
833	0	4	18	7	3.4880636604774535	228	7	1	1
834	0	4	23	1	2.9175824175824174	164	5	3	2
835	0	4	25	2	3.193916349809886	131	6	1	2
836	0	4	30	2	3.3533834586466167	128	7	2	2
837	0	4	24	2	3.406926406926407	114	6	2	2
838	37	2	18	34	2.7736111111111112	226	6	3	1
839	3	2	19	2	3.1459143968871595	160	5	2	1
840	0	4	27	1	2.8814814814814813	129	5	3	2
841	2	3	38	2	5.421768707482993	133	8	1	4
842	5	3	34	5	4.428402366863906	133	7	1	3
843	3	3	24	3	3.426829268292683	133	6	1	2
844	2	3	29	2	2.7386934673366836	30	4	3	1
845	11	3	23	10	3.032051282051282	149	7	3	1
846	11	2	19	13	3.1210139002452983	232	6	3	1
847	167	2	13	173	1.8521018455228981	237	5	3	0
848	97	2	18	95	2.864749082007344	238	6	3	0
849	37	2	19	36	3.3091993185689947	239	8	3	0
850	0	4	20	1	3.2697368421052633	129	5	3	2
851	3	3	26	3	4.718396711202467	162	8	3	1
852	8	2	21	6	2.6161369193154034	236	6	3	1
853	0	4	20	1	3.25	112	5	4	2
854	0	4	28	1	3.104895104895105	138	4	3	2
855	0	4	20	2	2.935251798561151	133	6	2	2
856	0	4	22	6	3.3505882352941176	150	9	3	1
857	3	2	18	4	2.8699763593380614	221	5	3	1
858	0	4	25	3	4.110795454545454	131	7	2	2
859	0	4	30	2	3.8544303797468356	233	6	4	2
860	0	4	20	1	3.25	199	6	4	2
861	71	2	17	70	2.130027333073018	238	6	3	1
862	8	3	27	3	3.1763224181360203	163	5	2	1
863	9	3	26	5	3.2775401069518715	166	6	3	1
864	0	4	20	1	3.2517985611510793	127	5	3	2
865	7	3	25	4	3.3563218390804597	171	6	3	1
866	7	2	19	5	3.2484018264840184	170	6	3	2
867	0	4	27	1	3.8110599078341014	199	7	3	3
868	0	4	26	2	3.0855855855855854	205	6	3	2
869	0	4	19	3	3.5307486631016043	226	6	3	1
870	0	4	18	3	3.2666666666666666	160	5	3	2
871	0	4	23	1	2.182242990654206	210	7	4	1
872	2	2	18	3	2.9582366589327145	199	6	3	1
873	0	4	27	1	2.8683127572016462	226	6	3	1
874	20	2	18	41	2.6042337781868383	234	7	3	1
875	0	4	26	1	3.235	189	6	3	1
876	0	4	20	1	2.868544600938967	199	5	4	2
877	0	4	28	1	3.172661870503597	135	5	2	2
878	0	4	19	2	3.6982456140350877	132	7	4	2
879	0	4	18	4	3.3042452830188678	205	7	4	1
880	0	4	26	1	3.490740740740741	199	6	4	1
881	306	3	20	30	2.8357637354544116	246	7	3	0
882	0	4	18	3	3.1933701657458564	198	6	2	1
883	0	4	20	2	2.949275362318841	136	4	3	2
884	0	4	20	2	3.1594594594594594	220	6	3	2
885	37	2	17	42	2.3969298245614037	158	5	1	1
886	2	3	26	1	3.0	2	4	4	2
887	0	4	28	3	3.218978102189781	131	6	3	1
888	0	4	18	3	3.0231481481481484	133	6	1	1
889	0	4	27	1	3.6363636363636362	105	6	2	2
890	1117	1	10	1102	1.795391875310602	236	7	3	1
891	5	2	20	4	3.291825821237586	221	6	3	2
892	0	4	33	1	3.820143884892086	133	6	3	2
893	0	4	33	1	3.839160839160839	133	6	3	2
894	0	4	33	1	3.8297872340425534	133	6	3	2
895	0	4	33	1	3.823529411764706	129	6	2	2
896	3	3	33	3	3.890909090909091	203	7	3	2
897	0	4	33	1	4.002049180327869	226	7	3	2
898	0	4	33	1	3.8380281690140845	133	6	3	2
899	0	4	33	1	3.8214285714285716	133	6	3	2
900	0	4	33	1	3.839160839160839	133	6	3	2
901	0	4	33	1	3.8297872340425534	133	6	3	2
902	8	3	27	8	2.6913123844731976	221	6	3	1
903	2	3	28	1	3.1676646706586826	226	7	3	1
904	0	4	28	1	3.795774647887324	133	6	3	2
905	203	2	17	91	1.7668641750227894	229	6	3	1
906	257	2	19	242	2.3547031634551896	244	7	3	0
907	208	3	20	204	2.628431270222315	234	6	3	1
908	34	2	18	36	1.995744680851064	165	5	3	1
909	40	2	18	41	2.6898527004909982	232	5	3	1
910	0	4	24	2	3.183098591549296	141	6	3	2
911	0	4	28	1	3.145631067961165	196	6	3	2
912	0	4	29	1	3.9618320610687023	127	6	3	2
913	0	4	28	1	3.782608695652174	130	6	3	2
914	0	4	28	1	2.9206349206349205	124	5	4	2
915	23	2	19	22	2.6523076923076925	222	6	3	1
916	0	4	28	2	3.3098591549295775	133	6	3	2
917	0	4	29	1	3.9262295081967213	117	6	2	2
918	0	4	19	2	3.581818181818182	132	6	3	2
919	12	3	20	367	0.03366424655504519	172	7	3	0
920	0	4	20	1	3.1074380165289255	201	6	4	2
921	3	3	28	1	3.8656716417910446	50	6	4	3
922	0	4	26	2	3.4901960784313726	131	6	2	2
923	0	4	20	1	2.9523809523809526	127	5	3	2
924	0	4	28	2	3.773006134969325	131	6	3	2
925	0	4	28	2	3.81203007518797	129	6	3	3
926	0	4	28	1	3.3733333333333335	131	6	3	2
927	0	4	20	9	2.116279069767442	28	5	3	0
928	212	2	16	270	3.6407669021190716	249	9	1	0
929	105	2	19	104	2.7104059729351375	187	6	3	1
930	0	4	27	2	3.854285714285714	129	7	1	2
931	1490	1	10	1401	1.3916407593233455	252	7	3	0
932	0	4	29	1	4.144230769230769	192	7	4	2
933	0	4	28	1	3.8613138686131387	131	6	3	2
934	0	4	17	4	3.3333333333333335	132	7	2	2
935	0	4	26	1	3.5	127	6	2	2
936	0	4	27	1	2.9649122807017543	105	5	3	2
937	0	4	27	1	3.5357142857142856	105	6	3	2
938	0	4	23	1	2.9065934065934065	164	4	3	2
939	3	2	19	3	3.1253405994550407	198	6	2	1
940	0	4	29	1	3.98744769874477	199	6	3	2
941	0	4	33	1	3.111111111111111	9	4	4	2
942	4	3	28	2	4.177799607072692	240	8	4	1
943	15	3	22	15	3.304659498207885	225	7	3	1
944	0	4	20	2	2.8465116279069766	199	6	3	2
945	0	4	20	9	3.082901554404145	133	6	3	1
946	0	4	28	1	3.5546218487394956	112	6	3	2
947	3	2	18	3	3.007712082262211	127	5	3	2
948	0	4	22	2	2.8294573643410854	115	5	3	1
949	0	4	23	2	3.0403225806451615	114	6	3	1
950	0	4	24	2	2.9834710743801653	113	6	3	2
951	0	4	27	2	3.717948717948718	112	6	3	2
952	0	4	22	2	2.9358974358974357	115	6	3	1
953	0	4	24	2	3.0504201680672267	114	6	3	2
954	0	4	19	2	3.066666666666667	113	5	3	2
955	0	4	26	1	3.396694214876033	112	6	3	2
956	0	4	27	1	2.921259842519685	120	5	3	1
957	39	3	27	9	2.957816377171216	143	5	3	1
958	0	4	20	1	3.088495575221239	105	5	2	2
959	12	2	18	12	2.6902502157031924	224	6	3	1
960	9	2	18	13	0.09876442854820354	160	5	3	0
961	4	3	24	6	3.7839195979899496	164	6	3	1
962	0	4	19	2	3.4357976653696496	130	6	3	2
963	0	4	27	2	3.054054054054054	165	6	1	2
964	0	4	29	1	4.033175355450237	130	7	3	3
965	0	4	28	1	4.0	131	6	3	3
966	0	4	30	1	3.1953488372093024	211	5	4	2
967	0	4	20	2	3.0598290598290596	114	6	4	2
968	0	4	18	2	2.893470790378007	231	6	2	1
969	0	4	19	2	3.0838709677419356	159	5	1	1
970	0	4	23	1	2.907608695652174	164	4	2	2
971	0	4	31	1	3.3925925925925924	129	6	4	2
972	0	4	28	1	3.564516129032258	117	6	3	2
973	0	4	25	1	2.8260869565217392	130	6	2	1
974	6	3	24	5	3.122704507512521	237	7	2	1
975	0	4	28	1	3.52803738317757	195	7	3	1
976	0	4	22	2	2.9879518072289155	129	6	3	1
977	0	4	28	2	3.1791044776119404	124	6	2	2
978	0	4	27	1	3.376731301939058	202	7	3	1
979	7	3	20	9	3.55177743431221	197	6	3	1
980	0	4	22	2	2.824644549763033	197	6	2	1
981	0	4	0	1	4.961764705882353	226	8	3	3
982	0	4	35	3	5.058098591549296	230	9	1	4
983	0	4	28	1	3.158682634730539	236	6	3	1
984	0	4	27	2	2.9583333333333335	200	6	3	2
985	0	4	27	2	3.1416666666666666	234	6	3	1
986	0	4	29	1	4.2407407407407405	202	8	4	2
987	0	4	25	3	2.9448275862068964	115	6	3	1
988	6	2	19	13	2.7408256880733943	221	6	4	1
989	0	4	27	2	3.1862745098039214	196	7	2	1
990	0	4	28	1	3.9365384615384613	231	8	1	2
991	0	4	29	1	3.6588628762541804	238	7	3	1
992	0	4	31	1	3.8175182481751824	130	7	2	2
993	3	3	26	4	3.6601642710472277	237	9	3	1
994	0	4	29	2	3.62882096069869	200	7	3	2
995	0	4	27	1	3.2464454976303316	196	7	2	1
996	5	3	27	4	3.4777397260273974	197	7	3	1
997	0	4	27	1	4.031662269129288	132	6	3	2
998	0	4	27	1	2.985645933014354	198	7	3	2
999	0	4	30	1	3.8714285714285714	194	7	2	3
1000	0	4	19	3	3.188953488372093	152	6	3	2
1001	181	2	17	170	2.1422402011698463	234	7	3	1
1002	2	3	29	3	4.068464730290456	228	7	3	1
1003	53	3	22	54	2.157314974182444	247	7	3	1
1004	56	2	18	63	2.1884384384384385	230	5	3	1
1005	0	4	28	1	3.8282828282828283	138	7	3	2
1006	162	2	19	137	3.033271444485704	234	6	3	1
1007	824	2	18	800	2.129808570271622	239	10	3	1
1008	0	4	26	1	3.3450704225352115	207	7	4	2
1009	5	3	22	10	2.8202247191011236	203	7	3	1
1010	5	3	27	5	2.527972027972028	156	5	3	1
1011	0	4	27	1	3.430493273542601	200	6	3	1
1012	214	2	17	186	2.0717439660037846	237	7	3	0
1013	0	4	33	1	3.823529411764706	129	6	4	2
1014	54	2	18	69	2.9460978835978837	231	7	3	1
1015	8	3	27	2	2.9197860962566846	220	6	3	1
1016	0	4	29	1	3.6546762589928057	131	7	2	2
1017	0	4	28	1	3.6232876712328768	132	6	4	2
1018	2	3	27	1	3.057275541795666	196	7	2	1
1019	0	4	28	2	3.2418032786885247	159	6	2	1
1020	0	4	33	1	3.7664233576642334	130	7	4	2
1021	23	2	18	24	2.4787077826725405	222	5	3	1
1022	5	3	27	6	3.693978282329714	238	8	3	2
1023	0	4	28	1	3.325	117	6	2	2
1024	2	3	29	1	3.4269870609981514	232	7	3	2
1025	9	3	25	1	2.8838951310861423	235	6	3	2
1026	0	4	29	2	4.286290322580645	122	7	3	1
1027	10	3	20	9	2.3902439024390243	166	4	3	0
1028	0	4	35	1	2.9473684210526314	19	3	2	2
1029	41	2	19	31	2.8999444135630905	233	6	3	1
1030	0	4	19	29	2.4364406779661016	164	5	1	1
1031	100	2	19	1162	0.2739426907753601	227	6	3	0
1032	11	3	28	1	3.179743223965763	195	7	3	2
1033	5	3	29	2	3.1633986928104574	200	7	3	1
1034	255	2	18	248	2.043653827774061	243	6	3	1
1035	1463	1	10	1368	1.3607491195262127	242	11	3	0
1036	0	4	26	2	3.458100558659218	228	7	2	2
1037	0	4	28	1	3.6233766233766236	131	6	2	2
1038	73	2	19	74	2.461753824617538	238	6	3	1
1039	81	2	17	84	2.117283950617284	221	5	3	1
1040	0	4	0	1	8.08695652173913	129	10	4	6
1041	0	4	24	1	3.175	218	6	3	1
1042	41	2	17	61	2.188612099644128	229	6	3	1
1043	0	4	28	1	3.6195286195286194	196	7	4	2
1044	957	2	18	1021	0.881108697209158	238	7	3	0
1045	3	3	28	2	3.348729792147806	222	6	1	2
1046	194	2	19	168	1.711728712758049	233	6	3	1
1047	0	4	32	1	4.015267175572519	123	6	3	2
1048	2	3	28	2	3.163157894736842	132	6	3	2
1049	0	4	22	2	0.03712882440409138	147	6	3	0
1050	0	4	19	2	3.319548872180451	118	6	3	2
1051	0	4	27	2	3.1116504854368934	196	6	2	1
1052	3	3	21	2	2.8067375886524824	225	7	2	1
1053	0	4	27	1	3.946327683615819	197	8	3	2
1054	0	4	27	1	2.9147286821705425	121	6	4	2
1055	0	4	28	1	3.9375	107	7	2	2
1056	0	4	25	2	2.9238754325259517	131	6	1	2
1057	0	4	26	1	3.0422535211267605	196	7	3	1
1058	0	4	28	1	3.6904024767801857	130	6	3	2
1059	2	3	24	2	2.9886363636363638	85	6	3	1
1060	270	2	12	420	0.9558775536844853	237	8	3	0
