13648	17	22	2.421602787456446	130	5	1	1	2	18
13649	25	2	2.586206896551724	135	5	3	1	4	0
13650	19	66	2.2762923351158646	224	6	3	0	2	67
13651	25	3	2.7162790697674417	201	6	3	1	4	0
13652	20	34	2.730396013637556	237	7	3	1	3	34
13653	19	2	3.0324074074074074	146	6	1	2	4	0
13654	28	1	3.1586538461538463	150	6	3	2	4	0
13655	18	10	2.7714968152866244	233	7	3	1	2	10
13656	28	1	3.5671641791044775	127	6	2	1	4	0
13657	29	1	3.3926940639269407	201	6	4	2	4	0
13658	17	96	2.503988035892323	237	6	1	0	2	91
13659	28	2	3.504638218923933	229	7	4	2	3	3
13660	18	20	2.4235574063057705	234	6	1	1	2	21
13661	22	7	2.581818181818182	214	5	1	1	4	0
13662	26	2	3.0034129692832763	224	6	3	1	4	0
13663	30	1	3.723809523809524	196	8	2	1	4	0
13664	25	1	2.9153846153846152	123	6	3	1	4	0
13665	29	1	3.4833333333333334	117	6	2	2	4	0
13666	28	2	3.5267857142857144	106	6	2	2	4	0
13667	29	1	3.4375	124	6	4	2	4	0
13668	17	75	2.2485981308411214	222	6	3	1	2	70
13669	18	35	2.2929936305732483	226	6	4	1	2	40
13670	19	1	2.9901960784313726	224	6	3	1	4	0
13671	22	11	3.0106382978723403	227	7	3	1	4	0
13672	22	6	2.5618374558303887	215	6	1	1	4	0
13673	20	12	2.980544747081712	200	6	1	1	4	0
13674	28	3	3.2232620320855614	201	7	3	2	3	6
13675	28	1	3.875	105	6	3	2	4	0
13676	28	1	3.661290322580645	118	6	4	2	4	0
13677	36	1	4.046875	123	7	3	2	4	0
13678	28	5	4.142857142857143	140	8	2	2	4	0
13679	27	1	3.0303030303030303	127	6	2	2	4	0
13680	18	18	2.717816683831102	203	6	3	1	2	17
13681	18	19	2.7639688452421267	245	8	3	1	2	20
13682	27	1	2.9953271028037385	199	7	3	2	4	0
13683	28	1	3.703125	122	6	2	2	4	0
13684	27	1	3.330769230769231	124	5	3	2	4	0
13685	28	1	3.037914691943128	197	7	2	2	4	0
13686	25	7	2.9692307692307693	122	6	3	1	4	0
13687	32	1	3.5984848484848486	125	6	2	1	4	0
13688	38	1	4.389908256880734	201	8	2	2	4	0
13689	32	1	3.0592592592592593	132	6	2	2	4	0
13690	27	2	3.3683052090975787	238	7	3	2	3	16
13691	27	1	3.622950819672131	112	6	2	2	4	0
13692	19	2	3.156862745098039	136	7	3	1	4	0
13693	18	2	2.7475083056478407	221	5	2	1	4	0
13694	36	1	4.82962962962963	126	8	3	3	4	0
13695	29	1	3.3157894736842106	123	7	2	2	4	0
13696	22	3	2.9833333333333334	135	6	3	1	4	0
13697	27	2	3.028985507246377	132	6	4	2	4	0
13698	33	1	4.339285714285714	207	7	3	2	4	0
13699	19	2	2.981042654028436	199	6	3	1	4	0
13700	26	2	2.9782608695652173	132	6	3	2	4	0
13701	20	2	3.3583061889250816	198	7	3	2	4	0
13702	29	1	3.72972972972973	106	6	2	2	4	0
13703	25	2	2.8820754716981134	219	5	3	1	4	0
13704	25	2	3.167441860465116	204	7	3	1	4	0
13705	23	1	2.8979591836734695	134	6	3	1	4	0
13706	28	2	3.3902439024390243	117	6	3	2	4	0
13707	24	2	2.7063492063492065	121	5	3	1	4	0
13708	23	1	3.0970873786407767	233	5	3	1	4	0
13709	27	2	3.076923076923077	124	6	2	2	4	0
13710	24	1	3.7786259541984735	123	6	3	1	4	0
13711	26	1	2.918181818181818	147	6	3	1	4	0
13712	28	2	3.161764705882353	227	6	1	2	4	0
13713	27	1	3.590909090909091	122	6	2	2	4	0
13714	28	1	3.7720588235294117	122	6	3	2	4	0
13715	19	60	2.275247524752475	223	6	1	0	2	59
13716	26	2	3.4263565891472867	125	7	2	1	4	0
13717	19	54	2.7278688524590162	220	5	2	1	4	0
13718	24	2	3.0	195	7	3	1	4	0
13719	24	4	3.186252771618625	197	7	3	1	3	2
13720	27	3	3.186602870813397	201	6	3	1	3	2
13721	33	1	3.823529411764706	129	6	3	2	4	0
13722	36	1	4.404580152671755	131	8	3	2	4	0
13723	20	118	1.8922888616891065	227	8	3	1	2	116
13724	28	1	3.734375	124	6	2	2	4	0
13725	28	2	4.166666666666667	10	5	3	2	3	3
13726	20	51	2.770334928229665	222	6	3	1	3	30
13727	29	1	3.478048780487805	196	6	3	2	4	0
13728	23	6	3.1437908496732025	141	6	3	1	3	9
13729	27	6	3.0514046622833235	229	7	3	1	3	19
13730	25	1	3.517857142857143	105	5	4	2	4	0
13731	24	2	3.1333333333333333	123	6	3	1	4	0
13732	25	2	2.8518518518518516	130	6	3	1	4	0
13733	17	1782	0.3336128000450904	237	6	3	0	2	1162
13734	26	1	3.020618556701031	147	6	2	1	4	0
13735	22	6	2.7697841726618706	131	6	3	1	4	0
13736	26	1	2.7278481012658227	154	5	2	2	4	0
13737	31	1	3.942857142857143	130	7	2	2	4	0
13738	18	7	2.5843621399176953	158	5	3	1	2	7
13739	29	2	3.7734375	121	7	2	2	4	0
13740	32	1	4.057777777777778	204	8	3	2	4	0
13741	29	1	3.687022900763359	125	7	3	1	4	0
13742	27	2	3.308270676691729	127	6	2	2	4	0
13743	28	2	3.5011600928074245	201	7	3	1	4	0
13744	28	6	4.548467274233637	232	8	3	2	3	6
13745	27	1	2.9813084112149535	199	7	2	2	4	0
13746	23	4	3.055350553505535	131	6	1	1	4	0
13747	19	2	3.143939393939394	123	6	3	2	4	0
13748	22	2	3.223021582733813	127	5	2	2	4	0
13749	20	1	3.246153846153846	118	5	3	1	4	0
13750	25	2	3.037593984962406	124	6	3	1	4	0
13751	29	1	4.144796380090498	204	8	3	2	4	0
13752	25	2	2.6492537313432836	124	5	3	1	4	0
13753	35	1	4.777777777777778	126	8	3	2	4	0
13754	35	1	3.969924812030075	126	7	2	2	4	0
13755	27	1	2.966183574879227	195	7	4	2	4	0
13756	18	5	4.074601366742597	218	9	3	2	2	4
13757	27	2	4.2450495049504955	199	7	3	2	4	0
13758	26	2	3.262237762237762	133	6	3	2	4	0
13759	19	1	3.0984848484848486	123	6	2	1	4	0
13760	28	1	3.198581560283688	131	6	4	2	3	2
13761	35	1	3.984251968503937	119	7	4	2	4	0
13762	20	15	2.7663551401869158	234	6	3	1	3	13
13763	24	1	3.7062780269058297	194	7	3	2	4	0
13764	28	2	4.017543859649122	108	7	3	2	4	0
13765	28	1	3.606060606060606	128	6	4	2	4	0
13766	27	3	3.225531914893617	208	7	3	1	3	4
13767	29	2	3.936768149882904	202	8	2	2	3	2
13768	23	8	2.8105726872246697	206	7	3	1	3	11
13769	20	3	2.913923433308949	233	7	3	1	2	15
13770	19	8	3.0493273542600896	226	7	3	1	2	9
13771	25	3	3.0310701956271577	224	6	1	1	3	3
13772	26	3	3.6009174311926606	202	7	3	1	4	0
13773	18	32	2.4271229404309254	236	6	1	1	2	32
13774	26	2	3.022727272727273	128	5	2	2	4	0
13775	30	1	3.2288401253918497	131	7	3	2	3	2
13776	18	78	2.304733727810651	233	7	1	1	4	0
13777	18	154	0.007589686169975888	230	8	1	0	2	8
13778	27	2	3.373913043478261	106	6	1	1	4	0
13779	29	2	2.8615384615384616	126	6	2	2	4	0
13780	22	3	2.782089552238806	223	6	3	1	4	0
13781	47	1	5.176229508196721	229	9	2	4	4	0
13782	27	3	2.9205546728296983	235	8	3	1	3	87
13783	19	719	0.03999139639570434	233	6	3	0	2	86
13784	24	2	2.736220472440945	155	6	3	1	4	0
13785	28	1	3.7170731707317075	122	8	3	1	4	0
13786	28	2	3.0272727272727273	158	6	2	1	4	0
13787	26	1	3.0776699029126213	196	6	4	2	4	0
13788	28	1	3.75	133	6	3	2	4	0
13789	27	1	3.5434782608695654	155	7	2	2	4	0
13790	36	2	3.814814814814815	127	7	3	2	4	0
13791	28	1	3.557377049180328	222	6	3	2	4	0
13792	18	67	1.9868852459016393	178	5	3	1	2	40
13793	17	88	2.2163657068488694	232	6	3	1	2	87
13794	23	1	2.8976377952755907	119	6	2	1	4	0
13795	19	47	2.3221153846153846	160	5	1	1	4	0
13796	28	2	3.488479262672811	196	7	2	1	4	0
13797	33	41	4.17834993422289	234	8	1	2	3	43
13798	28	2	3.7663551401869158	201	8	3	2	4	0
13799	29	1	4.18005540166205	233	7	4	2	4	0
13800	20	2	3.2972136222910216	223	6	4	1	4	0
13801	28	3	3.032520325203252	234	6	3	1	4	0
13802	23	8	3.326158940397351	205	7	3	1	3	5
13803	29	1	3.3523809523809525	196	6	3	2	4	0
13804	20	39	3.0057708161582855	172	9	3	1	3	13
13805	30	2	3.742424242424242	127	7	3	2	4	0
13806	22	2	3.0833333333333335	124	5	3	1	4	0
13807	26	1	3.1024590163934427	195	7	1	2	4	0
13808	35	1	4.40650406504065	117	8	3	2	4	0
13809	26	3	3.736842105263158	197	7	2	2	3	4
13810	39	1	4.531531531531532	106	8	2	3	4	0
13811	20	5	3.100763358778626	202	7	3	0	2	5
13812	28	1	3.2146341463414636	194	6	4	2	4	0
13813	27	1	3.3846153846153846	132	6	3	1	4	0
13814	21	3	2.96	157	6	1	1	4	0
13815	27	1	3.658536585365854	117	6	4	2	4	0
13816	18	760	0.02341999447496854	226	6	1	0	2	28
13817	29	1	3.3008130081300813	118	6	3	2	4	0
13818	18	4	3.433628318584071	223	7	3	1	4	0
13819	28	1	2.9607843137254903	197	7	2	1	4	0
13820	22	1	3.014705882352941	130	5	3	1	4	0
13821	19	47	2.5751239157372985	239	7	3	1	2	52
13822	18	42	2.569620253164557	225	7	3	1	2	44
13823	27	1	3.0927835051546393	133	5	3	2	3	2
13824	27	1	3.132983647022524	239	8	3	2	3	19
13825	21	6	2.951648351648352	247	6	1	1	3	2
13826	26	2	3.632	200	7	3	1	4	0
13827	28	2	3.7215568862275448	143	6	3	2	4	0
13828	29	1	3.623931623931624	113	6	2	2	4	0
13829	28	1	3.2612612612612613	106	6	3	2	4	0
13830	28	1	3.330578512396694	113	6	4	2	4	0
13831	26	1	3.6417910447761193	129	6	4	2	4	0
13832	29	1	4.130841121495327	200	6	3	2	4	0
13833	18	28	2.350117096018735	230	8	3	1	2	31
13834	28	5	5.005675368898978	219	9	3	2	3	6
13835	20	2	3.120754716981132	114	6	3	1	4	0
13836	30	4	3.898016997167139	210	9	3	2	3	7
13837	24	2	3.5544147843942504	222	6	1	1	4	0
13838	28	1	3.4915254237288136	113	6	2	2	4	0
13839	30	1	3.6721311475409837	117	6	2	2	4	0
13840	19	17	2.7932900432900434	228	6	3	0	2	14
13841	28	2	3.48	121	7	2	2	4	0
13842	32	3	4.504409171075838	195	8	2	2	3	4
13843	19	2	2.881844380403458	232	6	1	1	4	0
13844	23	2	3.08	116	5	2	2	4	0
13845	37	1	4.985294117647059	129	7	1	4	4	0
13846	23	1	3.121739130434783	105	5	3	2	4	0
13847	23	2	2.865079365079365	116	6	2	1	4	0
13848	28	1	3.1031746031746033	119	6	3	1	4	0
13849	18	15	2.633863965267728	222	6	1	1	2	16
13850	29	1	3.92896174863388	232	7	3	2	4	0
13851	22	2	2.814516129032258	113	6	1	1	4	0
13852	26	3	3.1064935064935066	223	5	1	2	4	0
13853	20	2	3.413793103448276	131	7	3	2	2	3
13854	28	1	3.603305785123967	117	6	2	1	4	0
13855	17	62	2.435222672064777	232	6	1	1	2	37
13856	27	1	3.6598639455782314	129	6	3	2	4	0
13857	28	1	2.8244274809160306	124	5	3	2	3	2
13858	28	2	3.8986175115207375	205	7	2	2	4	0
13859	18	2	2.8698224852071004	198	6	1	1	4	0
13860	28	1	3.3949579831932772	114	6	3	2	4	0
13861	25	2	2.702439024390244	131	5	3	1	4	0
13862	32	1	3.9692307692307693	120	7	4	2	4	0
13863	18	121	1.8130699088145896	233	6	3	1	2	125
13864	19	8	2.8492063492063493	204	6	1	1	4	0
13865	26	8	3.7116279069767444	200	8	3	1	3	10
13866	28	2	3.4916666666666667	115	6	4	2	4	0
13867	25	1	3.0252100840336134	115	6	2	1	4	0
13868	29	4	4.3039772727272725	121	8	3	2	3	4
13869	27	2	3.6127659574468085	113	6	3	2	4	0
13870	28	1	3.1982758620689653	107	6	3	2	4	0
13871	28	2	2.84375	162	4	2	1	4	0
13872	28	1	3.7037037037037037	120	6	2	1	4	0
13873	52	1	4.723076923076923	213	8	2	3	4	0
13874	18	31	2.6289566236811255	226	6	3	1	2	32
13875	20	3	3.106382978723404	146	6	2	1	4	0
13876	35	1	4.362869198312236	149	7	2	2	4	0
13877	30	1	4.008474576271187	114	7	2	2	4	0
13878	25	2	3.4248366013071894	105	6	3	2	4	0
13879	27	2	3.074561403508772	151	6	3	1	4	0
13880	28	1	2.7203389830508473	113	5	4	1	4	0
13881	27	2	3.801526717557252	125	7	3	1	4	0
13882	28	1	3.6589147286821704	119	6	2	2	4	0
13883	35	1	4.046728971962617	200	8	2	3	4	0
13884	25	2	2.9098360655737703	116	5	3	1	4	0
13885	28	1	3.330357142857143	106	6	3	2	4	0
13886	31	1	4.080645161290323	119	7	4	2	4	0
13887	18	3	2.7704918032786887	153	5	3	1	2	2
13888	28	2	3.5865168539325842	200	8	3	1	4	0
13889	29	1	3.5	165	8	3	2	4	0
13890	19	1	2.907563025210084	113	5	2	1	4	0
13891	26	1	2.9836065573770494	114	6	2	2	4	0
13892	43	1	6.269230769230769	123	9	2	4	4	0
13893	24	2	2.909090909090909	197	5	3	1	4	0
13894	28	1	3.2072072072072073	107	6	4	2	4	0
13895	27	1	3.5046728971962615	194	7	2	2	4	0
13896	19	2	2.9158878504672896	203	5	3	1	4	0
13897	27	2	3.564655172413793	150	7	3	2	4	0
13898	22	9	2.8535211267605636	203	6	3	1	3	2
13899	25	2	3.619047619047619	133	6	2	1	4	0
13900	27	1	3.3597122302158273	122	6	4	2	4	0
13901	19	32	2.124760076775432	186	5	3	1	2	31
13902	22	3	3.161943319838057	144	6	2	1	4	0
13903	28	2	4.276264591439689	135	9	2	2	4	0
13904	18	110	2.3729034662691015	235	7	3	1	2	115
13905	34	1	3.7796610169491527	113	6	2	2	4	0
13906	25	3	4.034782608695652	109	7	3	1	4	0
13907	23	12	2.6246006389776357	221	6	3	1	3	15
13908	32	2	4.612099644128114	219	9	2	2	4	0
13909	22	5	2.8175438596491227	204	7	3	1	4	0
13910	18	30	2.419811320754717	235	5	3	1	4	0
13911	18	52	2.2810985460420032	218	5	1	1	2	46
13912	26	2	3.0141509433962264	199	7	3	2	4	0
13913	28	1	3.5753424657534247	136	7	2	2	4	0
13914	27	2	2.982905982905983	200	6	3	2	4	0
13915	20	1	3.136157337367625	218	6	3	1	2	3
13916	27	2	3.9545454545454546	233	7	3	1	4	0
13917	21	24	2.8343685300207038	231	7	3	1	3	25
13918	22	2	3.7253521126760565	223	6	2	1	4	0
13919	43	1	4.712121212121212	109	7	3	3	4	0
13920	27	2	3.547008547008547	111	6	4	2	4	0
13921	18	89	2.2388695315524583	235	6	3	1	2	85
13922	31	1	3.5707762557077625	202	7	4	2	4	0
13923	27	2	3.285171102661597	124	6	3	1	4	0
13924	32	1	3.8015873015873014	119	7	3	2	4	0
13925	28	2	3.188053097345133	211	6	3	2	4	0
13926	24	2	2.793103448275862	108	5	2	1	4	0
13927	20	59	2.5428677471235925	237	6	3	1	3	60
13928	25	3	2.926984126984127	220	5	3	1	3	2
13929	27	2	3.104	119	6	3	2	4	0
13930	23	2	2.8333333333333335	115	6	3	1	4	0
13931	30	1	3.969924812030075	122	6	2	2	4	0
13932	19	14	2.8816425120772946	220	6	3	1	4	0
13933	25	1	3.0	125	6	3	1	4	0
13934	29	1	3.1040268456375837	226	6	3	2	4	0
13935	19	3	3.0046296296296298	195	5	1	1	4	0
13936	27	2	3.4414414414414414	143	6	2	2	4	0
13937	30	1	3.08675799086758	203	6	4	1	4	0
13938	23	3	3.0570342205323193	123	6	2	2	4	0
13939	18	14	2.547960308710033	235	5	3	1	2	13
13940	26	2	2.9353233830845773	195	7	2	1	4	0
13941	27	1	2.984251968503937	124	6	3	1	4	0
13942	28	2	4.0756578947368425	225	8	2	2	4	0
13943	28	1	3.85546875	122	6	3	2	4	0
13944	20	5	2.175	114	5	1	1	4	0
13945	19	4	3.452830188679245	133	6	3	2	4	0
13946	28	1	3.373873873873874	201	6	3	1	4	0
13947	20	25	3.2899628252788102	202	6	2	1	4	0
13948	27	1	2.9952830188679247	199	6	3	2	4	0
13949	58	1	4.6640625	121	8	2	3	4	0
13950	27	2	3.37007874015748	123	6	2	2	4	0
13951	22	2	3.0	134	6	4	1	4	0
13952	18	9	2.9573495811119574	223	7	3	1	2	11
13953	24	2	3.1721311475409837	118	6	1	1	4	0
13954	27	1	2.935483870967742	118	5	3	2	4	0
13955	25	1	3.023076923076923	125	6	2	1	4	0
13956	25	2	2.8744650499286735	205	6	3	1	3	6
13957	19	18	2.6551724137931036	228	7	3	0	2	17
13958	33	1	3.8346456692913384	120	7	3	2	4	0
13959	27	1	2.9262295081967213	116	6	2	2	4	0
13960	25	1	3.0145985401459856	132	6	3	1	4	0
13961	22	9	2.7053140096618358	159	6	3	1	4	0
13962	19	40	3.034168187095704	238	7	3	1	2	41
13963	28	2	3.3647798742138364	224	8	2	2	4	0
13964	28	1	3.3615384615384616	124	6	2	2	4	0
13965	18	32	2.4936868686868685	232	5	3	1	2	26
13966	18	58	2.412797992471769	232	6	3	1	2	46
13967	19	1	2.8931297709923665	123	5	3	1	4	0
13968	25	1	2.892682926829268	195	6	3	1	4	0
13969	18	4	2.937743190661479	121	6	3	1	4	0
13970	25	3	4.250417362270451	231	9	1	2	4	0
13971	18	4	2.5894868585732165	224	6	3	1	2	5
13972	18	18	3.402482269503546	241	8	3	0	2	15
13973	35	2	3.6933797909407664	226	7	3	2	3	2
13974	26	2	3.167381974248927	130	6	3	2	4	0
13975	19	3	3.0431328036322363	232	6	3	1	2	13
13976	19	9	2.679136690647482	221	5	3	1	2	9
13977	28	3	4.013574660633484	206	9	1	1	4	0
13978	28	1	3.15	113	6	4	2	4	0
13979	19	17	2.39199685380002	232	8	3	1	2	89
13980	23	2	3.28099173553719	105	6	2	2	4	0
13981	19	2	2.9763779527559056	117	5	2	2	4	0
13982	26	12	3.064453125	223	7	3	1	3	11
13983	27	1	3.5358649789029535	225	7	4	2	4	0
13984	22	3	3.463519313304721	159	6	3	1	3	3
13985	27	2	3.4583333333333335	196	7	2	2	4	0
13986	28	2	3.140845070422535	197	6	3	2	4	0
13987	27	1	2.987309644670051	205	6	3	2	3	9
13988	27	1	3.467741935483871	119	6	2	2	4	0
13989	42	2	3.4074074074074074	159	7	3	1	3	4
13990	28	1	2.8974358974358974	211	5	2	2	3	2
13991	27	1	3.9327731092436973	115	7	2	2	4	0
13992	29	2	3.261437908496732	229	7	3	1	4	0
13993	28	1	3.3469387755102042	133	6	4	2	4	0
13994	36	1	3.877049180327869	116	7	2	2	4	0
13995	25	6	2.9576719576719577	230	7	1	1	3	7
13996	26	4	3.0128205128205128	196	7	3	1	3	2
13997	29	3	3.379679144385027	129	7	1	1	4	0
13998	29	1	4.055555555555555	117	6	3	2	4	0
13999	20	3	2.8894878706199463	214	5	3	2	2	4
14000	22	10	3.050561797752809	228	6	3	1	3	2
14001	18	40	2.5196969696969695	233	6	3	1	2	43
14002	28	4	2.9742014742014744	234	7	3	1	3	10
14003	27	4	2.9822097378277155	234	6	3	2	3	8
14004	24	2	3.1103896103896105	163	6	3	1	4	0
14005	27	3	3.063348416289593	203	5	1	2	4	0
14006	28	1	3.19815668202765	203	7	4	1	4	0
14007	30	2	3.1471215351812365	230	6	3	1	3	3
14008	27	4	3.0027173913043477	201	6	3	1	3	5
14009	26	2	2.9169811320754717	151	5	3	1	4	0
14010	23	3	2.9262295081967213	115	6	2	1	4	0
14011	18	27	2.5596385542168676	233	6	3	1	2	25
14012	31	1	4.0	154	7	3	2	4	0
14013	28	2	3.6231884057971016	200	7	3	2	4	0
14014	28	1	3.7884615384615383	195	6	3	2	4	0
14015	28	3	3.9203980099502487	120	7	3	2	3	3
14016	28	4	3.8051470588235294	208	8	3	1	4	0
14017	38	10	3.5837903717245583	203	7	3	2	3	12
14018	22	12	2.7624113475177303	220	6	1	1	3	2
14019	37	1	4.868217054263566	118	8	4	2	4	0
14020	23	4	4.055229142185664	238	8	3	1	3	2
14021	24	4	4.075757575757576	242	9	4	1	3	2
14022	28	1	3.7336448598130842	199	7	3	2	4	0
14023	30	1	4.015267175572519	123	7	4	2	4	0
14024	22	2	2.606837606837607	154	6	3	1	4	0
14025	25	2	3.2661290322580645	118	6	2	1	4	0
14026	19	3	3.0171730515191544	233	5	3	1	2	10
14027	26	2	3.0245901639344264	118	5	2	2	4	0
14028	18	79	2.057177615571776	233	6	3	1	2	74
14029	20	3	3.7997293640054126	207	9	3	1	4	0
14030	29	1	4.094890510948905	128	6	2	2	4	0
14031	28	2	3.1315789473684212	105	6	2	2	4	0
14032	26	2	3.3189655172413794	123	6	3	2	4	0
14033	32	1	3.68075117370892	197	6	3	2	4	0
14034	23	28	2.8195667698167104	236	7	3	1	3	35
14035	24	5	3.0110410094637223	197	7	3	1	3	3
14036	28	2	3.124087591240876	124	6	3	2	4	0
14037	29	1	3.982456140350877	109	6	3	2	4	0
14038	28	4	3.42	141	6	2	2	3	4
14039	18	63	2.5714285714285716	222	6	1	1	4	0
14040	28	1	4.1866666666666665	207	7	2	2	4	0
14041	20	19	2.6448275862068966	219	5	3	1	4	0
14042	20	26	2.5939597315436242	223	7	1	1	4	0
14043	28	1	3.2	105	6	4	2	4	0
14044	26	1	2.860294117647059	129	6	3	2	4	0
14045	28	1	3.5371900826446283	113	6	2	2	4	0
14046	27	3	3.784366576819407	127	8	3	1	4	0
14047	27	2	3.095890410958904	203	7	1	2	4	0
14048	22	2	2.991304347826087	144	7	4	1	4	0
14049	21	10	2.8461538461538463	134	6	3	1	4	0
14050	18	81	2.390916880891174	232	6	3	1	2	90
14051	28	1	3.2017167381974247	161	6	3	2	4	0
14052	20	24	2.8783783783783785	228	6	1	1	4	0
14053	22	2	2.0526315789473686	112	4	3	1	4	0
14054	25	1	3.0869565217391304	200	6	2	1	4	0
14055	30	4	3.155234657039711	186	6	3	2	3	5
14056	30	1	3.7027027027027026	105	6	3	2	4	0
14057	28	1	3.4673539518900345	219	6	3	2	4	0
14058	28	1	2.60989010989011	166	5	4	1	4	0
14059	28	1	3.156716417910448	130	6	3	2	4	0
14060	21	5	2.7406451612903227	231	6	3	1	3	6
14061	18	31	2.7734204793028323	224	6	1	1	4	0
14062	28	1	3.872549019607843	194	7	2	2	4	0
14063	18	72	2.180602006688963	222	5	3	1	4	0
14064	19	2	2.8632478632478633	124	5	3	1	4	0
14065	18	2	2.8496240601503757	127	5	3	1	4	0
14066	29	1	3.6875	105	6	2	2	4	0
14067	20	2	2.978723404255319	136	4	3	2	4	0
14068	27	1	2.8805970149253732	129	5	3	2	4	0
14069	20	2	3.0095693779904304	203	6	2	1	4	0
14070	28	1	3.972972972972973	106	6	3	3	4	0
14071	16	62	3.1245108502312346	233	7	1	1	4	0
14072	20	2	3.215962441314554	200	5	2	1	4	0
14073	20	1	3.9034482758620688	162	7	3	1	2	2
14074	20	2	3.23972602739726	131	5	3	2	4	0
14075	25	3	3.117142857142857	237	7	3	1	4	0
14076	28	2	3.1557971014492754	239	5	4	2	4	0
14077	18	2	2.7077625570776256	197	6	2	1	4	0
14078	21	6	2.227394328517924	239	7	3	1	2	6
14079	19	3	3.6530612244897958	223	7	3	1	4	0
14080	28	1	3.7289719626168223	197	7	4	2	4	0
14081	20	1	2.8773584905660377	199	5	2	2	4	0
14082	20	1	3.615979381443299	159	7	3	1	4	0
14083	28	2	4.162531017369727	231	8	3	2	3	2
14084	20	1	3.087719298245614	105	5	2	2	4	0
14085	23	3	3.3602620087336246	201	6	3	1	4	0
14086	20	1	2.9210526315789473	105	5	4	2	4	0
14087	18	2	2.782426778242678	199	6	1	1	4	0
14088	20	1	3.1422018348623855	197	6	2	1	4	0
14089	20	1	3.13953488372093	198	5	3	1	4	0
14090	18	2	2.8081632653061224	224	6	2	1	4	0
14091	23	2	3.144638403990025	164	6	3	1	4	0
14092	18	3	3.3364928909952605	198	7	2	1	4	0
14093	19	2	3.0428571428571427	196	6	2	1	4	0
14094	21	3	2.148936170212766	138	5	2	1	4	0
14095	28	1	3.5895061728395063	224	6	3	2	3	5
14096	29	2	3.1297297297297297	211	5	3	2	3	3
14097	20	1	3.221311475409836	224	6	4	1	4	0
14098	28	2	4.131284916201118	198	7	3	3	4	0
14099	25	2	3.1367924528301887	199	7	2	1	4	0
14100	26	1	3.710526315789474	105	6	3	2	4	0
14101	23	1	2.2247706422018347	211	7	4	1	4	0
14102	27	1	3.358974358974359	119	6	4	2	4	0
14103	27	1	3.7111111111111112	127	6	4	2	4	0
14104	28	1	2.8189655172413794	112	5	3	2	4	0
14105	19	2	3.5315985130111525	226	6	3	1	4	0
14106	19	16	2.807984790874525	225	7	3	1	2	14
14107	20	1	3.1614349775784754	197	6	3	1	4	0
14108	25	2	3.1248206599713058	228	6	3	1	2	2
14109	20	1	3.149532710280374	197	6	2	1	4	0
14110	18	5	2.8823529411764706	199	6	3	1	2	2
14111	17	6	2.936685288640596	200	6	2	1	4	0
14112	38	1	4.577464788732394	131	7	3	3	4	0
14113	19	2	3.7355371900826446	197	7	2	2	4	0
14114	18	2	2.8516949152542375	224	6	4	1	4	0
14115	20	4	2.9513574660633486	234	6	3	2	2	6
14116	28	1	3.875	200	7	3	2	4	0
14117	18	3	3.242690058479532	206	6	2	2	4	0
14118	23	3	2.891566265060241	131	5	1	2	4	0
14119	19	17	2.2534626038781163	234	6	3	1	2	13
14120	28	2	3.1627906976744184	210	8	2	2	4	0
14121	26	2	3.959752321981424	197	7	2	1	4	0
14122	23	1	2.0714285714285716	111	4	3	1	4	0
14123	27	1	2.919831223628692	225	7	2	1	4	0
14124	18	5	3.2888349514563107	132	6	1	2	4	0
14125	18	2	3.4944289693593316	227	8	3	1	4	0
14126	26	2	3.697416974169742	131	6	2	2	4	0
14127	27	1	2.902439024390244	39	5	3	2	4	0
14128	20	2	2.8857142857142857	197	6	2	2	4	0
14129	17	4	3.0160919540229885	197	6	3	1	4	0
14130	24	2	3.1	203	7	3	1	4	0
14131	18	3	3.262672811059908	199	7	4	1	4	0
14132	25	2	3.515432098765432	198	7	3	2	4	0
14133	18	6	3.09438202247191	150	6	1	1	4	0
14134	19	6	3.115740740740741	155	6	2	1	2	4
14135	28	1	4.028776978417266	131	6	2	2	4	0
14136	20	2	3.4252199413489737	198	6	3	2	4	0
14137	20	1	2.919642857142857	105	5	4	2	4	0
14138	17	9	2.862295081967213	223	6	1	1	2	8
14139	28	1	3.523605150214592	216	6	3	1	4	0
14140	20	1	4.192982456140351	106	6	2	2	4	0
14141	18	2	2.801324503311258	220	6	1	1	4	0
14142	27	1	3.9708029197080292	129	7	3	2	4	0
14143	28	1	3.932126696832579	115	6	3	2	3	2
14144	27	1	3.3507462686567164	129	6	2	2	4	0
14145	20	1	3.373913043478261	105	6	4	2	4	0
14146	20	1	2.9051094890510947	127	5	3	2	4	0
14147	27	1	3.6930232558139533	197	7	3	2	4	0
14148	29	2	3.302197802197802	138	5	3	2	4	0
14149	20	1	2.9107806691449816	229	5	3	2	4	0
14150	28	1	3.7758620689655173	112	6	3	2	4	0
14151	17	4	3.0269413629160065	199	6	1	1	4	0
14152	27	1	3.703030303030303	105	6	3	2	4	0
14153	19	2	3.208053691275168	112	5	3	2	4	0
14154	26	2	3.273062730627306	129	6	3	2	4	0
14155	27	1	3.359375	123	6	1	2	4	0
14156	28	1	3.6475409836065573	115	6	2	2	4	0
14157	20	2	3.083682008368201	200	7	4	1	4	0
14158	18	7	2.716517857142857	144	6	1	1	4	0
14159	27	1	3.9724770642201834	106	7	2	2	4	0
