28132	0	4	3	7	3	28	1	4.1770186335403725	225
28133	0	4	1	7	3	20	1	3.6463414634146343	198
28134	0	4	2	7	2	27	1	3.330188679245283	199
28135	0	4	2	5	2	27	1	2.9152542372881354	112
28136	0	4	3	7	4	28	1	3.9069767441860463	210
28137	0	4	2	6	2	19	2	4.143497757847534	130
28138	0	4	2	7	3	28	1	3.71889400921659	198
28139	3	2	2	6	3	19	2	2.9536423841059603	122
28140	0	4	2	5	2	25	2	3.018181818181818	106
28141	0	4	1	7	2	25	2	3.443708609271523	197
28142	0	4	2	5	3	19	2	3.247967479674797	112
28143	0	4	1	6	2	24	2	2.9159663865546217	107
28144	0	4	2	6	3	26	1	3.7079646017699117	105
28145	0	4	2	6	3	27	1	3.111940298507463	131
28146	0	4	1	6	1	17	7	3.125220458553792	242
28147	0	4	1	6	3	18	2	2.903765690376569	199
28148	6	3	1	6	3	23	6	2.2263922518159807	235
28149	0	4	2	5	4	28	2	3.8596491228070176	111
28150	0	4	2	7	4	27	1	3.112676056338028	203
28151	0	4	1	6	2	20	1	3.2278481012658227	224
28152	0	4	2	7	3	24	2	3.026315789473684	199
28153	0	4	2	7	2	20	3	3.3326359832635983	203
28154	0	4	1	8	3	20	2	3.1074380165289255	238
28155	0	4	2	5	3	20	2	3.0088105726872247	143
28156	0	4	3	5	4	28	1	3.832	120
28157	0	4	2	7	2	26	3	3.2168949771689497	203
28158	0	4	2	6	3	26	1	3.710526315789474	105
28159	0	4	2	7	3	28	2	3.8579881656804735	149
28160	0	4	2	6	2	18	2	2.797169811320755	198
28161	3	3	2	7	3	29	1	3.2194690265486727	200
28162	0	4	2	6	2	20	1	3.2289719626168223	197
28163	0	4	1	7	3	25	3	3.1073825503355703	224
28164	0	4	2	6	4	20	1	3.2336448598130842	197
28165	0	4	2	7	4	27	1	3.154228855721393	191
28166	0	4	2	6	4	20	1	2.8625	224
28167	0	4	1	7	2	20	2	3.22	187
28168	0	4	1	6	2	25	2	3.0943396226415096	197
28169	0	4	2	7	2	27	1	3.110599078341014	203
28170	0	4	1	7	4	25	2	3.349282296650718	196
28171	0	4	1	6	3	20	1	3.2442396313364057	197
28172	0	4	2	5	4	29	1	3.1880341880341883	111
28173	0	4	2	7	3	29	2	4.00314465408805	187
28174	0	4	2	6	3	26	2	3.0707964601769913	111
28175	0	4	2	6	3	26	1	3.4225352112676055	131
28176	0	4	2	6	2	27	1	3.5357142857142856	105
28177	0	4	1	6	1	19	5	3.3219178082191783	139
28178	2	2	1	6	3	18	2	2.9572072072072073	223
28179	151	2	0	5	3	16	151	1.807962879808412	236
28180	0	4	1	7	3	20	2	3.0952380952380953	203
28181	0	4	3	7	3	32	1	4.251162790697674	135
28182	0	4	2	5	3	18	2	2.914285714285714	127
28183	0	4	1	5	2	20	2	3.009478672985782	132
28184	0	4	2	5	3	27	2	3.0434782608695654	211
28185	0	4	1	5	1	18	3	2.523465703971119	143
28186	0	4	1	6	3	24	2	3.0046728971962615	204
28187	2	3	2	6	4	26	2	3.1463414634146343	40
28188	0	4	2	5	3	19	3	3.064516129032258	120
28189	0	4	2	5	3	27	1	2.956140350877193	105
28190	0	4	2	5	3	18	2	2.955801104972376	112
28191	0	4	2	7	2	20	2	4.316666666666666	111
28192	0	4	1	6	3	25	2	2.8803088803088803	225
28193	0	4	1	6	2	20	1	3.216326530612245	224
28194	0	4	1	8	1	19	4	3.485282418456643	241
28195	0	4	2	5	3	27	1	3.024390243902439	119
28196	0	4	4	9	3	41	1	5.273148148148148	195
28197	0	4	1	7	3	27	2	3.5853658536585367	224
28198	0	4	1	5	3	19	13	2.5454545454545454	225
28199	0	4	2	6	1	25	2	2.8847926267281108	198
28200	0	4	2	6	3	20	3	3.5763239875389408	105
28201	0	4	3	7	2	30	1	3.8904761904761904	198
28202	0	4	1	4	3	23	1	2.206611570247934	232
28203	2	2	1	6	3	20	1	3.124031007751938	198
28204	0	4	3	7	2	28	2	3.7387387387387387	198
28205	0	4	2	6	2	20	1	2.876190476190476	197
28206	0	4	3	7	2	36	1	3.8846153846153846	197
28207	0	4	2	6	3	28	2	3.3796296296296298	199
28208	0	4	1	6	3	19	2	2.996078431372549	226
28209	0	4	1	7	2	20	2	3.15	224
28210	0	4	2	6	2	27	1	3.0427350427350426	114
28211	6	3	2	7	3	28	5	3.5425065731814196	162
28212	0	4	3	7	3	27	1	4.086642599277979	131
28213	0	4	1	6	2	20	1	3.2420091324200913	197
28214	0	4	2	7	2	26	1	3.3684210526315788	196
28215	0	4	2	5	3	18	2	3.058333333333333	112
28216	0	4	3	6	2	31	1	3.887218045112782	127
28217	2	2	1	7	3	19	3	2.375	235
28218	0	4	2	6	3	20	4	3.3207547169811322	156
28219	0	4	2	5	2	20	1	3.1785714285714284	129
28220	11	2	1	6	1	18	8	2.892126789366053	234
28221	0	4	2	6	4	20	1	2.8820754716981134	197
28222	2	2	2	5	1	20	2	3.25	127
28223	0	4	2	7	1	18	5	2.995081967213115	211
28224	24	2	1	7	3	19	24	2.1873218178769074	244
28225	0	4	2	7	4	27	1	3.9952153110047846	198
28226	0	4	1	6	3	18	5	3.1241935483870966	198
28227	0	4	1	7	2	20	2	3.501547987616099	199
28228	0	4	2	8	2	20	2	3.1413427561837457	211
28229	0	4	1	6	3	18	2	2.834101382488479	198
28230	0	4	1	6	4	20	2	3.2731958762886597	184
28231	0	4	2	5	4	18	2	2.733031674208145	200
28232	3	2	2	5	3	20	1	2.745257452574526	171
28233	0	4	1	6	2	19	4	3.2066508313539193	199
28234	0	4	2	5	4	20	1	3.087719298245614	105
28235	0	4	1	7	3	18	4	3.391371340523883	227
28236	0	4	2	5	2	18	2	2.7457627118644066	112
28237	0	4	1	7	3	26	2	3.809090909090909	150
28238	0	4	3	8	3	37	2	5.1887966804979255	198
28239	0	4	2	8	2	26	2	4.196399345335515	199
28240	0	4	1	7	3	20	2	3.288546255506608	224
28241	0	4	2	6	4	28	1	3.9530516431924885	201
28242	0	4	2	6	2	23	2	3.5446153846153847	198
28243	2	2	1	6	1	18	14	2.4705882352941178	225
28244	0	4	2	6	1	28	1	3.8295964125560538	198
28245	0	4	1	5	3	19	2	3.173789173789174	155
28246	0	4	2	6	2	26	1	3.6315789473684212	128
28247	0	4	2	7	3	26	1	3.299559471365639	198
28248	0	4	2	6	3	27	1	3.6936936936936937	105
28249	0	4	1	7	2	19	3	3.6341463414634148	196
28250	0	4	3	7	2	28	1	3.653679653679654	198
28251	0	4	1	5	3	28	2	3.061946902654867	212
28252	0	4	2	6	3	19	2	3.168	129
28253	0	4	1	4	3	20	5	2.142857142857143	182
28254	477	2	1	6	3	18	471	2.116453520172948	244
28255	0	4	2	5	3	27	1	2.9243697478991595	112
28256	0	4	2	5	3	20	1	3.1790393013100435	199
28257	0	4	1	7	3	22	2	2.895377128953771	211
28258	0	4	2	6	3	20	3	3.48546511627907	141
28259	0	4	2	5	2	18	2	2.8596491228070176	105
28260	0	4	2	5	3	18	2	2.9478260869565216	105
28261	0	4	2	5	3	20	1	2.9327731092436973	112
28262	0	4	2	5	4	19	2	3.1623931623931623	105
28263	0	4	1	6	2	19	2	3.0201612903225805	225
28264	0	4	2	7	2	26	1	3.2669039145907472	209
28265	0	4	2	8	2	29	1	3.19672131147541	238
28266	0	4	1	7	3	20	2	3.172727272727273	201
28267	0	4	2	7	3	27	2	3.436893203883495	198
28268	0	4	2	7	2	26	2	3.0921658986175116	209
28269	0	4	3	5	3	28	1	3.8875	131
28270	0	4	2	6	2	18	2	2.811320754716981	197
28271	0	4	1	6	2	26	2	3.7666666666666666	200
28272	0	4	1	7	4	19	3	3.7129963898916967	199
28273	0	4	2	5	3	18	2	2.9308755760368665	105
28274	0	4	2	6	4	28	1	3.8214285714285716	105
28275	0	4	2	5	3	31	1	3.079136690647482	136
28276	0	4	2	7	3	26	1	3.6714285714285713	199
28277	0	4	1	6	3	18	3	2.9413092550790068	199
28278	0	4	1	6	3	20	1	3.2023809523809526	224
28279	0	4	2	5	2	20	1	3.245614035087719	105
28280	3	3	1	7	3	21	4	3.0639269406392695	233
28281	0	4	2	6	3	19	3	3.4556451612903225	128
28282	0	4	1	6	2	20	1	2.9906103286384975	197
28283	0	4	2	6	3	27	1	2.971014492753623	133
28284	0	4	1	8	2	17	22	3.351302605210421	246
28285	0	4	2	6	3	19	4	3.6586102719033233	105
28286	0	4	2	6	3	27	1	3.123222748815166	204
28287	0	4	2	6	2	28	1	3.5441176470588234	130
28288	0	4	2	6	2	19	2	3.5034965034965033	130
28289	0	4	2	7	3	28	1	3.1025641025641026	212
28290	0	4	1	7	4	19	2	2.279166666666667	211
28291	0	4	4	8	4	36	1	5.907563025210084	112
28292	0	4	3	7	3	0	1	4.817518248175182	129
28293	0	4	2	5	2	19	3	3.1641791044776117	122
28294	0	4	2	5	3	26	1	3.427536231884058	129
28295	0	4	2	7	4	30	1	3.9901477832512313	187
28296	0	4	1	6	1	18	3	3.3261421319796955	227
28297	0	4	2	5	3	27	1	3.008130081300813	113
28298	0	4	2	6	1	18	3	2.954098360655738	156
28299	0	4	2	6	3	18	2	2.76	198
28300	0	4	1	6	4	18	2	3.0316622691292876	224
28301	0	4	1	7	4	19	5	3.760914760914761	193
28302	2	2	1	5	3	19	3	2.545741324921136	167
28303	0	4	1	6	2	19	2	3.1322314049586777	198
28304	0	4	2	6	3	24	1	3.297169811320755	196
28305	0	4	2	6	3	25	2	3.39647577092511	105
28306	0	4	2	6	2	18	3	2.9278131634819533	220
28307	0	4	2	6	2	27	2	3.0757575757575757	129
28308	0	4	1	6	2	18	2	2.835680751173709	197
28309	0	4	2	6	4	26	1	3.6343283582089554	128
28310	0	4	2	7	3	28	1	4.0590909090909095	198
28311	0	4	1	7	2	19	2	3.382051282051282	198
28312	0	4	1	6	2	26	1	3.492957746478873	197
28313	0	4	2	5	1	19	3	3.0434782608695654	129
28314	0	4	2	6	2	20	2	3.114678899082569	152
28315	0	4	2	6	4	26	1	3.572463768115942	127
28316	0	4	1	6	2	18	3	3.190265486725664	158
28317	0	4	2	7	4	27	1	3.9357142857142855	198
28318	0	4	2	6	3	25	2	3.326241134751773	131
28319	0	4	2	5	2	27	1	2.9243697478991595	112
28320	0	4	2	6	4	20	2	3.161137440758294	197
28321	0	4	2	5	3	29	1	3.1141552511415527	211
28322	4	3	2	8	4	28	1	4.658088235294118	198
28323	0	4	1	5	3	18	2	2.631372549019608	226
28324	0	4	1	7	4	20	2	3.636887608069164	200
28325	0	4	2	7	2	28	1	3.146118721461187	210
28326	0	4	2	7	3	26	1	3.3813953488372093	199
28327	0	4	2	7	3	27	1	3.2520661157024793	192
28328	0	4	2	6	4	20	1	2.8773584905660377	197
28329	0	4	1	7	3	18	6	3.478181818181818	210
28330	0	4	2	5	3	18	3	3.039647577092511	105
28331	0	4	2	6	1	20	1	2.9137254901960783	216
28332	0	4	3	7	3	29	2	4.242537313432836	130
28333	0	4	2	6	4	27	1	3.1095238095238096	198
28334	0	4	2	6	4	20	1	3.167441860465116	197
28335	2	3	2	6	3	32	1	3.8730964467005076	118
28336	0	4	3	7	3	34	2	4.395522388059701	127
28337	0	4	2	7	3	28	1	3.1750972762645913	230
28338	0	4	1	6	2	18	3	3.055913978494624	224
28339	0	4	2	8	2	19	3	3.5970149253731343	211
28340	0	4	2	6	2	28	1	3.4661654135338344	112
28341	3	2	2	5	3	18	4	2.776566757493188	159
28342	0	4	2	4	3	31	1	3.0330578512396693	119
28343	0	4	2	5	3	26	2	3.0886524822695036	211
28344	0	4	2	6	3	19	2	3.9483870967741934	129
28345	0	4	2	7	2	19	2	3.0121065375302662	201
28346	4	2	1	7	3	19	12	3.1496688741721854	234
28347	0	4	2	7	3	26	2	3.1705069124423964	204
28348	0	4	2	6	2	20	1	2.878504672897196	197
28349	0	4	2	6	3	20	1	2.873469387755102	226
28350	0	4	1	5	3	20	1	3.1435185185185186	199
28351	0	4	2	6	3	23	2	3.376190476190476	199
28352	2	3	2	9	3	28	2	6.367609254498714	223
28353	0	4	2	6	3	19	2	2.9895287958115184	107
28354	0	4	1	7	3	26	1	3.1735537190082646	224
28355	0	4	2	4	2	27	2	2.9834710743801653	119
28356	0	4	2	7	2	26	2	3.161290322580645	203
28357	0	4	2	5	3	18	2	2.848	113
28358	0	4	2	7	2	29	1	3.162037037037037	210
28359	0	4	2	6	4	20	1	3.3345454545454545	199
28360	0	4	2	6	2	18	2	2.7954545454545454	197
28361	0	4	2	6	3	28	1	3.9347826086956523	130
28362	0	4	2	5	2	18	2	2.9224137931034484	105
28363	0	4	2	5	3	27	2	3.1218274111675126	138
28364	0	4	2	6	1	24	3	3.9591002044989776	133
28365	0	4	3	7	2	30	1	3.8773584905660377	197
28366	0	4	3	6	2	30	1	3.9327731092436973	112
28367	0	4	2	6	3	28	2	3.9489795918367347	200
28368	0	4	2	5	2	17	4	2.938566552901024	130
28369	0	4	2	5	3	27	3	3.0672645739910314	211
28370	40	3	1	7	3	20	53	3.2803468208092488	134
28371	0	4	1	7	3	19	2	2.2125984251968505	234
28372	0	4	2	5	2	24	2	3.036697247706422	106
28373	0	4	2	5	2	28	2	2.9918032786885247	119
28374	0	4	1	7	2	27	1	3.3348837209302324	201
28375	0	4	1	7	3	24	2	3.6720867208672088	198
28376	0	4	3	6	3	27	1	3.661764705882353	128
28377	0	4	3	6	2	27	1	3.699248120300752	127
28378	0	4	2	7	3	19	2	3.516411378555799	200
28379	0	4	1	7	4	18	7	2.936434108527132	200
28380	0	4	2	6	4	27	1	3.6363636363636362	105
28381	0	4	2	5	2	28	1	3.049586776859504	119
28382	0	4	2	6	3	30	1	3.6666666666666665	106
28383	0	4	2	6	2	25	2	3.162962962962963	129
28384	0	4	2	5	2	19	2	3.2232142857142856	105
28385	0	4	2	7	3	19	3	3.3135011441647597	199
28386	0	4	2	7	2	27	1	3.12	191
28387	0	4	2	5	2	24	3	2.9051094890510947	199
28388	0	4	1	7	3	20	2	3.099502487562189	191
28389	0	4	2	5	3	18	2	2.8455882352941178	129
28390	0	4	1	7	3	19	3	3.408888888888889	224
28391	4	2	1	7	3	19	3	3.4679089026915113	199
28392	15	2	1	5	3	19	16	2.2833827893175074	165
28393	0	4	2	4	2	26	2	3.0	119
28394	0	4	3	6	2	31	1	3.8947368421052633	128
28395	0	4	1	6	2	18	2	2.7035398230088497	199
28396	0	4	2	6	3	19	2	2.9672131147540983	223
28397	0	4	1	6	2	19	2	3.211864406779661	224
28398	0	4	2	4	2	28	2	3.032258064516129	119
28399	0	4	1	6	3	26	1	3.230769230769231	222
28400	8	3	1	6	3	22	8	2.981060606060606	126
28401	2	3	2	6	2	28	3	3.6637362637362636	158
28402	0	4	1	6	2	27	2	3.1791044776119404	127
28403	0	4	2	6	2	20	1	3.15702479338843	114
28404	0	4	1	6	1	19	6	2.561181434599156	161
28405	2	3	1	6	3	26	4	2.9185185185185185	120
28406	0	4	1	6	3	26	2	2.8142857142857145	125
28407	0	4	1	5	3	27	2	2.976303317535545	196
28408	0	4	1	5	3	19	2	2.801470588235294	130
28409	3	2	1	5	3	19	3	2.688888888888889	231
28410	3	3	2	7	3	28	2	3.968390804597701	197
28411	0	4	1	7	3	25	2	2.974654377880184	200
28412	0	4	1	7	3	22	10	3.2356495468277946	208
28413	0	4	1	5	2	27	1	2.8583333333333334	115
28414	0	4	1	6	1	26	3	2.792	115
28415	10	2	1	6	3	20	3	3.151533742331288	200
28416	0	4	2	8	2	39	1	4.421951219512195	196
28417	0	4	1	6	1	21	3	2.940625	220
28418	0	4	2	7	3	28	2	3.7338129496402876	198
28419	0	4	1	6	2	25	2	3.041322314049587	117
28420	0	4	2	7	2	28	2	3.7616822429906542	202
28421	0	4	2	7	3	30	1	3.536231884057971	131
28422	0	4	1	7	3	29	2	3.531400966183575	197
28423	0	4	2	7	1	20	2	3.747311827956989	196
28424	0	4	1	5	1	20	2	3.0754716981132075	195
28425	0	4	2	6	3	22	2	2.8963730569948187	141
28426	6	2	1	6	3	19	8	3.4604591836734695	225
28427	3	3	2	8	3	30	3	4.465149359886202	156
28428	2	3	4	9	2	43	2	5.936046511627907	197
28429	0	4	1	6	4	28	1	3.2466666666666666	219
28430	63	2	1	6	3	19	67	2.6968609865470854	197
28431	0	4	3	8	3	39	1	4.583333333333333	202
28432	0	4	2	7	2	29	1	3.6527777777777777	205
28433	7	3	1	7	3	26	6	2.9806201550387597	197
28434	0	4	2	6	3	29	2	3.4169611307420493	233
28435	0	4	1	6	3	25	2	3.0	199
28436	0	4	1	7	3	22	8	2.85546875	234
28437	0	4	1	8	3	20	13	3.813238770685579	195
28438	0	4	1	8	3	22	9	3.561349693251534	225
28439	0	4	2	6	4	30	1	3.482608695652174	160
28440	2	3	2	8	3	29	1	3.971830985915493	199
28441	0	4	2	8	4	32	1	4.2681818181818185	147
28442	5	3	1	6	3	25	2	2.888059701492537	226
28443	0	4	2	6	3	33	1	3.910569105691057	117
28444	0	4	2	5	2	20	1	3.0	139
28445	0	4	1	6	3	29	2	3.31981981981982	205
28446	84	2	1	6	3	19	83	2.45514044177802	232
28447	0	4	2	6	2	29	2	2.95	116
28448	0	4	3	6	1	28	1	3.7642857142857142	129
28449	0	4	1	7	1	19	68	2.702127659574468	244
28450	0	4	1	5	2	28	1	3.1129032258064515	117
28451	0	4	2	8	4	40	1	4.832558139534884	201
28452	35	2	1	6	2	18	35	2.6467702371218316	229
28453	0	4	2	9	4	18	2	4.091346153846154	200
28454	0	4	1	5	2	24	2	2.8215962441314555	198
28455	0	4	1	5	3	18	3	2.7489539748953975	163
28456	0	4	2	7	4	29	1	3.295774647887324	200
28457	0	4	1	6	3	19	4	2.9245283018867925	201
28458	0	4	2	7	2	28	2	3.584	118
28459	0	4	1	5	2	19	2	2.834710743801653	115
28460	0	4	1	5	3	24	2	2.959752321981424	233
28461	0	4	2	6	3	28	1	3.229665071770335	195
28462	3	3	1	7	2	27	2	3.068	202
28463	0	4	1	6	3	25	1	2.9017857142857144	105
28464	0	4	1	5	1	18	81	2.0886524822695036	224
28465	7	3	1	7	1	22	12	3.1283783783783785	228
28466	0	4	1	6	3	25	2	2.9953703703703702	200
28467	0	4	1	6	3	25	1	2.907936507936508	222
28468	0	4	2	7	3	20	2	3.4901960784313726	195
28469	2	3	2	7	3	36	2	3.9124293785310735	200
28470	5	3	2	6	2	29	1	3.2662420382165607	232
28471	0	4	2	6	3	26	1	3.1333333333333333	196
28472	0	4	2	6	3	28	2	3.2724358974358974	221
28473	0	4	2	6	2	28	1	3.2842105263157895	140
28474	0	4	2	6	3	29	1	4.109004739336493	196
28475	0	4	2	6	2	29	1	3.5902439024390245	196
28476	0	4	1	7	3	21	9	3.5665399239543727	229
28477	0	4	2	8	2	29	2	4.222222222222222	227
28478	0	4	1	6	2	24	2	2.8203125	119
28479	37	2	1	6	3	18	56	2.2885906040268456	233
28480	0	4	1	6	4	22	6	3.0223214285714284	159
28481	0	4	1	6	3	18	19	2.9965753424657535	233
28482	4	3	1	8	3	27	4	3.3623046875	205
28483	0	4	1	6	1	27	1	2.9923076923076923	121
28484	0	4	1	7	3	28	2	3.8063063063063063	198
28485	21	2	1	6	3	19	18	2.7716468590831917	221
28486	0	4	2	7	3	27	2	3.63265306122449	197
28487	0	4	1	6	2	19	2	2.7942583732057416	196
28488	0	4	2	7	2	28	1	3.1339712918660285	197
28489	3	3	1	7	3	27	3	3.114777618364419	219
28490	0	4	2	6	3	28	2	3.496	113
28491	0	4	2	6	2	28	1	3.4508196721311477	117
28492	74	2	1	6	3	18	67	2.5550305405093927	239
28493	0	4	2	6	3	31	1	3.5497630331753554	201
28494	0	4	2	6	3	24	2	2.8878504672897196	200
28495	0	4	2	7	2	35	1	3.838709677419355	117
28496	3	3	1	6	3	24	4	2.835845896147404	203
28497	0	4	2	9	3	30	2	4.2175066312997345	136
28498	0	4	2	6	4	27	1	3.5546218487394956	112
28499	0	4	2	8	3	27	4	3.7383177570093458	203
28500	4	3	2	6	3	26	1	2.778688524590164	231
28501	10	2	1	6	3	18	8	2.698046181172291	199
28502	0	4	2	6	3	26	2	2.9365079365079363	118
28503	0	4	2	7	3	29	1	3.839622641509434	203
28504	0	4	2	7	2	29	1	3.3121951219512193	195
28505	0	4	1	6	2	22	2	3.139344262295082	113
28506	0	4	2	6	3	28	1	3.230769230769231	195
28507	0	4	2	7	2	31	1	3.948356807511737	202
28508	0	4	1	7	3	27	3	3.406015037593985	197
28509	3	3	1	7	3	25	3	3.688073394495413	206
28510	0	4	1	5	4	19	2	2.9806201550387597	131
28511	0	4	2	6	2	25	2	2.8512396694214877	115
28512	0	4	1	8	3	19	6	3.436345966958212	229
28513	0	4	2	7	2	32	1	3.969465648854962	120
28514	0	4	2	7	3	28	2	3.4128440366972477	202
28515	0	4	2	6	3	19	2	3.2122641509433962	196
28516	0	4	1	8	3	23	2	4.55640535372849	227
28517	0	4	1	6	4	26	2	3.0708661417322833	119
28518	65	2	1	6	3	18	65	2.505338078291815	231
28519	0	4	2	6	4	27	1	3.1463414634146343	197
28520	0	4	2	5	3	28	1	2.9400921658986174	207
28521	0	4	1	9	3	21	5	3.107255520504732	222
28522	0	4	1	6	2	25	1	2.941666666666667	115
28523	0	4	1	6	2	19	2	3.0817757009345796	224
28524	0	4	2	8	4	32	1	4.393483709273183	206
28525	3	3	1	8	4	38	2	4.144	238
28526	0	4	2	6	4	34	1	3.9708454810495626	227
28527	8	3	1	6	3	25	6	2.781190019193858	189
28528	0	4	2	6	3	19	3	2.994100294985251	147
28529	0	4	1	6	3	28	3	3.392156862745098	133
28530	0	4	1	8	4	28	1	3.461038961038961	225
28531	0	4	2	6	2	29	1	3.3135593220338984	114
28532	0	4	2	5	2	35	1	3.6218487394957983	113
28533	0	4	2	6	3	28	2	3.4634146341463414	118
28534	0	4	1	7	3	27	1	2.9541284403669725	205
28535	0	4	2	6	3	28	1	3.142857142857143	196
28536	0	4	2	7	2	30	1	3.7563025210084033	113
28537	2	3	1	8	3	27	2	3.3735763097949887	230
28538	0	4	1	5	2	18	2	2.7333333333333334	195
28539	0	4	2	7	1	28	1	3.604651162790698	196
28540	0	4	2	6	2	27	1	3.825806451612903	129
28541	0	4	2	6	2	27	2	3.0840336134453783	114
28542	0	4	2	6	3	28	1	3.2063492063492065	118
28543	0	4	2	6	3	27	1	3.488372093023256	195
28544	0	4	2	6	3	29	1	3.4563106796116503	197
28545	0	4	2	7	2	28	1	3.6	194
28546	0	4	2	6	3	19	2	3.1660899653979238	218
28547	0	4	1	7	3	27	2	3.4484848484848483	229
28548	0	4	1	5	2	24	2	2.592	118
28549	0	4	1	8	2	28	1	3.7748091603053435	125
28550	0	4	2	6	2	28	2	3.5	113
28551	0	4	1	5	1	19	24	2.4093959731543624	219
28552	0	4	1	6	2	28	2	3.248062015503876	123
28553	0	4	2	6	3	28	1	3.2679425837320575	195
28554	0	4	2	6	2	28	1	3.6666666666666665	113
28555	0	4	2	7	2	31	1	4.076923076923077	114
28556	0	4	1	5	3	24	2	2.7181818181818183	134
28557	0	4	2	6	4	28	1	3.258992805755396	132
28558	0	4	3	7	4	36	1	3.8443396226415096	199
28559	0	4	1	5	2	19	2	3.0357142857142856	147
28560	0	4	3	7	2	39	1	4.063492063492063	122
28561	0	4	1	6	1	28	1	3.0930232558139537	158
28562	0	4	1	6	3	28	1	3.2265625	124
28563	0	4	1	8	3	27	3	3.8091787439613527	199
28564	0	4	1	6	3	22	4	3.289795918367347	132
28565	0	4	1	5	3	19	4	2.663716814159292	204
28566	0	4	1	7	3	25	2	3.3867069486404833	195
28567	0	4	2	8	4	29	1	4.144186046511628	200
28568	0	4	2	5	1	18	2	2.756880733944954	196
28569	67	2	1	5	3	18	67	2.2313681868743047	200
28570	0	4	4	8	1	37	1	6.145985401459854	129
28571	0	4	2	7	3	28	1	3.8290155440414506	196
28572	2	3	1	7	3	23	4	2.8104089219330857	228
28573	0	4	1	6	3	27	2	3.0841121495327104	197
28574	0	4	2	6	3	28	1	3.5045045045045047	205
28575	2	3	2	7	2	28	1	3.7018181818181817	203
28576	0	4	1	5	2	28	2	2.9147286821705425	121
28577	0	4	1	5	3	20	2	2.683720930232558	200
28578	0	4	3	7	2	29	1	3.857142857142857	127
28579	0	4	2	7	3	23	1	3.3004484304932737	198
28580	0	4	2	6	2	19	2	3.3045685279187818	116
28581	0	4	1	4	2	22	2	2.144144144144144	111
28582	0	4	2	5	3	26	1	2.8229665071770333	199
28583	0	4	1	6	3	26	1	3.138095238095238	197
28584	0	4	3	9	2	0	1	5.053398058252427	197
28585	0	4	2	5	1	18	3	2.60093896713615	200
28586	0	4	2	6	3	29	1	3.576642335766423	131
28587	0	4	2	7	3	35	1	3.883720930232558	122
28588	2	3	2	6	2	30	1	3.3321554770318023	132
28589	0	4	2	6	1	26	3	3.3840749414519906	195
28590	0	4	1	7	2	28	1	3.1064814814814814	196
28591	0	4	2	7	2	32	1	3.6615384615384614	126
28592	0	4	2	6	3	26	1	3.139423076923077	196
28593	0	4	2	7	2	29	2	3.9909090909090907	196
28594	0	4	2	8	3	28	2	3.673469387755102	240
28595	0	4	1	5	2	28	2	2.9022556390977443	126
28596	0	4	2	5	3	28	1	2.9403669724770642	207
28597	0	4	1	6	3	25	5	2.9375	197
28598	0	4	1	5	2	26	2	2.8496240601503757	125
28599	0	4	2	7	4	26	1	2.9668246445497632	196
28600	0	4	2	8	3	29	1	3.233183856502242	208
28601	0	4	2	6	2	28	1	3.408	117
28602	0	4	2	6	2	25	2	3.016260162601626	113
28603	4	3	2	6	3	26	3	2.9375	231
28604	0	4	1	5	3	25	3	2.6986301369863015	208
28605	0	4	2	5	1	18	3	2.8466257668711656	222
28606	0	4	1	7	3	27	2	2.9879032258064515	209
28607	13	2	1	6	3	18	14	3.077764277035237	200
28608	0	4	2	7	3	27	2	3.631496062992126	202
28609	6	3	2	6	3	28	3	3.241061130334487	197
28610	2	3	2	7	3	28	1	3.8723021582733814	196
28611	4	2	1	7	1	20	4	2.857142857142857	231
28612	0	4	2	6	4	28	1	3.144	119
28613	0	4	2	6	4	29	1	3.576642335766423	131
28614	0	4	2	8	4	29	2	4.71969696969697	125
28615	0	4	2	7	3	30	1	4.151111111111111	209
28616	0	4	1	3	4	21	2	2.0642857142857145	136
28617	0	4	1	8	1	19	4	3.5961538461538463	202
28618	0	4	2	6	3	27	2	3.2829268292682925	195
28619	0	4	1	7	3	27	1	2.981042654028436	196
28620	0	4	1	6	4	25	1	2.88	120
28621	7	3	1	7	3	21	6	3.2750809061488675	239
28622	2	3	1	7	3	27	1	3.0918114143920596	197
28623	0	4	2	6	2	28	2	3.256198347107438	114
28624	2	3	1	6	3	28	1	3.06353591160221	229
28625	0	4	2	7	2	28	1	3.76056338028169	199
28626	0	4	1	6	2	26	2	3.0491803278688523	115
28627	0	4	1	5	3	26	2	3.0047619047619047	196
28628	2	3	2	6	3	28	1	3.5460992907801416	129
28629	0	4	1	7	2	19	1	4.459677419354839	119
28630	0	4	1	7	3	20	22	3.549206349206349	219
28631	0	4	2	7	3	29	1	4.118421052631579	209
28632	0	4	1	3	3	18	7	2.0511363636363638	164
28633	0	4	1	6	3	18	3	2.968652037617555	195
28634	0	4	1	8	4	27	2	3.5282555282555284	202
28635	0	4	1	5	2	27	1	3.1627906976744184	120
28636	0	4	1	7	3	19	2	3.0652741514360313	196
28637	0	4	2	6	2	29	1	3.6666666666666665	121
28638	0	4	1	6	4	23	2	3.161137440758294	200
28639	0	4	2	7	3	29	1	3.8254716981132075	196
28640	0	4	1	5	3	19	1	2.9615384615384617	196
28641	0	4	1	5	2	18	2	2.7543103448275863	158
28642	0	4	2	6	3	28	1	3.128440366972477	196
28643	0	4	1	7	2	26	2	3.0714285714285716	196
28644	0	4	1	3	4	23	1	2.0714285714285716	112
