16180	6	5	237	3	2	7	3.6918123275069	4	27
16181	1	0	194	4	2	7	3.773399014778325	3	29
16182	1	0	224	4	1	7	3.638036809815951	3	27
16183	70	70	236	2	1	6	2.4988839285714284	3	18
16184	3	2	219	3	2	6	3.164814814814815	3	23
16185	2	0	217	4	1	6	3.1204481792717087	3	27
16186	2	0	200	4	1	5	2.7559808612440193	3	19
16187	2	0	159	4	1	5	2.761904761904762	3	23
16188	1	0	105	4	2	6	3.3783783783783785	3	28
16189	1	0	118	4	1	6	3.6504065040650406	3	29
16190	2	0	197	4	2	7	3.7523364485981308	2	30
16191	3	0	121	4	2	6	2.806201550387597	2	27
16192	1	0	200	4	4	9	5.652996845425868	2	38
16193	5	6	235	3	2	7	3.788499025341131	3	28
16194	2	0	120	4	1	5	2.875968992248062	4	22
16195	2	0	115	4	2	7	3.697478991596639	2	30
16196	2	0	198	4	2	6	3.2777777777777777	3	26
16197	2	0	117	4	2	6	3.5454545454545454	3	28
16198	2	43	228	3	2	6	2.7302610883925764	3	26
16199	1	2	130	3	2	7	4.673965936739659	3	0
16200	2	0	225	4	2	7	3.136518771331058	1	20
16201	1	2	233	3	1	7	3.020408163265306	3	26
16202	2	0	125	4	1	6	2.7185185185185183	2	25
16203	3	2	125	3	2	5	3.5259740259740258	1	29
16204	1	0	2	4	2	2	2.0	4	28
16205	7	0	237	4	1	6	2.603211009174312	1	17
16206	4	0	135	4	1	6	2.9805194805194803	2	22
16207	31	0	233	4	1	7	2.3771186440677967	3	19
16208	53	34	233	3	0	6	2.9451219512195124	3	20
16209	42	45	241	3	1	7	3.44526122341822	3	25
16210	11	5	224	3	1	8	3.5769745649263722	1	22
16211	4	0	197	4	1	7	2.912017167381974	3	18
16212	2	0	120	4	2	5	2.872	2	28
16213	2	0	232	4	2	6	3.036290322580645	3	27
16214	4	4	218	2	2	7	3.5193798449612403	1	20
16215	2	4	235	3	2	6	3.017429193899782	3	26
16216	2	0	155	4	1	5	2.859154929577465	3	28
16217	13	12	236	3	1	6	2.8052373158756136	3	21
16218	2	0	163	4	1	5	2.710280373831776	3	25
16219	4	13	241	3	1	6	2.734834271419637	3	25
16220	4	0	122	4	1	6	3.0274725274725274	2	19
16221	2	0	105	4	2	5	3.0267857142857144	3	20
16222	1	0	107	4	2	6	3.7079646017699117	2	28
16223	2	0	129	4	2	6	3.273381294964029	3	26
16224	2	0	224	4	1	7	3.4506666666666668	2	26
16225	1	0	117	4	2	5	3.0078740157480315	2	20
16226	1	0	234	4	2	6	3.1496815286624202	3	26
16227	67	0	227	4	1	5	2.1348684210526314	3	18
16228	3	0	202	4	1	6	3.0577367205542725	3	23
16229	2	0	118	4	2	6	3.360655737704918	3	28
16230	2	0	131	4	2	7	3.6502890173410405	2	28
16231	48	0	225	4	1	6	2.3260188087774294	3	18
16232	1	0	118	4	2	6	3.639344262295082	2	28
16233	3	0	134	4	1	7	3.7577937649880098	3	22
16234	5	6	207	3	1	6	2.977777777777778	3	25
16235	1	0	221	4	1	7	3.1413793103448278	2	28
16236	33	34	125	2	1	5	2.4	1	19
16237	2	0	129	4	1	5	3.046511627906977	1	19
16238	1	3	207	3	2	7	3.7127222982216144	3	28
16239	2	0	134	4	1	6	3.4502369668246446	2	26
16240	2	6	238	3	2	6	2.9908722109533468	3	27
16241	1	0	117	4	2	6	3.7	3	29
16242	2	0	201	4	1	7	3.1434599156118144	3	27
16243	1	0	132	4	1	6	3.179310344827586	3	28
16244	1	0	8	4	2	4	3.3333333333333335	4	32
16245	3	0	226	4	1	6	3.4347079037800685	3	28
16246	2	4	199	3	1	7	3.055483870967742	3	27
16247	3	0	126	4	2	8	3.76010101010101	4	22
16248	1	0	105	4	2	5	2.956140350877193	4	27
16249	3	0	209	4	1	7	3.14548802946593	4	26
16250	2	0	202	4	2	7	3.672248803827751	3	27
16251	3	5	229	3	1	6	2.957115009746589	3	28
16252	2	0	109	4	2	6	3.4867256637168142	4	29
16253	2	0	200	4	2	7	3.5071090047393363	3	20
16254	3	0	197	4	1	7	2.970149253731343	2	19
16255	6	9	240	3	2	8	3.6241283124128314	3	26
16256	1	2	200	3	2	5	2.8995633187772927	3	27
16257	1	0	131	4	2	6	3.668965517241379	4	28
16258	34	0	122	4	1	6	3.01909307875895	1	20
16259	1	0	226	4	2	6	3.0819112627986347	3	29
16260	2	0	222	4	2	7	3.148367952522255	3	28
16261	2	6	134	3	2	8	3.8230769230769233	3	28
16262	2	0	122	4	1	7	3.2578125	2	28
16263	5	0	147	4	1	6	3.0096153846153846	3	19
16264	1	0	122	4	2	5	2.992248062015504	3	20
16265	2	0	126	4	1	5	2.814814814814815	2	24
16266	2	0	223	4	1	5	2.8896103896103895	3	22
16267	27	0	137	4	1	6	2.4489795918367347	1	22
16268	9	0	237	4	1	6	2.6452599388379205	3	19
16269	6	9	211	2	1	7	2.869565217391304	3	20
16270	6	5	189	3	1	6	2.9497041420118344	3	25
16271	1	0	203	4	2	7	3.918181818181818	3	31
16272	1	0	115	4	1	6	2.941666666666667	4	25
16273	1	0	119	4	2	6	3.7698412698412698	3	28
16274	1	0	151	4	2	6	3.6823529411764704	3	30
16275	1	0	122	4	2	6	3.3359375	4	28
16276	1	0	195	4	2	6	3.7591036414565826	2	28
16277	1	0	125	4	1	6	2.977272727272727	2	25
16278	11	8	222	3	1	6	2.8264758497316635	4	21
16279	1	0	123	4	2	7	4.268456375838926	2	38
16280	24	0	159	4	1	6	2.991228070175439	3	20
16281	97	67	234	2	1	5	2.088590604026846	3	19
16282	2	3	201	3	2	7	3.322674418604651	4	27
16283	1	15	236	3	2	7	3.210737581535374	3	31
16284	2	0	120	4	1	5	2.769230769230769	3	23
16285	2	0	119	4	1	5	2.7777777777777777	2	25
16286	1	0	108	4	3	7	3.9130434782608696	3	37
16287	3	22	235	3	1	7	2.954874096235353	3	28
16288	1	6	248	3	1	7	3.1918020108275327	3	26
16289	10	11	175	2	1	6	2.527369826435247	2	19
16290	3	0	129	4	2	6	3.076388888888889	3	22
16291	39	4	203	3	0	7	3.015151515151515	3	20
16292	3	10	240	3	1	6	2.816414686825054	3	24
16293	10	10	209	3	1	7	3.0869565217391304	3	22
16294	2	0	145	4	2	6	3.676056338028169	2	28
16295	3	0	199	4	1	6	3.493723849372385	3	27
16296	2	0	199	4	2	8	4.864485981308412	2	28
16297	1	0	110	4	2	7	3.700854700854701	3	29
16298	2	0	158	4	1	6	3.1568047337278107	3	26
16299	2	0	201	4	1	5	2.727272727272727	3	19
16300	1	5	226	3	2	6	2.694662480376766	3	26
16301	20	24	245	2	1	7	2.752557233317097	1	19
16302	15	14	227	2	1	6	2.439520958083832	4	19
16303	2	0	107	4	1	5	2.625	3	24
16304	13	17	236	3	1	7	3.0072044968727734	3	24
16305	2	0	119	4	2	7	3.7903225806451615	3	30
16306	2	0	117	4	2	5	2.6717557251908395	3	18
16307	2	0	125	4	1	5	2.546153846153846	2	24
16308	869	618	243	2	0	8	1.0220046438589663	3	17
16309	2	0	158	4	2	7	3.517906336088154	1	20
16310	2	0	227	4	1	7	2.9232804232804233	3	19
16311	46	0	220	4	1	6	2.3710691823899372	3	18
16312	2	0	196	4	1	7	3.4250681198910082	1	26
16313	1	0	195	4	2	6	3.411483253588517	3	28
16314	7	10	202	3	2	8	3.772225827384815	3	39
16315	1	0	120	4	2	6	2.9133858267716537	4	27
16316	2	0	120	4	1	5	2.84	2	19
16317	186	0	238	4	0	6	0.09313556398758192	3	18
16318	5	0	157	4	1	5	2.401913875598086	2	18
16319	2	0	117	4	2	6	3.13768115942029	1	26
16320	2	0	150	4	2	6	3.6059479553903344	3	26
16321	1	0	118	4	2	5	3.0793650793650795	2	20
16322	1	0	120	4	1	6	3.016	2	25
16323	2	0	199	4	2	7	3.161417322834646	3	27
16324	2	3	201	3	2	6	3.7149321266968327	2	27
16325	7	0	107	4	1	6	3.19683908045977	3	18
16326	1	0	156	4	1	6	2.827906976744186	2	25
16327	7	0	147	4	1	5	2.55609756097561	3	19
16328	1	0	151	4	1	6	3.036363636363636	4	28
16329	2	0	198	4	2	7	3.6310679611650487	4	29
16330	2	0	204	4	2	8	3.9219088937093276	3	27
16331	1	0	200	4	1	7	3.2	3	28
16332	2	0	119	4	1	5	2.8968253968253967	2	25
16333	2	0	125	4	1	4	2.8106060606060606	2	28
16334	3	5	228	2	1	6	2.9476394849785406	3	20
16335	2	0	119	4	2	6	3.3412698412698414	2	25
16336	1	0	226	4	2	6	3.0594059405940595	3	29
16337	2	0	222	4	1	6	3.096345514950166	4	27
16338	5	0	206	4	2	7	3.3069139966273187	3	19
16339	1	0	125	4	1	5	3.214765100671141	3	27
16340	2	0	120	4	1	5	2.8031496062992125	2	20
16341	3	4	201	3	1	9	3.294755877034358	3	27
16342	2	0	123	4	1	6	3.0390625	3	25
16343	1	0	196	4	1	5	2.9615384615384617	3	19
16344	1	0	119	4	2	6	3.8293650793650795	2	28
16345	53	55	235	2	1	6	2.475910470409712	3	18
16346	1	0	194	4	1	6	3.0935960591133007	3	24
16347	8	8	227	2	1	5	2.5784313725490198	3	19
16348	1	0	118	4	2	6	3.598360655737705	3	30
16349	1	0	121	4	2	8	4.44	2	29
16350	1	0	129	4	6	10	8.086330935251798	4	0
16351	2	0	199	4	2	7	3.497120921305182	2	27
16352	11	12	223	2	1	6	2.8268292682926828	2	19
16353	2	0	117	4	2	6	3.1129032258064515	2	20
16354	2	0	132	4	1	5	3.0045045045045047	3	25
16355	1	0	195	4	3	7	4.552511415525114	4	38
16356	1	0	117	4	2	6	3.693548387096774	2	27
16357	2	0	129	4	1	5	3.6766917293233083	3	26
16358	2	0	122	4	2	5	2.889344262295082	3	18
16359	1	0	118	4	2	6	3.1507936507936507	2	28
16360	1	0	109	4	1	6	3.526595744680851	1	28
16361	2	0	122	4	2	5	2.7007874015748032	3	25
16362	9	11	234	3	1	7	3.0390097524381097	3	26
16363	2	0	200	4	1	5	2.953488372093023	3	19
16364	1	4	239	3	2	5	3.0825825825825826	3	28
16365	2	0	195	4	2	5	3.1605504587155964	2	20
16366	2	0	120	4	1	6	3.0396825396825395	2	24
16367	6	0	150	4	1	5	2.478827361563518	3	19
16368	2	0	201	4	1	6	2.8651162790697673	3	26
16369	3	0	105	4	1	6	3.0695652173913044	1	25
16370	11	12	218	2	1	6	3.0777988614800758	3	19
16371	60	60	232	2	1	6	2.292452830188679	1	18
16372	1	3	226	3	2	6	3.5217391304347827	3	28
16373	2	0	133	4	2	6	3.165745856353591	3	28
16374	39	28	232	2	1	4	2.0047732696897373	3	19
16375	2	0	117	4	2	6	3.220472440944882	3	25
16376	2	2	118	3	3	7	4.232283464566929	3	44
16377	79	0	223	4	1	6	2.2826603325415675	1	18
16378	2	0	114	4	1	6	3.3008130081300813	2	26
16379	5	0	135	4	1	6	3.0460405156537753	2	20
16380	100	104	235	2	1	6	2.0520030816640986	3	18
16381	2	0	120	4	1	5	2.7	2	24
16382	2	0	118	4	2	6	3.5	3	28
16383	2	0	198	4	2	6	3.2948717948717947	1	24
16384	1	0	129	4	2	6	3.704697986577181	3	27
16385	1	0	159	4	1	6	3.16	1	28
16386	9	9	232	2	1	7	2.914364640883978	3	19
16387	3	3	201	3	3	8	4.6963906581740975	3	33
16388	1	0	213	4	1	6	2.8728070175438596	3	28
16389	3	0	222	4	2	7	3.503875968992248	1	24
16390	1	0	122	4	3	7	4.2204724409448815	4	30
16391	2	0	195	4	2	7	3.7655502392344498	2	29
16392	3	0	109	4	1	5	2.906779661016949	3	24
16393	57	47	222	2	1	5	2.26171875	3	18
16394	1	0	199	4	2	8	3.443396226415094	2	28
16395	3	0	114	4	1	6	3.1333333333333333	3	26
16396	2	0	196	4	1	7	2.954337899543379	2	27
16397	4	0	122	4	1	6	2.8384279475982535	3	20
16398	1	0	130	4	2	6	4.086294416243655	2	30
16399	4	0	200	4	1	5	2.6803455723542116	1	18
16400	1	0	207	4	2	9	4.6680369989722506	3	32
16401	135	141	240	2	1	7	2.1880146782628795	3	16
16402	2	3	232	3	1	6	2.896761133603239	3	27
16403	2	0	129	4	1	5	3.5037593984962405	2	28
16404	29	36	243	3	1	9	3.460577673692428	3	22
16405	3	0	200	4	2	6	3.049019607843137	3	18
16406	23	23	236	2	0	6	2.4285714285714284	3	19
16407	2	0	127	4	1	5	3.0225563909774436	2	19
16408	2	0	119	4	1	5	2.6165413533834587	2	24
16409	1	0	199	4	3	6	3.8954545454545455	3	30
16410	5	4	199	3	2	9	4.156822810590631	3	32
16411	11	8	235	3	1	8	2.926	3	23
16412	3	0	216	4	1	6	3.2644836272040303	1	19
16413	78	81	236	2	1	7	2.734226447709594	1	17
16414	5	0	165	4	1	6	2.9023136246786634	3	28
16415	4	5	205	3	2	7	4.075531077891424	3	30
16416	6	8	207	3	1	7	2.9395017793594307	3	24
16417	2	0	236	4	1	5	2.7196531791907512	3	25
16418	76	77	202	3	1	7	2.3447069116360453	4	20
16419	5	6	198	3	1	7	3.842013888888889	3	27
16420	1343	828	239	2	0	6	0.37322641292253383	3	16
16421	556	584	242	2	1	8	2.1863312615039883	3	18
16422	2	0	195	4	2	9	4.754545454545455	3	39
16423	1	0	113	4	3	8	4.610441767068273	1	43
16424	2	0	120	4	1	5	3.032	3	27
16425	45	38	228	3	0	6	2.7715930902111325	3	20
16426	3	0	120	4	2	6	3.0642857142857145	2	27
16427	1	0	223	4	2	6	3.449468085106383	4	29
16428	12	14	246	2	1	7	2.845539906103286	3	22
16429	6	0	136	4	1	5	2.5211864406779663	3	19
16430	2	0	119	4	1	6	3.393939393939394	4	26
16431	1	0	158	4	1	6	2.7927461139896375	4	24
16432	11	11	235	2	1	7	2.2334943639291467	3	19
16433	1	0	125	4	2	6	3.282442748091603	2	29
16434	2	0	114	4	1	5	3.041322314049587	3	25
16435	2	0	203	4	2	6	3.102222222222222	2	28
16436	1	0	119	4	2	8	5.146464646464646	3	38
16437	9	0	135	4	1	5	2.453038674033149	1	20
16438	1	0	195	4	2	7	3.7342995169082127	4	28
16439	1	2	129	3	2	6	3.765957446808511	2	27
16440	2	0	195	4	1	5	2.657004830917874	3	19
16441	2	0	118	4	1	5	2.5483870967741935	2	19
16442	1	0	118	4	3	7	4.305785123966942	2	37
16443	3	0	237	4	1	6	2.717171717171717	2	23
16444	2	0	148	4	2	5	2.8317757009345796	3	19
16445	23	24	234	3	1	6	2.698450946643718	3	20
16446	1	0	158	4	2	7	3.7681159420289854	3	30
16447	1	0	117	4	2	6	3.661290322580645	2	28
16448	1	0	132	4	1	5	3.220689655172414	2	20
16449	1	0	115	4	2	7	4.037878787878788	3	37
16450	3	0	138	4	1	6	3.1341107871720117	1	20
16451	1	0	116	4	2	6	3.267716535433071	2	23
16452	159	164	233	2	1	7	2.0402599461087334	3	17
16453	1	0	131	4	1	6	3.993377483443709	3	28
16454	1	0	127	4	2	6	3.099236641221374	3	32
16455	1	0	197	4	1	5	3.042056074766355	2	28
16456	23	21	210	3	1	8	3.847021943573668	3	22
16457	1	9	228	3	2	7	3.218390804597701	3	28
16458	1	0	132	4	3	8	4.671428571428572	1	43
16459	2	0	199	4	2	6	2.9144144144144146	3	20
16460	1	0	118	4	2	7	4.180327868852459	2	31
16461	5	5	4	3	1	2	1.0476190476190477	3	23
16462	1	0	200	4	2	6	3.5606060606060606	3	28
16463	8	11	225	3	1	7	2.8367729831144466	1	22
16464	2	0	18	4	1	3	1.9444444444444444	3	25
16465	1	0	1	4	1	1	1.0	4	24
16466	1	0	113	4	2	6	3.9126984126984126	3	28
16467	1	0	117	4	2	6	3.528	2	27
16468	764	61	181	3	0	5	0.026538034767599555	1	20
16469	71	7	237	2	1	6	2.2334152334152333	1	18
16470	1	0	121	4	1	6	3.65	3	29
16471	1	0	130	4	2	6	3.776190476190476	2	28
16472	2	0	105	4	2	5	2.8482142857142856	2	19
16473	1	0	119	4	1	6	3.08	3	28
16474	2	3	221	3	1	7	3.1206349206349207	3	28
16475	1	0	199	4	2	7	4.27536231884058	3	31
16476	2	0	131	4	2	6	2.7943262411347516	3	25
16477	3	0	201	4	1	7	3.3003003003003	3	22
16478	24	11	233	2	1	7	3.1887382690302397	3	19
16479	14	15	237	2	1	6	2.413237924865832	4	18
16480	2	0	126	4	1	6	2.9625468164794007	3	24
16481	2	0	121	4	1	6	3.0	3	28
16482	1	0	199	4	2	5	2.9017857142857144	3	20
16483	82	55	234	2	1	5	2.138373751783167	3	18
16484	17	17	238	2	1	7	2.7839107457428067	3	20
16485	2	0	201	4	1	7	3.0945626477541373	3	25
16486	1	0	134	4	2	6	3.4652777777777777	2	31
16487	6	6	234	3	1	6	3.007042253521127	3	22
16488	1	0	118	4	2	6	3.065040650406504	3	27
16489	2	0	198	4	1	7	3.7989864864864864	3	29
16490	1	0	118	4	2	7	4.180327868852459	2	31
16491	19	15	244	3	1	7	3.340036563071298	1	22
16492	2	0	132	4	1	6	2.767605633802817	3	26
16493	1	0	119	4	2	7	4.04	3	36
16494	1	0	121	4	2	6	2.992063492063492	2	30
16495	1	0	106	4	2	7	3.9070796460176993	3	28
16496	2	4	235	3	1	7	2.920886075949367	3	26
16497	2	0	122	4	2	6	3.1068702290076335	2	28
16498	1	5	201	3	1	9	2.8325	3	28
16499	1	0	198	4	1	7	3.18957345971564	2	28
16500	1	0	120	4	2	6	3.792270531400966	3	29
16501	2	0	133	4	2	6	3.3096085409252667	3	24
16502	1	0	199	4	1	7	3.2009345794392523	2	27
16503	1	0	118	4	2	7	3.496	3	29
16504	1	2	117	3	2	6	3.346774193548387	4	26
16505	2	0	128	4	1	6	3.4925373134328357	3	27
16506	1	0	197	4	2	6	3.625	3	29
16507	2	0	205	4	1	6	3.106508875739645	3	19
16508	158	162	236	2	0	7	1.7205265805802448	3	17
16509	2	2	227	3	1	7	3.08	3	28
16510	1	0	120	4	2	5	3.1548387096774193	3	28
16511	3	0	197	4	1	6	3.2033898305084745	2	20
16512	1	2	110	3	2	7	3.380952380952381	3	28
16513	1	0	116	4	2	6	3.3781512605042017	3	28
16514	1	0	123	4	2	7	3.9133858267716537	3	29
16515	1	0	168	4	1	9	3.3558823529411765	3	27
16516	2	0	126	4	1	4	2.4511278195488724	2	20
16517	1	0	118	4	2	6	3.576	2	28
16518	209	37	236	2	0	6	0.02444719923890795	1	17
16519	2	0	119	4	2	6	3.104	2	27
16520	2	0	117	4	2	6	3.176470588235294	3	20
16521	176	184	240	3	1	6	2.3372850519396677	3	20
16522	1	0	119	4	2	7	4.007936507936508	3	35
16523	1	0	117	4	2	6	3.524193548387097	4	28
16524	1	0	123	4	2	6	3.5223880597014925	2	27
16525	6	0	105	4	1	5	2.6216216216216215	3	18
16526	1	0	199	4	2	6	3.7557603686635943	4	29
16527	2	0	199	4	1	7	3.4887892376681613	3	28
16528	2	0	148	4	2	6	2.981651376146789	2	20
16529	1	0	200	4	2	7	3.815668202764977	3	30
16530	2	0	233	4	2	6	3.1625615763546797	3	25
16531	1	0	159	4	1	6	3.307017543859649	3	27
16532	2	0	119	4	2	6	3.1484375	2	28
16533	1	0	131	4	2	6	3.6231884057971016	2	33
16534	2	0	224	4	2	6	3.392739273927393	1	28
16535	3	2	195	2	1	5	2.821256038647343	2	23
16536	1	0	129	4	1	6	3.43448275862069	3	28
16537	35	0	158	4	1	5	2.3365384615384617	3	18
16538	2	0	118	4	2	6	3.262295081967213	2	28
16539	1	0	194	4	2	7	3.5377358490566038	2	28
16540	1	2	229	3	2	6	3.6324655436447166	3	28
16541	1	0	196	4	3	7	4.37219730941704	3	36
16542	1	0	229	4	2	7	4.144697720515362	3	28
16543	2	0	124	4	2	6	3.1777777777777776	2	28
16544	12	0	223	4	1	6	2.5876288659793816	3	19
16545	2	2	133	3	3	8	4.865306122448979	3	38
16546	38	0	132	4	1	5	2.3315217391304346	3	19
16547	3	0	133	4	1	6	2.8634686346863467	3	23
16548	4	0	132	4	1	6	3.3496503496503496	1	21
16549	1	0	200	4	1	7	3.164383561643836	3	26
16550	1	0	106	4	3	7	5.017543859649122	3	39
16551	2	0	118	4	2	6	3.5	3	27
16552	1	0	122	4	3	6	3.7669172932330826	2	28
16553	4	0	126	4	2	6	3.2048192771084336	3	28
16554	1	0	145	4	2	6	3.767175572519084	3	27
16555	1	0	197	4	3	9	5.083333333333333	4	42
16556	46	48	233	2	1	7	2.9365936439370564	3	19
16557	1	0	223	4	1	6	3.310810810810811	3	27
16558	2	0	195	4	2	5	2.8544600938967135	3	23
16559	4	3	201	3	1	8	3.4798206278026904	3	28
16560	39	28	230	2	1	7	3.0	3	19
16561	16	15	239	3	0	8	3.0534629404617255	3	22
16562	1	2	148	2	2	8	4.150326797385621	2	27
16563	13	0	196	4	1	6	2.8260869565217392	4	22
16564	1	0	197	4	1	6	3.435185185185185	3	27
16565	1	0	131	4	2	6	3.2014388489208634	4	28
16566	2	0	125	4	1	6	2.8776978417266186	2	26
16567	10	0	218	4	1	5	2.5813953488372094	3	18
16568	2	0	147	4	2	5	2.7832512315270934	2	26
16569	1	0	200	4	2	7	3.995475113122172	3	36
16570	19	0	154	4	1	6	2.444933920704846	2	20
16571	1	0	226	4	2	6	3.3399209486166006	3	28
16572	2	7	202	3	1	6	2.898525585429315	3	26
16573	4	7	204	3	1	7	3.0240549828178693	3	24
16574	5	5	163	3	1	6	3.3753581661891117	2	20
16575	2	0	201	4	1	7	2.9768518518518516	3	25
16576	1	0	129	4	2	6	3.2641509433962264	3	23
16577	1	0	152	4	3	6	3.9396984924623117	4	30
16578	1	0	117	4	2	6	3.9170305676855897	3	28
16579	4	0	224	4	1	6	3.0347322720694647	3	18
16580	2	0	107	4	2	6	3.3165829145728645	3	28
16581	109	106	234	2	0	6	1.8161461402474957	3	18
16582	2	0	158	4	2	6	3.1926605504587156	2	26
16583	1	2	147	3	2	6	3.6975609756097563	3	38
16584	11	9	209	3	1	7	3.221571906354515	3	25
16585	1	0	117	4	2	6	3.466666666666667	4	29
16586	6	8	226	2	1	5	2.5833333333333335	3	19
16587	2	0	198	4	2	7	3.0198300283286117	3	20
16588	1	0	121	4	1	5	3.1023622047244093	2	28
16589	2	0	113	4	2	6	3.25	2	29
16590	12	15	222	2	1	6	2.5304518664047153	3	19
16591	1	0	106	4	1	6	3.1009174311926606	2	27
16592	1	0	135	4	1	6	3.392857142857143	2	28
16593	1	0	133	4	2	6	3.165	3	28
16594	1	0	199	4	2	6	3.684931506849315	2	28
16595	1	0	111	4	1	6	3.0166666666666666	3	28
16596	1	0	105	4	3	6	3.857142857142857	3	29
16597	2	0	117	4	2	7	3.8114754098360657	2	31
16598	1	0	128	4	2	6	3.2196969696969697	2	28
16599	2	0	196	4	2	6	3.5833333333333335	3	29
16600	1	0	107	4	2	7	4.132743362831858	4	34
16601	3	2	237	3	1	9	4.746934225195095	3	21
16602	2	0	133	4	1	6	3.0943396226415096	3	22
16603	2	3	228	3	1	7	3.1163755458515285	3	23
16604	2	0	118	4	2	6	2.923076923076923	2	24
16605	2	3	202	3	2	6	3.0602409638554215	3	27
16606	1	0	118	4	2	6	3.2459016393442623	2	28
16607	2	0	125	4	1	6	2.7938931297709924	4	23
16608	1	0	200	4	2	7	3.2056451612903225	4	26
16609	1	0	118	4	2	7	3.568	3	20
16610	2	0	118	4	2	5	2.9754098360655736	2	26
16611	2	0	126	4	1	5	2.8059701492537314	2	28
16612	1	0	121	4	2	7	3.7777777777777777	3	30
16613	1	0	195	4	2	7	3.25	4	28
16614	3	0	197	4	1	9	4.087640449438203	3	29
16615	1	0	195	4	1	7	3.2028985507246377	4	24
16616	2	6	199	3	1	7	3.3067552602436323	3	23
16617	1	0	197	4	2	7	3.93859649122807	3	34
16618	5	5	234	2	1	6	3.120491174213354	3	18
16619	1	0	197	4	2	7	3.7803738317757007	2	32
16620	9	0	110	4	1	5	2.6557377049180326	3	21
16621	1	0	122	4	2	8	4.40625	2	37
16622	2	0	131	4	2	5	2.645390070921986	4	18
16623	2	0	227	4	1	6	3.4294871794871793	3	28
16624	2	0	122	4	1	6	3.37984496124031	3	19
16625	96	99	227	2	1	6	2.051391382405745	3	18
16626	2	0	199	4	1	6	2.925581395348837	3	23
16627	1	0	156	4	2	6	3.9642058165548097	1	28
16628	1	0	127	4	2	5	2.911764705882353	3	27
16629	2	0	131	4	1	6	3.108695652173913	4	20
16630	1	0	135	4	1	6	2.835897435897436	3	24
16631	20	0	112	4	1	4	1.9391304347826086	1	21
16632	87	86	235	2	0	7	2.1839150227617603	3	18
16633	1	0	201	4	2	6	2.9722222222222223	2	27
16634	2	0	129	4	2	7	4.054421768707483	3	26
16635	4	3	236	2	1	6	2.7286995515695067	3	22
16636	14	17	208	3	2	6	3.090909090909091	3	30
16637	1	0	195	4	1	6	2.8592233009708736	4	25
16638	8	0	227	4	1	7	3.4250513347022586	3	19
16639	1	0	110	4	2	7	4.223140495867769	2	33
16640	1	0	121	4	3	8	4.589147286821706	3	39
16641	20	22	228	2	1	5	2.414568345323741	3	18
16642	1	0	158	4	2	6	3.0813397129186604	1	29
16643	2	0	130	4	1	5	2.5985401459854014	3	19
16644	2	0	131	4	1	5	2.6879432624113475	3	24
16645	2	0	116	4	1	5	3.0046296296296298	3	26
16646	5	0	220	4	1	6	2.543175487465181	1	21
16647	2	2	146	3	1	5	3.01980198019802	2	26
16648	2	0	196	4	2	7	3.9650986342943852	1	27
16649	2	0	199	4	1	6	3.1201923076923075	3	24
16650	1	0	156	4	2	6	3.142156862745098	3	28
16651	1	0	128	4	2	7	3.977777777777778	2	29
16652	3	0	107	4	1	5	2.869565217391304	3	24
16653	2	0	123	4	2	6	3.109375	4	28
16654	7	7	227	3	1	6	2.920875420875421	3	25
16655	3	3	202	3	1	7	3.3904109589041096	3	28
16656	2	0	114	4	2	6	3.546218487394958	2	28
16657	2	0	195	4	1	5	2.689814814814815	3	18
16658	27	26	228	2	0	5	2.1217798594847777	3	18
16659	2	0	116	4	2	7	3.7154471544715446	2	29
16660	1	0	196	4	2	7	4.228971962616822	4	37
16661	41	0	221	4	1	5	2.2203389830508473	1	18
16662	1	2	194	3	3	8	4.437869822485207	3	37
16663	9	8	233	3	2	7	3.923024523160763	3	27
16664	8	3	210	2	1	7	3.6788526434195727	3	19
16665	2	0	161	4	2	6	3.0555555555555554	3	28
16666	49	0	227	4	1	6	2.617737003058104	3	21
16667	1	0	115	4	1	6	3.033333333333333	4	25
16668	1	28	203	3	2	8	3.1341778090546564	3	28
16669	1	0	118	4	2	5	2.935483870967742	2	27
16670	849	853	238	2	1	6	1.0944059669685668	3	17
16671	2	2	226	3	2	7	3.0027322404371586	3	28
16672	1	0	2	4	3	3	3.0	4	41
16673	1	0	224	4	1	6	2.8285714285714287	3	25
16674	1	0	201	4	2	6	3.588709677419355	4	28
16675	1	0	125	4	2	5	2.83206106870229	3	28
16676	1	0	112	4	2	6	3.8034188034188032	2	29
16677	1	0	201	4	2	7	3.395348837209302	2	28
16678	1	0	112	4	2	4	2.8508771929824563	4	28
16679	5	4	235	2	1	6	2.7594254937163374	2	20
16680	1	0	113	4	2	5	3.0725806451612905	4	20
16681	2	0	106	4	2	7	4.008810572687224	2	28
16682	2	0	162	4	2	6	2.96	3	25
16683	1	3	223	3	2	6	3.797590361445783	3	35
16684	2	0	134	4	2	8	4.38135593220339	3	28
16685	3	0	133	4	1	5	2.424731182795699	3	19
16686	8	27	231	3	1	7	2.9514018691588784	3	21
16687	1	7	231	3	1	7	3.7956349206349205	3	28
16688	3	0	137	4	1	6	3.3333333333333335	3	28
16689	2	0	118	4	2	6	3.1904761904761907	2	19
16690	1	0	129	4	2	5	3.5441176470588234	3	29
16691	1	0	197	4	1	7	3.050925925925926	3	28
16692	1	0	118	4	2	6	3.6640625	4	30
16693	2	0	131	4	1	5	2.585714285714286	3	25
