33074	0	22	18	3.7634730538922154	164	7	3	1	4
33075	17	21	20	3.1079545454545454	155	7	3	0	3
33076	0	25	3	3.433996383363472	165	6	3	1	4
33077	5	25	5	3.6248382923673996	133	6	3	1	3
33078	0	27	1	3.3805970149253732	112	5	1	1	4
33079	0	27	1	2.880794701986755	136	4	3	1	4
33080	0	33	1	4.30188679245283	132	7	3	1	4
33081	0	22	18	3.8157894736842106	134	6	3	1	4
33082	4	24	7	3.729695431472081	138	7	3	1	3
33083	0	34	1	2.740740740740741	26	5	4	1	4
33084	6	26	7	5.4535315985130115	157	9	2	1	3
33085	0	34	1	3.6890243902439024	136	7	3	1	4
33086	0	34	1	3.7333333333333334	136	5	3	1	4
33087	0	25	2	3.1708333333333334	160	5	2	1	4
33088	0	22	19	2.8011363636363638	134	5	3	1	4
33089	0	31	2	3.6189258312020463	165	6	3	1	4
33090	0	27	4	4.256172839506172	151	8	3	1	4
33091	0	36	1	4.807377049180328	130	8	3	2	4
33092	0	21	21	3.2225063938618925	138	6	3	1	4
33093	0	22	18	4.011406844106464	162	7	3	1	4
33094	0	25	3	3.745614035087719	161	6	3	1	4
33095	26	20	25	3.2271334792122537	169	6	3	0	3
33096	3	31	3	4.637795275590551	165	8	3	1	3
33097	0	29	1	4.455882352941177	130	7	3	1	4
33098	0	27	1	3.2426470588235294	129	5	2	2	4
33099	0	27	1	3.628205128205128	129	6	3	2	4
33100	0	23	20	3.298507462686567	131	6	3	1	4
33101	0	22	19	3.881188118811881	150	7	3	1	4
33102	0	26	3	3.2949640287769784	133	6	3	1	4
33103	0	22	19	3.779310344827586	134	7	3	1	4
33104	0	28	1	4.046783625730995	132	7	3	1	4
33105	0	27	4	3.6738461538461538	136	6	2	1	4
33106	0	22	19	4.077868852459017	163	7	3	1	4
33107	147	19	142	2.502917794316644	237	9	3	0	2
33108	23	22	23	3.849378881987578	136	8	3	0	3
33109	0	24	4	3.223728813559322	129	5	3	1	4
33110	23	20	26	3.4622641509433962	165	6	3	0	3
33111	0	29	2	4.5386313465783665	133	7	3	1	4
33112	46	19	41	2.820990806945863	234	6	3	0	2
33113	0	29	2	3.8664259927797833	161	7	3	1	4
33114	0	32	1	4.644012944983818	133	8	3	1	4
33115	0	26	1	3.5522388059701493	129	6	3	2	4
33116	8	22	24	3.896449704142012	151	7	3	1	3
33117	0	46	1	3.5474452554744524	133	6	4	2	4
33118	0	20	1	3.4213483146067416	112	6	2	2	4
33119	0	18	2	2.8918367346938774	231	5	4	1	4
33120	0	20	1	3.2222222222222223	197	6	4	2	4
33121	0	28	1	3.7853881278538815	198	7	3	2	4
33122	0	28	1	3.646103896103896	199	7	4	2	4
33123	0	25	2	3.556363636363636	131	7	3	2	4
33124	2	19	2	2.9299610894941632	200	6	4	1	2
33125	0	28	1	3.539408866995074	210	7	3	2	4
33126	0	20	2	3.2057416267942584	197	6	2	1	4
33127	0	20	2	4.263392857142857	207	8	3	1	4
33128	0	26	2	3.057377049180328	212	7	3	2	4
33129	78	19	80	2.22112676056338	228	7	3	1	2
33130	0	29	1	3.1004566210045663	211	5	3	2	4
33131	0	20	1	2.878504672897196	197	6	3	2	4
33132	0	19	2	3.141891891891892	129	5	4	2	4
33133	0	28	1	3.746177370030581	226	7	3	2	4
33134	0	19	2	3.201814058956916	199	6	3	1	4
33135	0	26	1	3.6390243902439026	196	7	2	1	4
33136	0	28	2	3.838862559241706	221	7	3	1	4
33137	0	20	1	3.327731092436975	113	5	2	2	4
33138	0	18	6	3.054373522458629	211	7	3	1	4
33139	0	18	2	2.752212389380531	105	5	2	2	4
33140	0	18	2	2.814814814814815	225	6	2	1	4
33141	0	27	3	3.412921348314607	232	7	3	2	4
33142	0	18	3	2.586374695863747	232	6	2	1	4
33143	0	20	2	3.1038062283737022	211	7	3	1	4
33144	0	27	1	2.855769230769231	197	6	4	2	4
33145	0	28	1	3.6926605504587156	200	6	3	2	4
33146	0	26	2	3.2442396313364057	203	7	2	2	4
33147	0	27	1	3.4963503649635035	126	6	3	2	4
33148	0	27	1	3.557142857142857	198	7	3	1	4
33149	0	25	2	3.5324074074074074	199	7	2	2	4
33150	15	17	13	2.5991921005385996	225	6	3	1	2
33151	0	20	1	3.25	112	5	3	2	4
33152	0	26	2	3.0232558139534884	210	7	3	2	4
33153	0	18	2	3.0638297872340425	131	5	2	2	4
33154	0	21	2	3.069069069069069	175	5	4	1	4
33155	0	27	1	3.567441860465116	199	6	3	2	4
33156	0	20	1	2.819277108433735	150	5	3	1	4
33157	0	30	1	4.052	130	6	3	2	4
33158	0	28	1	3.7043478260869565	105	6	4	2	4
33159	0	27	2	4.0	200	7	4	2	4
33160	0	18	3	3.3324022346368714	199	6	2	1	4
33161	0	18	3	2.7601626016260163	132	5	3	2	4
33162	0	25	2	3.3566433566433567	199	6	3	2	4
33163	0	25	2	3.5275229357798166	200	6	3	2	4
33164	0	27	1	3.0672268907563027	114	6	2	2	4
33165	0	18	2	2.894977168949772	199	6	3	1	4
33166	0	19	3	3.4363636363636365	129	6	3	2	4
33167	0	18	3	3.2706552706552707	199	6	1	1	4
33168	0	20	1	3.7927927927927927	105	6	2	2	4
33169	0	24	2	3.4545454545454546	130	6	3	2	4
33170	0	18	2	2.9272727272727272	198	5	2	1	4
33171	0	27	2	3.4608294930875574	199	7	2	2	4
33172	0	27	1	3.327272727272727	199	7	3	1	4
33173	0	28	1	3.9859154929577465	199	6	3	2	4
33174	0	26	1	3.6610169491525424	224	7	3	1	4
33175	0	27	1	3.623762376237624	187	7	2	3	4
33176	0	27	1	2.8857142857142857	198	6	2	2	4
33177	0	28	1	3.1651785714285716	199	6	2	1	4
33178	0	20	2	3.673469387755102	131	6	4	1	4
33179	0	18	2	2.738532110091743	198	6	2	2	4
33180	3	18	3	2.813953488372093	200	5	3	2	2
33181	2	19	6	3.2037510656436488	226	7	3	1	2
33182	0	19	2	2.878260869565217	111	4	2	2	4
33183	0	28	1	3.051470588235294	134	4	2	2	4
33184	0	27	1	3.7636363636363637	105	6	2	2	4
33185	0	19	12	2.5737704918032787	244	6	3	1	4
33186	0	33	1	3.088235294117647	134	5	4	2	4
33187	12	18	15	2.438894792773645	245	7	3	1	2
33188	0	19	2	3.3262711864406778	224	7	2	1	4
33189	0	20	1	3.0642201834862384	101	5	2	2	4
33190	0	20	2	3.088372093023256	201	5	3	2	4
33191	0	18	5	3.15	239	6	3	1	4
33192	0	20	2	2.4604651162790696	207	5	3	1	4
33193	0	23	1	3.992982456140351	234	8	3	1	4
33194	2	0	1	4.0	105	6	4	2	3
33195	0	19	2	2.1366459627329193	157	4	3	1	4
33196	0	0	1	4.318181818181818	105	8	4	3	4
33197	0	26	1	3.6343283582089554	128	6	2	2	4
33198	0	19	2	3.4146341463414633	139	5	2	2	4
33199	0	0	1	6.725663716814159	105	9	4	5	4
33200	0	26	2	3.1690140845070425	240	7	2	1	4
33201	0	20	1	3.1481481481481484	198	6	2	1	4
33202	0	28	1	3.8036529680365296	200	6	3	3	4
33203	0	26	1	3.277056277056277	198	7	1	2	4
33204	0	27	1	3.1285140562248994	232	6	2	2	4
33205	0	26	2	3.3835920177383594	211	6	3	2	4
33206	0	23	1	2.0826446280991737	119	4	2	1	4
33207	0	20	2	0.02811303378411129	140	5	4	0	4
33208	0	28	2	3.5349397590361447	199	6	3	1	4
33209	0	20	1	3.2172131147540983	224	6	2	1	4
33210	0	28	1	3.5661764705882355	127	6	2	2	4
33211	0	28	1	3.642857142857143	131	6	2	2	4
33212	0	20	1	3.063063063063063	102	5	3	2	4
33213	0	27	1	3.9295039164490864	199	7	1	2	4
33214	0	27	1	3.665024630541872	191	8	2	2	4
33215	0	27	2	3.998452012383901	199	7	3	3	4
33216	0	27	1	3.0416666666666665	158	5	3	2	4
33217	0	26	1	3.35	224	7	4	2	4
33218	0	18	2	2.875	129	5	2	2	4
33219	0	18	2	2.8333333333333335	127	5	2	2	4
33220	0	18	3	3.21923937360179	131	5	3	2	4
33221	0	20	1	2.941666666666667	197	6	3	2	4
33222	0	18	3	2.8633540372670807	197	6	2	2	4
33223	0	27	1	3.149532710280374	204	6	3	2	4
33224	0	26	2	3.227272727272727	179	7	4	2	4
33225	0	20	1	3.84375	197	7	2	1	4
33226	0	28	1	3.3767441860465115	198	7	4	1	4
33227	0	24	2	3.5	105	6	3	2	4
33228	0	26	2	3.2310469314079424	137	6	3	2	4
33229	0	18	2	2.8346774193548385	224	6	3	1	4
33230	0	29	1	3.1574074074074074	210	7	4	2	4
33231	0	20	2	2.8823529411764706	128	5	3	2	4
33232	0	26	1	3.358490566037736	199	6	3	2	4
33233	0	19	3	3.063231850117096	136	6	2	2	4
33234	0	18	3	2.9732142857142856	112	5	4	2	4
33235	0	21	3	2.174825174825175	138	6	2	1	4
33236	0	22	2	3.1503067484662575	225	6	4	1	4
33237	0	26	1	3.111940298507463	127	6	1	2	4
33238	0	28	1	3.740740740740741	197	7	2	2	4
33239	0	21	2	2.235074626865672	239	6	3	1	4
33240	0	22	2	2.9133574007220218	136	6	4	1	4
33241	0	18	3	2.984536082474227	128	5	3	2	4
33242	0	19	2	3.3364928909952605	197	7	2	1	4
33243	0	18	3	2.9356435643564356	189	5	1	2	4
33244	0	19	2	3.6153846153846154	38	7	2	2	4
33245	0	18	2	2.8932714617169375	199	6	1	2	4
33246	0	19	2	2.8325358851674642	197	6	2	2	4
33247	0	26	1	2.841698841698842	224	6	3	1	4
33248	0	30	1	4.594594594594595	105	8	2	3	4
33249	0	18	3	3.2766798418972334	132	6	2	2	4
33250	0	27	1	2.9121621621621623	132	5	2	2	4
33251	0	20	2	3.542016806722689	225	7	3	1	4
33252	0	26	2	3.543103448275862	112	6	3	2	4
33253	0	27	2	3.668181818181818	199	6	3	2	4
33254	0	18	8	2.0508474576271185	164	4	4	1	4
33255	0	20	2	3.7394957983193278	199	7	3	1	4
33256	0	18	2	3.0938967136150235	112	5	3	2	4
33257	0	18	4	3.0381165919282513	211	6	3	1	4
33258	0	18	3	2.7975206611570247	200	5	2	2	4
33259	0	26	2	3.725663716814159	211	6	3	2	4
33260	0	18	4	3.336594911937378	199	7	1	1	4
33261	0	20	2	3.8489208633093526	132	6	3	2	4
33262	2	27	2	3.4313725490196076	200	7	3	2	3
33263	0	18	2	2.955223880597015	225	6	3	1	4
33264	0	28	1	3.875	105	6	2	2	4
33265	3	27	1	3.8721804511278197	131	6	3	3	3
33266	0	22	2	2.247011952191235	233	6	4	1	4
33267	0	28	2	3.392857142857143	133	6	3	1	4
33268	0	20	1	3.0364372469635628	226	6	3	2	4
33269	2	22	2	3.6258503401360542	117	6	4	2	3
33270	0	20	1	2.893617021276596	131	5	3	2	4
33271	0	19	2	2.536231884057971	133	5	4	2	4
33272	0	28	1	3.7824074074074074	201	6	2	2	4
33273	0	32	1	4.407079646017699	105	7	4	3	4
33274	0	20	2	2.8476190476190477	197	6	4	2	4
33275	0	18	4	3.1446700507614214	226	7	3	1	4
33276	0	28	1	3.5346534653465347	187	7	2	2	4
33277	0	27	1	2.956140350877193	105	5	2	2	4
33278	0	18	2	2.841666666666667	224	6	3	1	4
33279	0	19	2	3.024193548387097	225	6	4	1	4
33280	0	23	1	2.104575163398693	146	4	2	1	4
33281	0	27	2	3.0964912280701755	211	7	3	2	4
33282	0	28	1	3.1724137931034484	139	5	2	2	4
33283	0	20	2	3.125	200	6	2	2	4
33284	0	20	2	2.7787610619469025	108	5	4	1	4
33285	0	18	2	2.9136690647482015	127	5	2	2	4
33286	2	26	2	3.5807860262008733	199	8	3	1	3
33287	0	26	2	3.5841584158415842	127	7	2	2	4
33288	0	28	1	3.0714285714285716	212	5	2	2	4
33289	0	19	2	3.189189189189189	201	6	4	1	4
33290	0	26	1	3.3703703703703702	127	6	2	2	4
33291	0	28	1	3.067901234567901	157	5	2	2	4
33292	0	25	2	3.016431924882629	204	6	3	2	4
33293	0	27	1	3.5405405405405403	105	6	3	2	4
33294	0	20	1	2.9051094890510947	127	5	1	2	4
33295	5	19	4	2.1236897274633124	239	6	4	1	2
33296	0	20	1	2.8345864661654137	127	5	3	2	4
33297	0	26	2	3.1411042944785277	235	7	3	2	4
33298	0	20	2	2.986175115207373	197	6	3	1	4
33299	0	26	2	3.6063348416289593	198	6	3	1	4
33300	12	19	12	2.182805429864253	232	6	3	1	2
33301	0	20	1	3.192982456140351	105	5	2	2	4
33302	2	27	1	3.195945945945946	238	7	3	2	3
33303	0	19	2	2.9791666666666665	130	5	2	2	4
33304	0	27	2	3.0977443609022557	105	5	4	2	4
33305	0	26	1	2.8055555555555554	69	5	4	2	4
33306	0	19	2	3.1755725190839694	226	6	4	1	4
33307	0	20	2	3.8805970149253732	197	7	3	1	4
33308	0	19	7	3.0866425992779782	198	6	3	1	4
33309	0	18	3	3.0317460317460316	227	7	2	1	4
33310	0	23	2	2.786764705882353	132	6	4	1	4
33311	3	28	3	3.125730994152047	213	6	3	1	3
33312	0	19	3	3.4343434343434343	120	6	3	2	4
33313	0	27	2	3.7355371900826446	114	7	3	2	4
33314	0	27	1	3.7520661157024793	112	6	3	3	4
33315	0	20	1	3.1333333333333333	225	5	3	2	4
33316	0	26	2	3.2949640287769784	136	6	3	2	4
33317	0	18	5	3.2181818181818183	238	7	3	1	4
33318	0	18	2	2.836448598130841	197	6	2	1	4
33319	0	30	2	3.647482014388489	129	6	3	2	4
33320	0	26	1	3.6439024390243904	196	7	2	1	4
33321	0	20	2	3.0091743119266057	107	6	2	2	4
33322	0	27	1	3.2829268292682925	197	7	2	1	4
33323	0	19	2	3.252136752136752	224	6	2	1	4
33324	0	18	3	2.8392857142857144	197	6	4	1	4
33325	0	32	1	4.40251572327044	105	7	3	3	4
33326	0	18	3	2.8265895953757227	198	6	3	1	4
33327	0	27	1	3.164319248826291	203	7	2	2	4
33328	0	19	3	3.4905149051490514	223	7	3	1	4
33329	0	19	9	2.953183520599251	226	7	3	1	4
33330	0	20	1	2.8972602739726026	131	5	3	2	4
33331	0	26	3	3.4057142857142857	114	6	2	2	4
33332	0	20	1	3.1707317073170733	112	5	2	2	4
33333	0	26	1	3.3636363636363638	197	7	2	2	4
33334	0	20	1	3.1619047619047618	194	6	3	1	4
33335	0	18	3	3.1483870967741936	198	6	3	2	4
33336	0	27	3	3.5	146	6	3	2	4
33337	3	27	2	3.332541567695962	205	7	3	2	3
33338	0	24	2	3.5833333333333335	112	6	4	2	4
33339	0	20	1	4.133928571428571	105	7	2	2	4
33340	0	27	1	3.920353982300885	105	6	3	3	4
33341	0	27	1	3.319502074688797	112	6	3	2	4
33342	0	26	2	3.465625	200	7	3	2	4
33343	0	20	1	2.883177570093458	197	6	4	2	4
33344	0	28	1	3.675675675675676	105	6	4	3	4
33345	0	28	2	3.739130434782609	105	6	2	3	4
33346	0	18	2	2.8610526315789473	224	6	2	1	4
33347	0	20	1	3.240740740740741	197	6	2	1	4
33348	0	20	1	2.891509433962264	197	6	2	2	4
33349	0	20	2	3.2510548523206753	224	7	4	1	4
33350	0	26	1	3.3389830508474576	222	7	2	1	4
33351	0	20	1	3.2222222222222223	197	6	2	2	4
33352	0	20	2	3.32776617954071	226	7	3	2	4
33353	0	27	1	3.4247191011235953	224	7	3	1	4
33354	0	20	1	3.1481481481481484	197	6	4	1	4
33355	0	18	5	3.2941176470588234	200	7	4	1	4
33356	0	24	1	3.375	105	6	2	2	4
33357	0	28	1	2.967741935483871	119	4	4	2	4
33358	0	27	2	3.1724137931034484	119	5	3	2	4
33359	0	23	1	3.294776119402985	119	7	3	1	4
33360	0	27	2	3.803703703703704	127	6	2	3	4
33361	0	18	8	3.6460055096418733	114	6	1	1	4
33362	0	20	1	2.881516587677725	197	6	2	2	4
33363	0	20	1	4.203125	226	7	4	2	4
33364	0	20	2	3.321022727272727	199	7	2	2	4
33365	0	26	2	2.9669421487603307	112	5	2	2	4
33366	0	20	1	2.878504672897196	197	6	2	2	4
33367	0	18	3	3.67866323907455	159	6	2	2	4
33368	4	25	3	2.800959232613909	199	6	3	1	3
33369	0	18	19	2.0762331838565022	210	6	1	1	4
33370	0	24	2	3.53781512605042	113	6	3	2	4
33371	0	19	3	3.4682539682539684	129	6	2	2	4
33372	0	28	1	2.9767441860465116	119	5	3	2	4
33373	9	18	7	3.09064807219032	245	9	1	1	2
33374	0	26	1	3.6808510638297873	131	6	2	2	4
33375	0	18	7	2.6344827586206896	197	5	1	1	4
33376	0	28	1	4.216	112	6	3	2	4
33377	0	20	3	3.0860655737704916	134	6	3	1	4
33378	0	20	1	3.05607476635514	198	6	2	2	4
33379	0	20	2	3.0	199	6	4	2	4
33380	0	18	4	3.1202346041055717	199	6	3	1	4
33381	20	18	22	2.2031872509960158	227	5	3	1	2
33382	0	19	2	3.1404958677685952	111	5	3	2	4
33383	0	28	1	3.0782608695652174	109	6	2	2	4
33384	0	19	2	3.1037735849056602	225	6	4	1	4
33385	0	18	3	3.1	112	5	3	2	4
33386	0	28	1	3.875912408759124	131	6	3	2	4
33387	0	26	1	3.4545454545454546	112	6	3	2	4
33388	0	19	2	3.0730593607305936	197	6	4	1	4
33389	0	27	2	3.1411764705882352	211	8	3	2	4
33390	0	28	1	3.6707317073170733	151	6	3	2	4
33391	0	25	2	2.810810810810811	105	5	4	2	4
33392	11	18	9	2.6547619047619047	223	5	3	1	2
33393	3	19	3	2.742765273311897	227	5	1	2	2
33394	0	20	1	3.216326530612245	224	6	2	1	4
33395	0	28	1	2.6666666666666665	3	3	4	2	4
33396	0	28	2	3.0416666666666665	111	5	4	2	4
33397	0	19	2	3.3209302325581396	200	5	1	1	4
33398	0	23	2	3.518716577540107	198	6	3	2	4
33399	0	18	4	3.0623376623376624	130	5	3	2	4
33400	0	24	2	3.0660377358490565	203	7	2	1	4
33401	0	19	2	3.0521739130434784	105	5	2	2	4
33402	0	19	3	3.6365248226950353	224	7	4	1	4
33403	0	23	3	3.1607142857142856	105	6	2	1	4
33404	0	25	2	3.6666666666666665	187	7	3	1	4
33405	0	20	2	3.3626062322946177	199	7	2	2	4
33406	0	27	1	3.5625	130	6	3	2	4
33407	0	20	2	3.5521739130434784	199	8	3	1	4
33408	0	20	1	2.8867924528301887	197	6	2	2	4
33409	0	28	1	3.6126126126126126	105	6	4	2	4
33410	0	26	1	3.6857142857142855	128	6	3	2	4
33411	0	18	2	3.5324675324675323	105	6	1	1	4
33412	0	27	1	2.8583333333333334	224	6	4	1	4
33413	0	26	2	3.027027027027027	107	6	3	2	4
33414	0	28	1	3.153225806451613	225	6	3	1	4
33415	0	26	1	3.345991561181435	222	7	3	2	4
33416	0	38	1	4.064	121	6	3	2	4
33417	0	20	2	3.1164383561643834	231	7	4	1	4
33418	0	20	1	3.1481481481481484	197	6	4	1	4
33419	0	28	1	3.5260115606936417	211	7	3	2	4
33420	0	20	1	3.7322175732217575	106	6	3	2	4
33421	0	19	2	3.1533333333333333	131	5	4	2	4
33422	0	19	3	3.1809523809523808	196	6	4	1	4
33423	0	26	1	3.3703703703703702	127	6	2	2	4
33424	0	27	2	3.857142857142857	113	6	3	3	4
33425	0	19	2	3.204761904761905	197	6	2	1	4
33426	0	25	2	3.4910714285714284	105	6	2	2	4
33427	0	32	1	4.324894514767933	224	7	2	3	4
33428	0	27	1	3.673469387755102	132	6	3	2	4
33429	0	28	1	3.691666666666667	112	6	2	3	4
33430	0	20	3	3.876267748478702	141	7	3	2	4
33431	0	29	1	3.044642857142857	111	5	2	2	4
33432	0	20	3	3.004166666666667	114	6	4	1	4
33433	2	19	5	3.315278900565885	230	7	1	1	2
33434	0	28	1	4.014285714285714	127	6	4	3	4
33435	0	18	2	2.8185185185185184	225	5	3	1	4
33436	0	19	2	2.957983193277311	114	6	3	2	4
33437	0	18	3	3.130434782608696	224	6	3	1	4
33438	0	27	1	3.8278688524590163	112	6	3	2	4
33439	0	25	2	3.707692307692308	127	6	2	2	4
33440	0	18	8	2.641935483870968	201	8	4	1	4
33441	0	26	1	3.3666666666666667	197	7	4	2	4
33442	0	29	1	3.8256880733944953	105	6	4	2	4
33443	0	27	1	3.5872340425531917	113	6	3	2	4
33444	0	27	1	3.107142857142857	107	6	3	2	4
33445	0	26	1	3.6666666666666665	105	6	4	2	4
33446	0	27	1	4.147286821705427	112	6	3	1	4
33447	0	20	2	2.8771929824561404	111	4	2	2	4
33448	0	27	1	2.869918699186992	225	6	2	1	4
33449	0	30	1	4.073732718894009	142	6	4	2	4
33450	2	20	2	3.091588785046729	224	6	4	1	2
33451	0	28	1	4.30622009569378	198	7	2	3	4
33452	0	27	3	3.210810810810811	133	6	3	2	4
33453	0	18	3	2.8945147679324896	113	5	4	2	4
33454	0	19	3	2.9728506787330318	203	6	2	1	4
33455	6	22	4	3.2730184147317853	245	7	3	1	3
33456	0	18	4	2.8209606986899565	112	5	2	1	4
33457	0	27	1	3.108108108108108	107	6	3	2	4
33458	0	28	1	3.739130434782609	127	6	2	3	4
33459	0	20	1	3.2459016393442623	112	5	2	2	4
33460	0	20	2	3.4490131578947367	215	7	3	1	4
33461	0	27	1	2.967741935483871	31	4	2	2	4
33462	0	17	7	3.287114845938375	200	7	3	1	4
33463	0	28	1	3.725806451612903	112	7	4	2	4
33464	107	20	104	1.109641638225256	235	5	1	1	3
33465	0	20	1	3.518181818181818	105	6	3	2	4
33466	0	26	3	3.344418052256532	140	6	1	1	4
33467	0	31	1	3.836734693877551	225	8	3	2	4
33468	0	25	2	3.1666666666666665	105	6	2	1	4
33469	0	20	1	3.2289719626168223	197	6	4	2	4
33470	0	19	2	2.106918238993711	147	4	4	1	4
33471	0	24	4	2.8086956521739133	111	4	1	2	4
33472	0	23	3	2.83271375464684	224	6	3	1	4
33473	0	18	3	3.141605839416058	224	7	3	1	4
33474	0	20	3	2.9127906976744184	138	4	3	2	4
33475	0	20	1	3.7732793522267207	113	7	3	2	4
33476	0	20	2	2.752136752136752	112	5	3	2	4
33477	0	20	2	3.0992063492063493	198	7	4	1	4
33478	0	26	1	3.3703703703703702	127	6	2	2	4
33479	0	25	2	3.4342105263157894	199	6	3	2	4
33480	2	18	12	2.558904109589041	158	6	3	1	2
33481	0	27	1	3.0938967136150235	203	7	2	2	4
33482	0	19	5	2.83	153	5	3	1	4
33483	0	31	1	3.860294117647059	130	6	2	3	4
33484	0	29	1	3.652482269503546	132	6	2	1	4
33485	0	20	2	3.18232044198895	227	6	3	1	4
33486	0	27	1	3.1016949152542375	114	6	2	2	4
33487	0	20	1	3.2248995983935744	225	6	3	1	4
33488	0	19	2	3.1025641025641026	105	5	4	2	4
33489	0	27	2	3.8904761904761904	105	6	3	2	4
33490	0	29	1	3.6875	105	6	2	2	4
33491	0	27	1	3.099099099099099	107	6	2	2	4
33492	0	27	1	3.806451612903226	225	7	2	1	4
33493	0	27	2	3.7313432835820897	128	6	2	3	4
33494	0	26	1	3.373134328358209	127	6	2	2	4
33495	0	23	2	3.3961661341853033	199	7	3	1	4
33496	0	28	1	3.691666666666667	111	6	4	2	4
33497	0	27	2	3.0074626865671643	119	5	2	2	4
33498	0	18	4	3.0951219512195123	240	7	1	1	4
33499	0	29	1	3.2982456140350878	105	6	4	2	4
33500	0	27	2	3.608910891089109	112	6	3	2	4
33501	0	26	2	3.076923076923077	195	5	3	2	4
33502	0	19	2	3.5296610169491527	224	7	4	1	4
33503	2	27	1	4.024390243902439	200	6	3	2	3
33504	0	20	1	3.216326530612245	224	6	2	1	4
33505	0	20	6	3.628888888888889	200	7	3	1	4
33506	9	18	8	2.7613967022308437	236	6	1	1	2
33507	0	19	3	3.447513812154696	226	6	2	1	4
33508	0	28	1	3.7803738317757007	198	7	3	3	4
33509	0	19	2	3.057377049180328	113	5	2	2	4
33510	0	28	2	4.3559322033898304	224	7	2	2	4
33511	0	27	1	2.959349593495935	112	5	3	2	4
33512	0	27	1	3.536697247706422	197	7	4	2	4
33513	0	27	1	3.6635071090047395	197	7	4	2	4
33514	0	28	1	3.168181818181818	210	7	2	2	4
33515	0	25	6	3.8401015228426396	237	8	3	2	4
33516	0	19	20	3.306423611111111	240	8	3	1	4
33517	0	36	1	4.741935483870968	113	7	2	4	4
33518	0	19	2	3.8164556962025316	151	6	3	1	4
33519	0	27	3	3.1043478260869564	210	7	3	2	4
33520	3	0	1	3.5174418604651163	131	6	3	1	3
33521	0	19	3	2.9523809523809526	203	6	2	1	4
33522	0	27	2	3.4513274336283186	106	6	2	2	4
33523	0	19	2	2.5470588235294116	158	5	3	1	4
33524	0	26	1	3.477064220183486	105	6	2	2	4
33525	0	20	1	3.1140350877192984	106	5	2	2	4
33526	0	20	1	3.252173913043478	105	5	2	2	4
33527	0	19	2	3.0625	107	5	3	1	4
33528	0	27	1	3.032258064516129	119	5	2	2	4
33529	0	20	1	3.088495575221239	105	5	2	2	4
33530	0	20	2	2.878640776699029	156	5	2	2	4
33531	0	18	2	2.8372093023255816	198	6	2	2	4
33532	0	28	1	3.606451612903226	148	6	2	3	4
33533	0	26	3	3.7515151515151515	223	9	1	2	4
33534	0	19	2	3.1526104417670684	225	5	3	1	4
33535	0	18	2	2.9478260869565216	105	5	3	2	4
33536	0	32	1	4.49748743718593	187	7	4	3	4
33537	0	26	3	3.0184331797235022	213	7	3	2	4
33538	0	19	2	3.1631205673758864	112	5	3	2	4
33539	0	19	13	3.1772400261608893	242	8	1	1	4
33540	0	26	1	3.7232142857142856	105	6	2	2	4
33541	0	20	2	3.0730593607305936	200	5	4	2	4
33542	0	23	2	3.1971830985915495	135	6	3	2	4
33543	0	28	1	3.1376146788990824	105	6	4	2	4
33544	2	30	1	3.4269230769230767	141	6	3	2	3
33545	0	28	1	3.518421052631579	224	6	1	2	4
33546	0	20	2	3.0841121495327104	198	6	2	2	4
33547	0	26	1	3.3666666666666667	197	7	3	2	4
33548	0	27	1	3.805084745762712	112	6	4	2	4
33549	47	17	453	0.037818304735537454	241	6	3	0	2
33550	0	24	1	3.4390243902439024	112	6	1	2	4
33551	0	18	5	2.6298342541436464	228	6	1	1	4
33552	0	17	5	2.905050505050505	226	6	1	1	4
33553	0	20	2	3.3882783882783882	127	6	3	2	4
33554	0	18	2	2.8994565217391304	157	5	2	1	4
33555	0	27	1	2.9583333333333335	112	5	3	2	4
33556	0	19	5	2.508130081300813	162	5	1	1	4
33557	0	19	3	3.3125	112	6	3	2	4
33558	0	20	1	3.216326530612245	224	6	4	1	4
33559	0	19	2	3.4135802469135803	224	7	3	1	4
33560	0	22	2	2.5811965811965814	147	5	4	1	4
33561	0	26	1	3.6872037914691944	199	7	2	2	4
33562	0	27	1	3.049586776859504	119	5	4	2	4
33563	0	18	7	3.1314102564102564	240	7	1	1	4
33564	0	24	3	3.0930232558139537	136	6	3	1	4
33565	9	16	10	2.8708920187793425	245	8	3	1	2
33566	0	27	1	3.9935897435897436	149	6	2	2	4
33567	0	27	2	3.4014598540145986	130	6	2	2	4
33568	0	18	3	2.6809210526315788	221	6	4	1	4
33569	0	25	2	3.6548672566371683	105	6	2	2	4
33570	0	26	1	3.373205741626794	196	7	3	2	4
33571	0	26	2	3.812933025404157	199	7	1	2	4
33572	0	20	2	2.9182156133828996	198	7	3	1	4
33573	0	25	2	3.408333333333333	112	6	2	2	4
33574	0	19	11	2.544642857142857	146	5	1	1	4
33575	0	18	2	3.0271317829457365	113	5	2	2	4
33576	0	18	2	2.8548387096774195	113	5	3	2	4
33577	0	26	1	3.7624521072796937	197	7	3	1	4
33578	0	20	1	2.955357142857143	106	5	2	2	4
33579	0	28	1	3.926470588235294	127	6	4	3	4
33580	0	28	1	3.533333333333333	112	6	3	2	4
33581	0	20	2	2.897727272727273	113	5	3	1	4
33582	0	19	3	3.0123456790123457	210	6	4	2	4
33583	0	19	3	3.037037037037037	131	6	2	2	4
33584	0	26	1	3.7079646017699117	105	6	2	2	4
