262204	1	0	0	129	3	4	8	5.656934306569343	3
15122	2	0	19	199	3	2	5	2.922509225092251	3
53894	1	0	26	105	3	2	6	3.6605504587155964	4
38999	1	0	27	226	3	2	6	3.8967391304347827	3
60737	1	0	27	195	3	2	7	3.065040650406504	3
6253	6	0	18	226	3	1	6	3.2503496503496505	2
202072	3	0	25	132	3	1	6	2.7222222222222223	3
57556	3	0	24	195	3	1	6	2.8028846153846154	2
51190	1	0	39	197	3	3	9	4.771689497716895	2
263926	2	0	29	140	3	1	6	3.9100719424460433	3
18809	5	7	21	226	2	1	6	3.307858687815429	3
39862	4	0	20	123	3	1	6	3.1554621848739495	2
47567	1	0	30	201	3	2	6	3.090909090909091	3
46513	1	0	28	132	3	2	6	3.423076923076923	2
18569	2	0	20	225	3	1	7	3.744047619047619	3
133996	1	0	34	168	3	3	7	5.150259067357513	3
39864	4	0	25	202	3	1	6	2.91044776119403	1
50149	2	0	28	151	3	2	6	2.9878048780487805	4
199352	2	0	26	229	3	2	6	3.06	3
265299	2	0	30	132	3	1	7	4.723021582733813	3
23038	2	0	25	106	3	2	6	3.422857142857143	3
38019	1	2	30	150	2	3	7	4.2444444444444445	3
62894	1	0	27	197	3	2	7	3.5211267605633805	3
266454	1	0	31	161	3	2	6	3.948717948717949	3
46474	1	0	25	199	3	2	7	3.5707547169811322	3
41784	3	0	28	132	3	2	7	2.9635036496350367	3
61473	1	0	28	129	3	2	6	3.625	2
19920	3	0	24	108	3	1	6	3.313304721030043	3
207158	1	0	27	107	3	2	4	2.881818181818182	4
48027	2	0	19	196	3	1	5	2.5170731707317073	3
204000	1	0	25	234	3	1	5	2.56794425087108	4
264485	1	0	28	134	3	1	7	3.6099290780141846	2
131157	1	0	20	108	3	1	4	2.81981981981982	4
44175	1	0	28	113	3	2	6	3.1848739495798317	3
20071	1	0	36	105	3	3	6	3.9565217391304346	3
42783	1	0	31	119	3	1	6	3.138211382113821	3
393586	2	0	26	150	3	2	6	3.7436708860759493	2
20451	1	0	20	224	3	1	6	3.216326530612245	4
24920	1	0	26	126	3	1	6	3.030075187969925	2
44100	1	0	28	197	3	1	6	3.360576923076923	3
28715	3	0	26	158	3	2	6	3.4	3
53784	3	0	27	210	3	2	7	3.1043478260869564	3
44377	1	0	28	195	3	2	6	3.6201923076923075	3
16406	23	5	18	224	2	1	6	2.771137026239067	1
21432	1	0	29	130	3	2	6	3.1865671641791047	2
45155	2	0	27	109	3	1	6	3.5139664804469275	3
8530	52	54	18	235	2	1	5	2.2765113974231914	3
32319	2	0	19	225	3	1	6	3.4195250659630605	2
197524	3	0	18	234	3	1	5	2.5901639344262297	3
35334	1	0	28	196	3	2	7	3.0334928229665072	2
5088	3	0	27	111	3	2	6	3.4043478260869566	2
30641	4	0	18	231	3	1	7	3.369565217391304	1
30402	2	0	24	198	3	1	6	3.6315789473684212	4
44851	3	0	25	231	3	1	7	3.295302013422819	3
199669	3	0	24	226	3	1	6	2.931888544891641	1
262968	19	0	21	164	3	1	7	4.12759643916914	3
40606	2	0	18	105	3	2	5	2.9107142857142856	3
39514	2	0	28	229	3	2	7	3.5425531914893615	3
28994	8	11	26	234	2	1	7	3.0390097524381097	3
24605	1	0	30	128	3	2	6	3.789473684210526	2
8030	3	0	20	230	3	1	6	3.384976525821596	3
16761	2	0	20	131	3	1	6	3.7506561679790025	3
63233	2	0	19	197	3	2	7	3.7477064220183487	2
10499	2	0	19	131	3	2	6	3.5473684210526315	3
46634	1	0	28	105	3	2	5	2.9565217391304346	3
5794	4	4	19	233	2	2	6	2.973360655737705	4
197156	57	0	19	226	3	1	5	2.232258064516129	3
11809	2	0	18	131	3	2	5	3.0405405405405403	3
50274	1	0	26	176	3	2	5	3.0434782608695654	3
56388	2	0	25	130	3	1	6	2.9888059701492535	1
265140	2	0	29	135	3	1	7	4.359756097560975	3
198140	1	0	28	122	3	2	6	3.5153846153846153	3
33264	3	0	18	227	3	1	5	2.8215488215488214	3
36612	1	0	27	201	3	2	6	3.322429906542056	3
198790	2	0	27	200	3	1	7	2.9238095238095236	2
61920	2	0	28	135	3	1	7	3.706766917293233	3
20832	2	0	24	131	3	1	6	3.1159420289855073	3
263990	19	0	21	165	3	1	5	2.5326797385620914	3
18977	2	0	19	224	3	1	6	3.1517241379310343	4
49973	3	4	27	156	2	2	7	3.3288364249578413	3
51240	1	0	32	195	3	2	7	3.985781990521327	2
135511	1	2	0	163	2	1	6	3.709511568123393	2
32126	2	0	20	197	3	1	7	3.4396135265700485	2
20979	1	2	28	183	2	2	7	3.5170068027210886	3
395690	1	0	27	130	3	2	6	3.3597122302158273	4
36032	7	0	18	134	3	1	7	3.5238095238095237	3
54744	2	0	18	225	3	2	5	2.9073482428115014	3
46503	1	0	19	197	3	2	6	2.8826291079812205	2
22297	2	0	18	112	3	2	5	2.951219512195122	2
11460	1	0	20	105	3	2	5	3.163793103448276	4
41108	2	0	18	218	3	1	5	2.808176100628931	3
8513	81	81	18	235	2	1	7	2.4485488126649075	3
28685	66	40	20	234	2	1	6	2.809114359415305	3
134523	1	0	28	153	3	1	6	3.5153374233128836	3
61990	1	0	29	128	3	2	6	3.0444444444444443	3
57400	1	0	30	105	3	2	6	3.9910714285714284	4
60735	2	0	18	150	3	2	5	2.762135922330097	3
262424	24	9	21	132	2	1	6	3.81086323957323	3
8244	1	0	20	113	3	1	5	3.10077519379845	3
3363	2	0	28	162	3	2	8	4.617336152219873	3
131179	1	0	28	198	3	2	6	3.7772727272727273	3
197491	2	0	20	159	3	2	6	3.351931330472103	3
46901	1	0	29	238	3	2	8	3.19672131147541	2
33442	5	0	18	135	3	1	7	3.2773497688751925	2
60493	2	0	25	133	3	1	6	3.5635738831615122	3
30263	5	5	19	225	2	2	6	3.091463414634146	3
29189	1	0	28	106	3	2	7	3.9070796460176993	3
17371	2	0	26	133	3	1	6	3.17687074829932	3
25454	40	41	19	238	2	1	7	3.034168187095704	3
50627	2	0	19	230	3	1	6	3.061705989110708	3
17713	1	0	28	32	3	2	7	3.65625	3
53197	18	0	21	164	3	1	7	3.7634730538922154	3
196636	2	0	25	113	3	1	6	2.9401709401709404	3
265186	2	0	30	134	3	1	8	4.4945054945054945	3
196913	1	0	28	124	3	1	6	3.0692307692307694	2
47284	1	0	30	113	3	2	7	3.7563025210084033	2
63134	1	0	29	112	3	2	6	3.2916666666666665	3
55109	1	0	20	5	3	2	3	2.6	4
22234	3	0	18	237	3	1	7	3.1531914893617023	3
31800	52	0	20	94	3	1	4	1.7653061224489797	1
58518	1	0	27	153	3	2	6	3.8125	3
51203	1	0	29	117	3	2	6	3.9140625	3
263446	1	0	31	129	3	3	7	4.881944444444445	3
30121	2	2	18	202	2	2	6	3.1900237529691213	3
5474	1	0	28	153	3	2	6	3.6311239193083575	2
59144	1	0	44	150	3	2	7	4.670886075949367	4
18276	2	0	25	133	3	1	6	3.607142857142857	2
206977	1	0	28	201	3	2	7	2.9867256637168142	4
12860	2	0	20	198	3	1	6	3.0303030303030303	4
20046	1	0	28	216	3	1	7	3.202733485193622	4
262512	18	0	25	163	3	1	5	2.533333333333333	3
60042	1	4	25	196	2	1	5	2.8911439114391144	3
203625	1	0	29	161	3	2	6	3.773109243697479	3
55901	1	0	20	108	3	1	4	2.81981981981982	3
135801	1	0	37	152	3	2	7	3.9360730593607305	3
197985	60	0	18	238	3	1	5	2.219178082191781	3
198576	2	0	27	196	3	1	7	3.0878048780487806	3
40173	2	0	28	105	3	3	6	3.789473684210526	4
12019	4	3	18	225	2	1	6	2.8230452674897117	3
54954	1	0	29	134	3	2	5	3.051470588235294	3
60018	5	6	24	228	2	1	6	3.1010362694300517	3
43522	1	0	29	197	3	1	7	3.7285714285714286	2
59939	3	0	27	163	3	1	6	3.0768025078369905	1
58466	2	4	21	230	2	2	6	3.349867139061116	3
41086	2	0	27	156	3	2	6	3.091482649842271	3
60346	1	0	35	133	3	2	6	3.835714285714286	2
265198	3	0	28	166	3	1	7	3.7184986595174263	3
28012	1	0	26	127	3	2	6	3.867704280155642	2
52473	2	0	26	130	3	2	7	4.25062656641604	3
27383	3	0	24	198	3	1	7	3.342925659472422	3
20396	1	0	20	197	3	2	6	3.231132075471698	3
393386	2	0	25	191	3	1	7	3.1106194690265485	3
60568	2	0	28	227	3	2	7	3.481171548117155	2
200024	1	0	28	195	3	2	7	3.2878048780487803	3
37439	8	0	21	134	3	1	5	3.0413793103448277	3
31884	1	0	27	105	3	3	6	3.732142857142857	2
43987	1	0	27	201	3	2	7	3.752913752913753	1
50245	121	108	17	238	2	1	6	2.1125827814569536	1
53169	23	22	21	166	2	0	8	3.9380305602716468	3
50462	2	0	20	125	3	1	5	2.787878787878788	2
38814	2	0	23	205	3	1	6	2.8874458874458875	3
62304	1	0	20	130	3	1	6	3.00709219858156	4
266274	1	0	33	135	3	2	7	4.524822695035461	3
201078	2	0	21	194	3	1	6	3.0576923076923075	3
29809	2	0	27	225	3	2	7	3.4672131147540983	3
393596	2	0	18	130	3	2	5	2.8152866242038215	4
60170	1	0	29	195	3	2	6	4.019512195121951	4
43594	3	0	25	135	3	2	7	3.1837708830548928	3
29060	1	0	29	199	3	3	6	3.8954545454545455	3
43824	2	0	27	202	3	2	8	4.451492537313433	3
199251	1	0	28	134	3	2	8	4.113689095127611	1
12145	1	6	28	131	2	2	6	3.7936507936507935	3
13968	1	0	20	224	3	1	6	3.2195121951219514	2
394462	1	0	20	127	3	2	5	3.2517985611510793	4
34911	2	0	28	197	3	1	7	3.369158878504673	3
63301	1	0	28	127	3	3	6	3.6946564885496183	2
33556	1	0	28	105	3	3	6	3.705357142857143	3
135697	1	0	27	170	3	2	6	3.2333333333333334	3
12244	2	0	20	148	3	2	6	3.9648241206030153	3
63843	1	0	42	169	3	3	8	5.584699453551913	2
53829	1	0	24	112	3	2	6	3.4390243902439024	1
23056	1	0	26	188	3	1	7	3.918429003021148	4
46245	1	0	28	197	3	2	6	2.8798076923076925	2
51727	2	0	20	199	3	1	7	2.966666666666667	3
8164	1	0	27	199	3	1	5	2.892018779342723	2
18773	1	0	28	129	3	2	5	2.8823529411764706	2
11271	33	36	23	239	2	0	7	3.272543741588156	3
5069	2	0	18	105	3	2	5	2.84070796460177	3
40533	1	0	27	113	3	2	4	2.8582089552238807	3
35010	2	0	25	125	3	1	6	2.900763358778626	2
16519	1	2	28	157	2	2	6	3.6842105263157894	3
196815	1	0	28	158	3	2	5	3.108433734939759	3
201540	1	0	38	129	3	4	8	5.510714285714286	1
395423	2	0	19	128	3	1	5	2.926470588235294	3
15449	1	0	30	131	3	2	7	3.5357142857142856	3
42992	3	0	23	199	3	1	5	2.7981220657276995	4
393475	2	0	20	241	3	2	7	3.377981651376147	3
27603	2	0	18	197	3	2	6	2.81981981981982	2
14452	1	0	19	129	3	2	6	3.467857142857143	2
37989	1	0	28	138	3	0	6	0.03757563431128286	1
32609	4	5	19	190	2	1	4	2.061788617886179	4
56520	2	0	29	196	3	2	7	3.8184818481848186	4
394436	2	0	19	112	3	2	5	2.903225806451613	2
14626	2	0	18	129	3	2	5	2.874125874125874	1
47176	35	35	18	229	2	1	6	2.6467702371218316	2
41651	6	0	20	196	3	1	7	3.33003300330033	2
134341	1	0	27	172	3	1	5	2.9095744680851063	3
29435	2	0	24	199	3	1	6	3.1201923076923075	3
132099	1	0	55	169	3	3	8	5.640449438202247	4
44737	1	0	35	200	3	2	8	3.919431279620853	2
26413	2	0	19	244	3	1	4	2.198473282442748	3
40860	1	0	28	106	3	3	7	3.9473684210526314	2
22951	2	0	27	111	3	1	4	3.017543859649123	4
60654	1	0	27	56	3	1	4	2.5357142857142856	4
24323	25	31	31	203	2	1	9	4.265962333486449	3
43722	1	0	26	132	3	1	6	3.0	3
198321	1	0	20	194	3	1	6	3.0	2
26691	2	0	19	197	3	1	6	3.188340807174888	2
63126	1	0	27	161	3	2	5	3.1365853658536587	2
61768	2	0	31	120	3	2	6	3.8394160583941606	3
29033	3	0	24	222	3	2	7	3.503875968992248	1
198334	14	0	19	195	3	1	6	2.892156862745098	2
36445	6	0	20	150	3	1	6	3.6869158878504673	3
395037	1	0	27	210	3	2	7	3.132420091324201	2
56871	7	2	17	218	2	1	6	2.619047619047619	2
8493	1	0	37	3	3	5	6	5.333333333333333	4
35174	4	0	20	196	3	1	6	2.99009900990099	3
198757	1	0	27	131	3	1	6	2.964788732394366	3
50883	1	0	28	194	3	2	7	3.542452830188679	3
31831	1	0	31	113	3	3	6	3.9327731092436973	4
54215	1	0	27	112	3	2	7	4.341991341991342	3
327989	1	0	28	113	3	2	6	3.8925619834710745	1
56539	1	0	28	199	3	2	7	3.287081339712919	2
57449	1	0	29	125	3	2	7	3.962962962962963	2
56944	1	0	28	195	3	2	7	3.150485436893204	2
15451	2	0	19	223	3	2	6	3.159322033898305	2
10972	4	4	29	17	2	2	6	3.1707317073170733	3
25540	3	10	19	233	2	1	5	3.0171730515191544	3
53659	1	0	28	112	3	3	6	3.691666666666667	2
11032	1	0	28	131	3	2	6	3.8195876288659796	2
40221	2	0	27	211	3	2	7	3.2710280373831777	3
201728	1	0	28	197	3	2	6	2.8714285714285714	2
200113	1	0	32	133	3	2	8	4.330935251798561	4
52873	36	40	20	168	2	0	7	1.2461937716262976	3
45375	2	0	22	205	3	1	6	2.8454545454545452	2
203514	1	0	33	117	3	2	6	3.544	2
40019	2	0	24	211	3	2	7	3.129032258064516	4
33009	1	0	28	105	3	2	5	2.918918918918919	2
132975	1	0	40	200	3	3	8	5.013452914798206	4
58539	1	0	21	144	3	2	6	3.3175355450236967	3
29886	4	4	19	218	2	2	6	2.9035087719298245	3
263321	22	9	24	166	2	1	6	1.1156404278661547	3
202150	1	0	29	204	3	2	10	5.410138248847926	2
23807	1	0	29	131	3	2	6	3.804195804195804	1
60994	1	0	28	130	3	2	6	3.3741007194244603	3
10596	1	0	26	131	3	2	6	3.741573033707865	3
197550	1	0	28	199	3	2	6	3.5565610859728505	3
34858	2	6	25	200	2	1	6	2.708955223880597	3
15031	3	0	24	113	3	2	6	3.371900826446281	4
206611	2	0	38	129	3	4	8	5.221621621621622	3
394141	6	6	19	239	2	1	7	2.3449074074074074	3
49359	3	0	27	198	3	1	8	3.9095238095238094	3
36157	1	0	20	197	3	2	6	3.5988023952095807	2
62948	2	0	20	136	3	2	5	3.1607142857142856	3
40235	2	0	25	199	3	2	7	3.4131455399061035	4
37354	2	0	29	126	3	1	5	3.4452054794520546	3
134652	1	0	27	152	3	1	6	3.3125	2
132696	5	0	24	143	3	1	6	2.5166666666666666	2
51075	1	0	31	195	3	2	8	3.937799043062201	4
46348	1	0	28	197	3	2	7	3.546728971962617	2
42943	3	0	27	201	3	2	7	4.005610098176718	1
11232	53	55	16	242	2	1	9	2.664696679993047	3
53001	20	9	25	166	2	0	5	3.6015625	3
200154	2	0	26	133	3	2	7	3.4014084507042255	3
3423	1	0	20	224	3	1	6	3.225296442687747	2
35434	14	17	20	227	2	1	8	3.7834167262330234	3
57987	2	0	20	130	3	1	6	2.939252336448598	3
262264	1	0	34	127	3	3	7	4.571428571428571	2
32551	1	0	27	224	3	2	7	3.3609958506224067	2
6195	5	0	17	225	3	1	6	2.8217054263565893	2
48284	3	3	26	235	2	1	6	3.005780346820809	3
53320	2	0	23	130	3	2	6	3.4545454545454546	3
37055	8	0	21	203	3	1	7	3.285276073619632	1
263554	1	0	29	135	3	1	6	3.6549295774647885	3
48119	2	0	28	197	3	1	7	3.1818181818181817	3
61459	1	0	45	113	3	3	7	5.132231404958677	4
198147	2	0	30	149	3	2	6	4.054166666666666	3
24008	1	0	31	139	3	1	7	4.262798634812286	3
36965	2	5	27	205	2	1	6	2.7446483180428136	3
10439	3	2	18	222	2	1	6	2.8468468468468466	3
35429	2	0	18	199	3	1	5	2.67420814479638	2
43600	3	0	26	199	3	1	6	2.91015625	3
133698	1	0	26	172	3	1	7	3.4623955431754876	3
262953	1	0	29	130	3	1	7	4.474452554744525	3
50940	1	0	28	199	3	1	8	3.4953271028037385	2
14016	1	0	27	197	3	2	7	3.518867924528302	4
26194	1	0	26	112	3	2	6	3.6864406779661016	3
23232	1	0	19	198	3	2	6	3.1435406698564594	2
58329	2	0	19	232	3	2	7	2.879194630872483	1
20740	2	0	22	156	3	1	5	2.859259259259259	2
198704	4	5	22	196	2	1	8	3.707894736842105	3
50254	1	0	48	131	3	3	8	5.027027027027027	3
58761	2	0	25	176	3	1	5	2.7566137566137567	4
3576	2	0	26	131	3	3	6	3.6476868327402134	3
11062	1	0	30	200	3	2	7	4.546511627906977	3
38532	9	0	20	230	3	1	7	3.093069306930693	1
21939	1	0	28	198	3	2	5	2.8708133971291865	4
132917	3	0	27	223	3	2	8	4.514945652173913	2
33614	2	0	20	133	3	2	6	3.116788321167883	3
200781	1	0	19	153	3	2	5	2.8876404494382024	3
44521	3	0	18	194	3	2	6	2.7970149253731345	2
61698	1	0	43	135	3	2	8	5.21978021978022	3
393293	2	0	20	210	3	2	7	3.1339491916859123	4
3680	7	0	20	171	3	1	7	3.379573170731707	1
21935	3	0	18	131	3	2	5	2.9416342412451364	2
19777	1	0	20	195	3	2	6	3.177570093457944	2
30407	1	0	22	197	3	1	7	2.228855721393035	3
12645	2	0	27	201	3	1	7	3.168888888888889	2
18263	1	0	28	108	3	2	6	3.675438596491228	3
327952	1	5	28	202	2	1	7	2.8689839572192515	3
7013	1	0	19	127	3	2	5	2.903703703703704	2
10849	1	0	19	131	3	2	5	2.988095238095238	3
200997	2	0	21	118	3	1	5	3.024	2
44266	1	2	27	163	2	2	5	2.541501976284585	2
22228	2	0	19	106	3	2	6	3.539473684210526	3
197825	1	0	26	157	3	2	5	3.282511210762332	3
33466	2	0	24	129	3	1	6	3.1094890510948905	2
50027	3	0	28	129	3	2	7	3.577358490566038	3
43197	2	0	27	155	3	1	8	4.143274853801169	3
132642	4	0	27	177	3	1	8	2.806451612903226	2
30568	2	0	19	199	3	1	6	2.757847533632287	3
262152	1	0	28	111	3	3	7	4.201716738197425	2
57120	1	0	36	203	3	2	7	3.853881278538813	3
37550	2	0	21	115	3	1	6	3.051948051948052	3
51038	2	0	27	146	3	2	6	2.924882629107981	3
31350	1	0	31	124	3	2	7	4.318518518518519	3
264346	2	0	30	138	3	1	7	4.0	3
32260	1	0	20	105	3	2	5	3.2413793103448274	2
135173	2	0	27	153	3	1	5	2.9814814814814814	3
14284	1	0	28	127	3	2	6	3.7333333333333334	4
47045	1	0	20	199	3	2	6	3.3345454545454545	4
134090	8	0	22	205	3	1	6	3.7393162393162394	3
54302	2	0	19	112	3	2	6	3.5843137254901962	3
197565	1	0	28	201	3	2	6	3.4716981132075473	3
50142	1	0	28	124	3	2	6	3.2335766423357666	4
31818	1	0	27	224	3	2	7	3.3529411764705883	4
20385	3	0	18	200	3	2	7	2.957055214723926	3
200654	2	0	27	231	3	2	9	4.443478260869565	2
18229	15	17	27	238	2	1	6	3.561913276709879	1
64063	1	0	37	151	3	2	7	4.165631469979296	3
31554	3	6	22	221	2	0	7	3.2130584192439864	3
133544	1	0	29	179	3	2	7	3.7936507936507935	4
19901	1	0	27	128	3	3	6	3.846590909090909	4
3186	13	6	19	221	2	1	6	2.7408256880733943	4
395890	1	0	26	196	3	1	7	3.6372549019607843	3
6509	22	31	22	159	2	1	7	2.106651698007297	3
134936	1	0	27	152	3	1	5	2.866279069767442	3
14852	2	0	19	131	3	2	5	3.207547169811321	1
62373	1	0	29	162	3	1	6	3.1382488479262673	3
32032	2	0	19	197	3	1	6	3.212218649517685	3
40608	1	0	29	134	3	2	5	3.0592592592592593	3
41080	1	0	29	196	3	2	6	3.1666666666666665	4
20943	2	0	25	147	3	2	6	3.1608040201005023	3
394278	2	0	18	105	3	2	5	2.9478260869565216	4
27820	2	0	26	128	3	2	7	4.349344978165939	3
56417	3	0	25	134	3	1	6	2.795774647887324	3
10594	25	27	18	200	2	1	6	2.6100278551532035	3
198130	2	0	25	202	3	2	6	2.828080229226361	3
6713	11	12	18	222	2	1	6	2.9528550512445095	1
22674	3	0	19	196	3	1	7	3.685185185185185	3
35720	2	0	26	197	3	1	6	2.9166666666666665	3
33214	1	0	20	129	3	2	5	3.230769230769231	4
24792	4	3	25	134	2	1	6	3.1966101694915254	3
9070	39	41	19	234	2	1	7	2.1959636419657986	3
199560	1	0	28	194	3	2	7	3.4741784037558685	2
19603	2	3	19	221	2	1	6	3.1692650334075725	3
61713	1	0	36	157	3	3	7	4.641414141414141	3
197364	2	0	29	200	3	2	7	2.9663461538461537	3
4782	1	0	30	221	3	2	8	4.375384615384616	1
26492	1	0	28	105	3	2	6	3.871559633027523	3
131285	9	11	20	33	2	0	5	1.8558558558558558	3
17588	3	0	22	107	3	2	6	2.791304347826087	2
133986	1	0	27	172	3	1	6	2.911602209944751	3
395750	1	0	28	119	3	2	5	3.0	2
34984	55	176	16	239	2	1	7	3.0355688377135155	3
43768	1	0	29	132	3	2	7	3.73943661971831	3
57856	1	0	35	121	3	2	6	3.697674418604651	2
14580	1	0	28	197	3	2	7	3.4292452830188678	2
31332	1	0	28	127	3	2	6	3.786764705882353	2
28378	1	0	19	129	3	2	5	2.954248366013072	3
32898	1	0	20	106	3	2	5	3.194915254237288	4
13696	1	0	19	128	3	2	5	2.9473684210526314	4
8473	142	142	18	236	2	1	6	2.075878787878788	3
13730	11	12	19	144	2	1	5	2.615894039735099	3
199138	2	0	28	200	3	1	6	3.3454545454545452	3
62864	1	0	28	198	3	2	6	2.892523364485981	4
44279	1	0	28	194	3	2	7	3.5377358490566038	3
21437	8	9	30	203	2	2	7	3.993766696349065	3
33494	5	5	18	219	2	1	7	3.257911392405063	1
198356	3	0	25	197	3	1	6	3.097872340425532	3
395389	2	0	25	224	3	1	7	3.230414746543779	3
13396	1	0	20	224	3	1	6	3.2154471544715446	2
200792	2	0	27	131	3	2	6	3.1956521739130435	3
29143	1	0	30	121	3	1	6	3.65	3
26224	3	0	18	199	3	2	7	3.460620525059666	3
36720	1	0	28	200	3	1	6	3.4511627906976745	3
262276	2	0	30	132	3	1	6	3.7553956834532376	2
54743	1	0	27	111	3	2	6	3.3865546218487395	3
58085	4	3	41	227	2	4	8	5.442718446601941	4
25965	3	0	19	128	3	2	5	3.1578947368421053	2
262889	2	0	30	137	3	1	5	3.2411347517730498	3
60119	1	0	29	237	3	2	6	3.5098039215686274	3
13482	2	0	19	105	3	2	5	2.9473684210526314	3
42695	12	12	18	239	2	1	7	2.7188169738534076	3
38083	1	0	27	134	3	1	7	3.6231884057971016	3
394950	2	0	18	224	3	1	6	3.135593220338983	3
33709	3	0	19	223	3	1	7	3.178723404255319	4
6221	9	9	27	199	2	2	6	2.8986486486486487	4
19015	3	0	19	223	3	1	7	3.1837606837606836	2
203638	1	0	22	112	3	1	3	2.061946902654867	4
203909	1	0	28	229	3	2	8	3.9757085020242915	4
23087	1	0	20	224	3	1	6	3.2172131147540983	2
30674	3	0	27	142	3	2	8	3.645077720207254	3
52673	1	0	34	132	3	1	8	4.845588235294118	3
38143	3	0	27	148	3	2	6	3.488	3
21411	1	0	29	105	3	2	6	3.509259259259259	4
133867	1	0	28	168	3	2	7	3.403409090909091	4
200121	1	0	28	131	3	2	6	2.9130434782608696	2
52429	1	0	26	112	3	2	6	3.5416666666666665	2
6955	2	0	18	225	3	1	6	3.0450819672131146	2
13381	2	0	28	116	3	2	6	3.827354260089686	3
18051	1	0	28	146	3	1	6	2.707792207792208	1
132712	1	0	27	204	3	1	5	3.0	3
54231	1	0	27	105	3	3	6	3.878260869565217	1
39358	1	0	28	153	3	2	7	4.090702947845805	3
26435	2	0	18	105	3	2	6	3.503267973856209	2
131386	3	3	27	201	2	2	6	3.2941176470588234	1
22077	4	0	18	105	3	2	5	2.842931937172775	2
46954	5	0	19	193	3	1	7	3.760914760914761	4
197590	1	0	28	194	3	2	7	3.542452830188679	4
28536	1	0	28	128	3	2	6	3.625	3
29921	2	0	25	220	3	1	7	3.6906474820143886	3
27572	1	0	20	105	3	2	5	3.25	3
22717	10	0	18	135	3	2	7	3.4437710437710436	1
136153	2	0	27	152	3	1	6	3.14375	3
39027	1	0	29	195	3	2	7	3.272727272727273	3
54791	1	0	20	226	3	1	6	3.1244979919678717	4
30221	4	5	18	199	2	1	6	3.0278688524590165	3
262183	1	0	30	132	3	1	6	3.7426470588235294	3
203201	8	2	18	159	2	1	6	2.976237623762376	3
30694	1	0	26	105	3	2	6	3.705357142857143	2
37668	1	0	28	143	3	1	6	3.081730769230769	3
62710	18	17	19	236	2	1	7	2.5539083557951483	4
200759	22	15	22	164	2	1	5	1.975206611570248	2
133015	1	0	30	120	3	1	6	3.8492063492063493	2
133190	1	0	30	153	3	1	7	4.041509433962264	4
202160	1	0	28	199	3	2	7	3.372937293729373	3
33044	3	4	19	162	2	2	4	2.93	3
26082	2	0	27	105	3	2	6	3.5344827586206895	3
29030	8	9	19	232	2	1	7	2.914364640883978	3
30595	3	0	18	113	3	2	6	3.3173076923076925	3
50755	1	0	19	131	3	2	5	2.9266666666666667	4
46251	2	0	18	199	3	1	5	2.7045454545454546	2
19782	24	19	18	239	2	0	6	2.4531288647044276	3
59235	1	0	25	116	3	2	6	3.6377952755905514	4
200712	1	0	29	124	3	2	7	3.3515625	4
264006	1	0	29	134	3	1	6	4.081871345029239	3
17172	1	0	19	136	3	2	5	2.9382716049382718	2
62065	1	0	28	200	3	1	7	3.156398104265403	2
50884	3	2	22	223	2	1	8	3.4831460674157304	3
199581	2	0	28	158	3	2	7	3.5387755102040814	2
60703	2	0	28	159	3	2	6	3.4774774774774775	3
55598	2	0	23	107	3	2	6	3.205357142857143	3
63852	1	0	31	172	3	2	10	5.896935933147632	3
201607	4	0	19	129	3	1	5	2.75	3
54098	12	12	18	243	2	1	7	2.494802494802495	2
34244	6	4	19	221	2	1	5	2.9065817409766455	3
17908	1	0	0	199	3	2	8	5.024048096192384	3
202183	1	0	29	200	3	2	7	3.674641148325359	2
53335	2	0	19	111	3	2	4	2.878260869565217	2
19315	2	2	34	131	2	3	7	4.888324873096447	2
29853	1	0	26	127	3	2	6	3.7132867132867133	4
136214	1	0	37	150	3	2	7	4.45859872611465	3
199906	1	0	32	134	3	2	7	4.2620689655172415	2
2527	12	12	19	227	2	1	5	2.5671785028790786	3
63758	1	0	28	170	3	1	6	3.748618784530387	2
134356	1	0	27	201	3	2	6	3.8708133971291865	3
60162	2	0	24	161	3	1	6	2.668141592920354	2
47640	2	0	28	196	3	2	6	3.59375	3
46496	2	0	28	203	3	2	7	3.1132075471698113	3
38936	2	0	24	196	3	2	6	3.5060240963855422	2
132094	9	0	21	173	3	1	8	5.1421052631578945	3
11106	2	0	20	138	3	2	5	3.5345454545454547	1
264365	1	0	30	163	3	1	6	3.824786324786325	3
11713	4	4	19	212	2	2	7	2.9867197875166003	3
56332	2	0	28	198	3	1	7	3.3529411764705883	2
35645	2	7	24	213	2	1	7	2.729705619982159	3
134449	2	0	28	152	3	1	8	3.8535564853556483	3
134945	1	0	27	153	3	1	6	2.9363057324840764	3
28647	19	0	21	132	3	1	7	4.424581005586592	3
201414	1	0	27	130	3	1	6	2.9925925925925925	4
10298	2	0	18	226	3	2	6	2.997767857142857	2
206840	1	0	53	130	3	5	8	6.103703703703704	4
35463	1	0	28	196	3	2	7	3.373205741626794	3
265466	1	0	35	164	3	1	7	3.94238683127572	3
39816	11	12	18	200	2	1	7	2.941747572815534	3
9776	3	0	22	153	3	1	6	2.9185185185185185	2
59685	3	0	22	201	3	1	5	3.311111111111111	3
45022	2	0	29	120	3	2	7	3.7906976744186047	2
61271	1	0	28	133	3	2	6	3.4583333333333335	4
393433	2	0	24	137	3	2	6	3.4057971014492754	3
23889	57	8	17	236	2	1	6	3.054307116104869	3
