35313	52551	0
35313	52568	0
35313	52777	0
35313	52873	0
35313	53013	0
35313	53162	0
35313	53264	0
35313	53334	0
35313	54113	0
35313	54825	0
35313	54994	0
35313	55081	0
35313	55195	0
35313	55256	0
35313	55329	0
35313	55805	0
35313	55818	0
35313	55967	0
35313	56258	0
35313	56329	0
35313	56357	0
35313	56381	0
35313	56444	0
35313	56478	0
35313	56595	0
35313	56630	0
35313	56665	0
35313	56704	0
35313	56990	0
35313	57073	0
35313	57315	0
35313	57344	0
35313	57353	0
35313	57356	0
35313	57537	0
35313	57653	0
35313	57695	0
35313	57811	0
35313	57976	0
35313	58010	0
35313	58057	0
35313	58226	0
35313	58243	0
35313	58273	0
35313	58299	0
35313	58307	0
35313	58453	0
35313	58500	0
35313	58511	0
35313	58601	0
35313	59395	0
35313	59439	0
35313	59455	0
35313	59507	0
35313	59605	0
35313	59624	0
35313	59659	0
35313	59675	0
35313	59701	0
35313	59778	0
35313	59796	0
35313	59816	0
35313	59865	0
35313	59890	0
35313	59900	0
35313	59933	0
35313	59953	0
35313	60169	0
35313	60171	0
35313	60198	0
35313	60255	0
35313	60280	0
35313	60294	0
35313	60377	0
35313	60447	0
35313	60476	0
35313	60501	0
35313	60522	0
35313	60610	0
35313	60670	0
35313	60764	0
35313	60793	0
35313	60800	0
35313	60822	0
35313	60868	0
35313	60890	0
35313	60924	0
35313	60945	0
35313	60979	0
35313	61049	0
35313	61081	0
35313	61098	0
35313	61102	0
35313	61124	0
35313	61135	0
35313	61157	0
35313	61215	0
35313	61231	0
35313	61244	0
35313	61266	0
35313	61317	0
35313	61323	0
35313	61337	0
35313	61438	0
35313	61573	0
35313	61599	0
35313	61832	0
35313	61955	0
35313	62023	0
35313	62044	0
35313	62081	0
35313	62163	0
35313	62166	0
35313	62167	0
35313	62217	0
35313	62227	0
35313	62240	0
35313	62244	0
35313	62336	0
35313	62365	0
35313	62663	0
35313	62668	0
35313	62713	0
35313	62955	0
35313	63199	0
35313	63399	0
35313	63440	0
35313	63927	0
35313	63949	0
35313	64049	0
35313	64271	0
35313	64415	0
35313	64457	0
35313	64475	0
35313	131314	0
35313	132203	0
35313	132876	0
35313	134145	0
35313	136106	0
35313	136620	0
35313	136907	0
35313	138322	0
35313	138915	0
35313	139742	0
35313	196610	0
35313	196714	0
35313	196819	0
35313	196844	0
35313	196879	0
35313	196881	0
35313	196922	0
35313	196925	0
35313	196954	0
35313	196968	0
35313	197063	0
35313	197071	0
35313	197440	0
35313	197524	0
35313	197790	0
35313	197898	0
35313	197915	0
35313	197965	0
35313	197981	0
35313	198018	0
35313	198249	0
35313	198290	0
35313	198385	0
35313	198440	0
35313	198554	0
35313	198570	0
35313	198726	0
35313	198736	0
35313	198781	0
35313	198930	0
35313	198967	0
35313	199163	0
35313	199204	0
35313	199284	0
35313	199330	0
35313	199335	0
35313	199421	0
35313	199481	0
35313	199483	0
35313	199524	0
35313	199599	0
35313	199610	0
35313	199659	0
35313	199706	0
35313	199713	0
35313	199790	0
35313	199995	0
35313	200020	0
35313	200052	0
35313	200062	0
35313	200185	0
35313	200187	0
35313	200278	0
35313	200507	0
35313	200612	0
35313	200639	0
35313	200700	0
35313	200738	0
35313	200780	0
35313	200781	0
35313	200924	0
35313	201053	0
35313	201201	0
35313	201213	0
35313	201261	0
35313	201277	0
35313	201473	0
35313	201508	0
35313	201701	0
35313	201746	0
35313	201764	0
35313	201838	0
35313	201962	0
35313	201971	0
35313	201998	1
35313	202020	0
35313	202053	0
35313	202596	0
35313	202707	0
35313	202885	0
35313	203164	0
35313	203329	0
35313	203421	0
35313	203440	0
35313	203507	0
35313	203536	0
35313	203568	0
35313	203582	0
35313	203649	0
35313	203724	0
35313	203968	0
35313	204109	0
35313	204264	0
35313	204598	0
35313	204805	0
35313	205112	0
35313	205388	0
35313	205389	0
35313	205530	0
35313	205614	0
35313	205678	0
35313	205769	0
35313	205881	0
35313	205892	0
35313	205917	0
35313	205988	0
35313	206053	0
35313	206078	0
35313	206141	0
35313	206264	0
35313	206295	0
35313	206313	0
35313	206347	0
35313	206356	0
35313	206405	0
35313	206479	0
35313	206483	0
35313	206509	0
35313	206610	0
35313	206626	0
35313	206775	0
35313	206813	0
35313	206825	0
35313	206892	0
35313	206999	0
35313	207044	0
35313	207063	0
35313	207613	0
35313	207701	0
35313	207790	0
35313	207811	0
35313	207995	0
35313	208196	0
35313	208800	0
35313	209014	0
35313	209400	0
35313	210052	1
35313	262354	0
35313	262372	0
35313	262376	0
35313	262571	0
35313	262589	0
35313	262731	0
35313	262773	0
35313	263009	0
35313	263237	0
35313	263276	0
35313	263421	0
35313	263444	0
35313	263626	0
35313	264409	0
35313	264562	0
35313	265269	0
35313	265347	0
35313	266196	0
35313	266925	0
35313	267056	0
35313	267613	0
35313	269194	0
35313	327814	0
35313	328146	0
35313	328320	0
35313	328366	0
35313	394102	0
35313	395853	0
35313	396356	0
35313	396986	0
35313	398131	0
35320	3261	1
35320	3279	1
35320	6681	1
35320	6698	1
35320	6712	1
35320	8343	1
35320	8788	1
35320	12397	1
35320	13188	1
35320	15595	1
35320	15626	1
35320	21310	1
35320	21379	1
35320	24945	1
35320	25071	1
35320	25183	1
35320	25256	1
35320	29436	1
35320	29443	1
35320	30779	1
35320	30849	1
35320	30859	1
35320	31061	1
35320	31069	1
35320	31272	1
35320	31343	1
35320	34190	1
35320	34248	1
35320	34661	1
35320	34700	1
35320	35067	1
35320	35319	1
35320	35365	1
35320	35614	1
35320	35731	1
35320	36351	0
35320	37468	0
35320	37497	0
35320	38880	0
35320	39056	1
35320	39066	1
35320	39120	0
35320	39122	0
35320	39130	1
35320	39351	0
35320	39386	0
35320	39431	1
35320	39533	0
35320	39546	1
35320	39591	0
35320	39608	1
35320	39862	1
35320	41095	0
35320	41244	1
35320	41327	0
35320	41967	1
35320	42066	1
35320	42088	1
35320	42195	1
35320	42250	1
35320	42530	1
35320	42541	0
35320	42723	1
35320	42905	1
35320	43049	1
35320	43137	1
35320	43139	1
35320	43258	1
35320	43418	1
35320	43576	1
35320	43656	1
35320	43764	1
35320	44291	1
35320	44304	1
35320	44416	1
35320	44482	1
35320	44742	1
35320	45352	0
35320	47517	1
35320	47702	1
35320	47811	1
35320	47898	1
35320	48117	1
35320	48243	1
35320	48964	1
35320	49223	1
35320	49560	1
35320	50130	1
35320	50204	1
35320	50304	0
35320	50362	1
35320	50763	0
35320	51185	0
35320	51197	1
35320	51216	1
35320	51273	1
35320	51314	1
35320	51597	1
35320	52071	1
35320	52320	0
35320	52873	0
35320	55329	0
35320	56354	1
35320	56385	1
35320	56404	1
35320	56600	1
35320	56607	1
35320	56639	1
35320	57049	1
35320	57102	1
35320	57460	1
35320	57695	0
35320	57800	1
35320	57944	1
35320	58055	1
35320	58511	0
35320	59605	0
35320	60501	0
35320	60777	1
35320	60953	1
35320	61116	1
35320	61568	0
35320	61955	0
35320	62028	1
35320	62327	1
35320	63927	0
35320	196740	1
35320	196939	1
35320	197520	1
35320	197602	1
35320	197967	1
35320	198251	1
35320	198356	1
35320	198402	1
35320	198566	1
35320	199524	0
35320	199733	1
35320	201039	1
35320	201094	1
35320	202353	1
35320	202365	0
35320	203016	1
35320	203125	0
35320	203149	1
35320	204461	1
35320	204540	1
35320	204573	1
35320	204684	1
35320	205318	1
35320	207305	1
35320	207488	1
35320	207677	1
35320	207802	1
35320	207848	1
35320	207889	1
35320	208525	1
35320	208566	1
35320	209221	1
35320	209863	1
35320	209937	1
35320	263009	0
35320	264409	0
35320	267613	0
35323	263009	0
35328	16367	1
35328	60895	1
35328	61568	0
35328	61955	0
35328	264409	0
35332	8694	1
35332	31433	1
35332	38880	0
35332	39351	0
35332	39591	0
35332	42541	0
35332	58511	0
35332	61346	1
35332	199524	0
35332	205304	1
35339	39533	0
35339	263009	0
35346	8474	1
35346	39690	1
35346	42694	1
35346	44853	1
35346	47500	1
35346	49006	1
35346	50138	1
35346	51246	1
35346	57916	1
35346	62281	1
35346	64470	1
35346	202722	1
35346	202943	1
35346	202960	1
35346	202965	1
35346	202966	1
35346	203019	1
35346	203025	1
35346	204872	1
35346	205124	1
35346	205301	1
35346	205835	1
35346	205911	1
35346	206005	1
35346	206085	1
35346	206582	1
35346	206623	1
35346	206644	1
35346	206654	1
35346	206847	1
35346	207177	1
35346	207238	1
35346	207246	1
35346	209375	1
35346	209883	1
35346	209889	1
35346	209945	1
35348	264409	0
35361	39533	0
35361	43531	0
35361	56821	1
35361	263009	0
35361	264409	0
35362	39533	0
35362	49029	1
35362	51185	0
35362	60501	0
35362	61568	0
35362	210073	1
35362	263009	0
35362	264409	0
35366	39533	0
35366	46997	0
35369	15910	1
35369	29560	1
35369	42061	1
35369	44399	1
35369	49864	1
35369	61955	0
35369	200932	1
35369	200970	1
35369	202453	1
35369	205302	1
35369	206778	1
35369	264409	0
35370	44462	1
35393	39122	0
35393	39351	0
35393	39386	0
35393	39533	0
35395	208539	1
35407	6851	1
35407	43028	1
35415	16255	1
35415	43133	1
35415	56683	1
35415	61107	1
35415	199274	1
35415	200182	1
35415	201687	1
35415	206376	1
35415	207384	1
35415	210079	1
35426	36351	0
35426	37100	0
35426	37468	0
35426	39122	0
35432	35207	1
35432	35758	1
35432	36351	0
35432	37468	0
35432	37497	0
35432	38880	0
35432	39120	0
35432	39122	0
35432	39351	0
35432	39386	0
35432	39533	0
35432	41695	0
35432	41697	1
35432	41811	0
35432	45352	0
35432	48623	1
35432	49981	0
35432	51228	1
35432	51925	1
35432	52320	0
35432	52873	0
35432	55329	0
35432	58511	0
35432	59605	0
35432	61568	0
35432	61955	0
35432	63927	0
35432	196736	1
35432	196992	1
35432	197374	1
35432	197648	1
35432	199524	0
35432	200649	1
35432	201444	1
35432	202117	1
35432	202232	1
35432	203402	1
35432	205362	1
35432	206717	1
35432	208495	1
35432	208512	1
35432	209617	1
35432	263009	0
35432	264409	0
35432	267613	0
35434	61955	0
35434	62031	1
35434	197274	1
35434	197588	1
35434	199551	1
35434	200414	1
35434	202220	1
35434	263009	0
35434	264409	0
35437	36351	0
35437	37468	0
35437	37497	0
35437	38880	0
35437	39120	0
35437	39122	0
35437	39351	0
35437	39533	0
35437	41695	0
35437	41811	0
35437	43531	0
35437	45352	0
35437	50304	0
35437	55329	0
35437	58511	0
35437	61568	0
35437	61955	0
35437	63927	0
35437	199524	0
35437	263009	0
35437	264409	0
35437	267613	0
35457	30882	1
35457	44876	1
35467	1147	1
35467	30830	1
35467	50319	1
35467	203170	1
35491	59471	1
35491	61955	0
35493	57716	1
35505	264409	0
35512	47505	1
35512	264409	0
35518	196651	1
35530	35583	1
35530	43348	1
35539	33993	1
35539	39533	0
35539	41327	0
35539	50553	1
35539	56802	1
35542	205658	1
35548	33933	1
35548	44180	1
35548	44700	1
35548	58211	1
35548	203125	0
35548	209915	1
35549	43009	0
35551	37468	0
35551	37497	0
35551	38880	0
35551	39122	0
35551	39533	0
35551	41695	0
35551	41811	0
35551	43531	0
35551	58511	0
35551	59605	0
35551	61955	0
35551	199524	0
35551	263009	0
35551	264409	0
35551	267613	0
35562	39120	0
35562	61568	0
35562	264409	0
35567	59457	1
35573	264409	0
35574	36351	0
35574	37468	0
35574	37497	0
35574	38880	0
35574	39120	0
35574	39122	0
35574	39533	0
35574	41507	1
35574	41695	0
35574	41811	0
35574	48768	1
35574	50763	0
35574	52320	0
35574	52873	0
35574	58511	0
35574	59605	0
35574	61315	1
35574	61955	0
35574	199524	0
35574	263009	0
35574	267613	0
35575	28959	1
35575	36351	0
35575	37468	0
35575	39122	0
35575	39533	0
35575	41695	0
35575	45352	0
35575	48570	1
35575	49485	1
35575	58511	0
35575	59605	0
35575	199524	0
35575	202867	1
35575	263009	0
35575	267613	0
35584	39533	0
35584	39888	1
35584	263009	0
35584	264409	0
35585	61955	0
35592	6776	1
35592	39120	0
35592	39533	0
35592	43129	1
35592	43531	0
35592	49121	0
35592	51185	0
35592	61568	0
35592	196873	1
35592	202921	1
35592	263009	0
35592	264409	0
35598	6868	1
35598	15984	1
35598	21140	1
35598	25251	1
35598	25355	1
35598	29588	1
35598	35026	1
35598	35644	1
35598	36351	0
35598	37468	0
35598	37497	0
35598	38880	0
35598	38928	1
35598	39120	0
35598	39122	0
35598	39351	0
35598	39386	0
35598	39533	0
35598	39591	0
35598	41327	0
35598	42541	0
35598	43228	1
35598	44835	1
35598	45352	0
35598	47737	1
35598	49326	1
35598	49371	1
35598	50092	1
35598	50763	0
35598	51077	1
35598	51088	0
35598	51147	1
35598	51185	0
35598	51532	1
35598	51538	1
35598	51685	1
35598	52320	0
35598	52873	0
35598	55329	0
35598	57680	1
35598	57695	0
35598	58279	1
35598	58511	0
35598	59605	0
35598	59637	1
35598	60388	1
35598	60501	0
35598	60919	1
35598	61121	1
35598	61568	0
35598	61955	0
35598	62459	1
35598	63927	0
35598	196764	1
35598	197097	1
35598	198675	1
35598	199524	0
35598	204735	1
35598	205460	1
35598	205495	1
35598	206066	1
35598	207457	1
35598	207676	1
35598	208003	1
35598	208879	1
35598	263009	0
35598	264409	0
35598	267613	0
35600	37468	0
35600	39122	0
35600	39351	0
35600	41327	0
35600	47612	1
35600	51185	0
35600	60501	0
35600	207368	1
35600	207641	1
35612	30957	1
35612	39120	0
35612	39217	1
35612	39533	0
35612	41327	0
35612	49605	0
35612	49709	0
35612	50877	0
35612	51185	0
35612	57111	0
35612	60501	0
35612	61568	0
35612	199524	0
35612	202094	1
35612	263009	0
35612	264409	0
35613	59479	1
35613	263009	0
35613	264409	0
35614	29035	1
35614	43875	1
35614	56465	1
35614	202969	1
35614	204455	1
35625	3573	1
35625	24935	1
35625	31235	1
35625	35189	1
35625	37100	0
35625	39120	0
35625	39122	0
35625	39351	0
35625	39533	0
35625	41327	0
35625	44097	1
35625	48402	1
35625	49960	1
35625	51185	0
35625	51257	1
35625	57348	1
35625	59859	1
35625	60501	0
35625	60555	1
35625	61568	0
35625	61955	0
35625	199758	1
35625	199917	1
35625	202448	1
35625	202449	1
35625	203386	1
35625	205068	1
35625	205149	1
35625	205181	1
35625	205225	1
35625	205761	1
35625	207719	1
35625	263009	0
35625	264409	0
35628	16283	1
35628	28797	1
35628	29414	1
35661	36351	0
35661	37468	0
35661	38880	0
35661	39122	0
35661	39351	0
35661	39386	0
35661	39533	0
35661	52320	0
35661	52873	0
35661	57706	1
35661	58511	0
35661	59605	0
35661	61955	0
35661	204145	1
35661	209199	1
35661	209916	1
35661	263009	0
35661	267613	0
35665	39120	0
35665	43531	0
35665	61568	0
35665	200906	1
35665	263009	0
35665	264409	0
35686	198329	1
35699	9192	1
35699	12521	1
35699	16039	1
35699	20815	1
35699	37468	0
35699	39398	1
35699	39447	1
35699	39533	0
35699	41327	0
35699	42241	1
35699	43388	1
35699	43531	0
35699	48341	1
35699	55393	1
35699	57074	1
35699	58327	1
35699	60609	1
35699	61090	1
35699	62352	1
35699	64397	1
35699	197100	1
35699	198432	1
35699	198968	1
35699	201446	1
35699	202513	1
35699	202654	1
35699	203178	1
35699	204463	1
35699	204817	1
35699	205174	1
35699	205241	1
35699	205270	1
35699	205645	1
35699	206252	1
35699	206524	1
35699	206830	1
35699	207084	1
35699	207294	1
35699	207495	1
35699	208313	1
35699	208569	1
35699	208711	1
35699	209143	1
35699	209190	1
35699	209235	1
35699	210123	1
35699	210319	1
35699	263009	0
35699	264409	0
35706	35100	1
35706	39120	0
35706	39351	0
35706	39533	0
35706	42541	0
35706	43071	1
35706	43531	0
35706	47467	1
35706	51185	0
35706	60501	0
35706	61568	0
35706	61955	0
35706	63927	0
35706	201983	1
35706	204074	1
35706	208001	1
35706	263009	0
35706	264409	0
35709	37271	0
35709	37468	0
35709	38880	0
35709	39120	0
35709	39122	0
35709	39591	0
35709	42541	0
35709	50763	0
35709	51088	0
35709	57695	0
35709	58511	0
35709	59605	0
35709	61955	0
35709	199524	0
35709	263009	0
35710	36351	0
35710	37100	0
35710	37468	0
35710	38880	0
35710	39120	0
35710	39122	0
35710	39351	0
35710	39533	0
35710	45352	0
35710	52320	0
35710	52873	0
35710	55329	0
35710	58511	0
35710	59605	0
35710	61568	0
35710	61955	0
35710	63927	0
35710	263009	0
35710	264409	0
35710	267613	0
35717	36351	0
35717	37468	0
35717	38880	0
35717	39122	0
35717	58511	0
35717	59605	0
35717	61955	0
35725	21220	1
35745	49649	1
35745	51305	1
35745	61955	0
35745	62393	1
35745	198221	1
35745	198509	1
35745	199234	1
35753	3311	1
35753	8895	1
35753	29684	1
35753	30857	1
35753	31416	1
35753	31699	1
35753	34397	1
35753	34426	1
35753	35086	1
35753	35819	0
35753	36351	0
35753	37468	0
35753	37497	0
35753	38880	0
35753	39120	0
35753	39122	0
35753	39351	0
35753	39358	1
35753	39533	0
35753	39591	0
35753	39919	1
35753	41176	1
35753	41327	0
35753	41594	1
35753	41810	1
35753	42182	1
35753	42333	1
35753	42428	1
35753	42541	0
35753	42591	1
35753	42943	1
35753	43775	1
35753	45352	0
35753	47146	1
35753	47794	0
35753	47887	1
35753	48840	1
35753	49240	1
35753	49257	1
35753	49474	1
35753	49610	1
35753	50304	0
35753	50763	0
35753	50999	1
35753	51088	0
35753	51095	1
35753	51185	0
35753	52320	0
35753	52873	0
35753	54363	1
35753	55329	0
35753	56865	1
35753	57695	0
35753	57799	1
35753	58511	0
35753	59605	0
35753	60050	1
35753	60501	0
35753	61568	0
35753	61955	0
35753	63927	0
35753	196848	1
35753	198254	1
35753	199524	0
35753	199928	1
35753	201927	1
35753	202992	1
35753	203116	1
35753	203615	1
35753	207276	1
35753	262589	0
35753	263009	0
35753	264409	0
35753	267613	0
35760	61955	0
35761	41782	1
35768	42753	1
35768	205349	1
35768	210093	1
35787	61955	0
35788	262589	0
35793	36351	0
35793	37468	0
35793	38880	0
35793	39120	0
35793	39122	0
35793	39351	0
35793	39533	0
35793	45352	0
35793	52320	0
35793	52873	0
35793	55329	0
35793	58511	0
35793	59605	0
35793	61568	0
35793	61955	0
35793	63927	0
35793	263009	0
35793	264409	0
35793	267613	0
35795	39533	0
35795	51185	0
35795	263009	0
35804	44255	1
35804	44798	1
35805	9144	1
35805	15491	1
35805	36351	0
35805	37468	0
35805	38880	0
35805	39120	0
35805	39122	0
35805	39351	0
35805	39452	1
35805	39533	0
35805	41327	0
35805	42223	1
35805	45352	0
35805	47644	1
35805	47810	1
35805	48393	1
35805	48415	1
35805	49016	1
35805	49364	1
35805	50647	1
35805	51010	1
35805	51185	0
35805	51841	1
35805	52320	0
35805	52873	0
35805	55329	0
35805	56811	1
35805	57445	1
35805	57814	1
35805	57881	1
35805	58185	1
35805	58511	0
35805	59605	0
35805	60501	0
35805	61955	0
35805	62252	1
35805	63927	0
35805	198512	1
35805	198561	1
35805	198874	1
35805	198876	1
35805	199045	1
35805	199469	1
35805	199872	1
35805	200488	1
35805	200568	1
35805	200883	1
35805	201141	1
35805	201174	1
35805	201356	1
35805	201598	1
35805	201651	1
35805	202223	1
35805	202365	0
35805	203106	1
35805	203125	0
35805	203310	1
35805	203962	1
35805	205797	1
35805	205928	1
35805	206584	1
35805	207573	1
35805	208080	1
35805	208144	1
35805	208320	1
35805	208603	1
35805	208744	1
35805	208883	1
35805	209012	1
35805	209046	1
35805	209047	1
35805	209064	1
35805	209332	1
35805	263009	0
35805	267613	0
35807	34664	1
35807	39386	0
35807	41327	0
35807	48933	1
35807	62415	1
35807	198947	0
35810	6679	1
35810	49160	1
35810	50771	1
35810	57652	1
35810	204921	1
35816	44200	1
35816	50288	1
35816	50654	1
35819	29684	1
35819	34397	1
35819	39228	1
35819	47794	0
35819	50880	1
35819	56714	1
35819	59605	0
35819	202105	1
35826	36351	0
35826	37100	0
35826	37468	0
35826	37497	0
35826	38880	0
35826	39120	0
35826	39122	0
35826	39351	0
35826	39533	0
35826	41695	0
35826	41811	0
35826	45352	0
35826	50304	0
35826	55329	0
35826	58511	0
35826	59605	0
35826	60501	0
35826	61568	0
35826	61955	0
35826	63927	0
35826	199524	0
35826	205311	1
35826	209113	1
35826	263009	0
35826	264409	0
35826	267613	0
35829	397131	0
35829	398493	0
35833	39533	0
35833	61955	0
35834	36351	0
35834	37468	0
35834	37497	0
35834	38880	0
35834	39122	0
35834	41695	0
35834	41811	0
35834	43531	0
35834	58511	0
35834	59605	0
35834	199524	0
35834	263009	0
35834	264409	0
35834	267613	0
35847	4900	1
35847	15136	1
35847	21534	1
35847	26779	1
35847	36351	0
35847	40371	1
35847	40630	0
35847	40667	1
35847	54893	1
35847	397953	1
35884	22656	1
35889	395400	0
35891	54383	1
35908	11188	1
35908	18552	1
35908	18672	1
35908	36351	0
35908	36504	1
35908	38195	0
35908	38880	0
35908	39120	0
35908	40891	1
35908	45652	1
35908	51185	0
35908	53340	0
35908	53828	0
35908	58511	0
35908	63252	0
35908	63927	0
35908	199524	0
35908	267613	0
35913	136451	1
35913	395003	1
35916	13332	1
35916	21769	1
35916	25820	1
35916	36351	0
35916	38880	0
35916	39120	0
35916	51185	0
35916	53340	0
35916	53828	0
35916	58511	0
35916	63927	0
35916	64200	0
35916	267613	0
35916	393929	1
35916	395681	1
35916	396105	1
35916	398772	1
35937	11637	1
35937	13446	1
35937	396270	1
35985	5420	1
35985	23412	1
35985	27580	1
35985	30251	1
35985	36351	0
35985	40630	0
35985	53340	0
35985	53828	0
35985	54313	1
35985	199524	0
35985	394137	1
35985	395507	1
35985	395593	1
35985	396169	1
35986	36351	0
35986	53828	0
35998	39386	0
35998	395570	0
36001	199524	0
36004	39386	0
36004	395570	0
36008	39386	0
36008	395570	0
36012	13377	1
36012	26565	1
36012	32000	1
36012	32511	1
36012	36351	0
36012	38001	0
36012	39386	0
36012	46997	0
36012	55246	1
36012	58511	0
36012	63927	0
36012	395244	1
36016	36351	0
36016	53828	0
36031	1766	1
36031	26211	1
36031	40286	1
36031	55117	1
36040	36351	0
36040	37468	0
36040	39533	0
36040	43531	0
36040	51185	0
36040	52468	0
36040	52720	0
36040	61955	0
36040	263009	0
36040	267613	0
36062	36351	0
36062	38001	0
36062	38880	0
36062	39120	0
36062	39326	0
36062	45352	0
36062	51185	0
36062	53340	0
36062	53828	0
36062	58511	0
36062	59605	0
36062	63927	0
36062	267613	0
36063	15242	1
36063	19329	1
36086	1821	1
