49464	2	0	22	215	4	1	5	2.6118721461187215	3
26275	1	0	30	210	4	2	7	3.8425925925925926	2
51053	1	0	29	212	4	2	6	3.8053097345132745	3
62027	1	0	33	233	4	2	6	3.873972602739726	4
29712	3	2	19	212	2	1	6	3.192982456140351	3
7868	1	0	20	212	4	2	6	2.8430493273542603	3
50083	3	4	19	231	2	1	6	2.8642424242424243	3
35805	91	92	18	237	2	1	6	2.4354912764003673	3
264666	1	0	37	213	4	3	7	5.0807174887892375	2
25892	3	0	19	213	4	1	6	3.202409638554217	3
14332	4	0	19	232	4	1	6	3.128498727735369	1
198962	2	0	25	215	4	1	6	2.8628318584070795	2
133735	3	0	20	220	4	1	5	2.46242774566474	3
263018	7	8	31	235	3	1	7	4.178260869565217	3
792	6	0	17	230	4	1	5	2.814410480349345	3
57708	1	0	26	220	4	2	7	3.1497975708502026	3
393891	2	0	26	220	4	2	5	2.9358974358974357	2
48597	1	0	35	220	4	2	6	3.8728813559322033	4
58879	4	2	20	216	2	1	6	3.2130750605326877	3
199314	1	0	28	221	4	1	7	3.643835616438356	2
9605	9	0	19	239	4	1	7	3.349900596421471	3
198576	1	0	28	211	4	2	6	3.2546296296296298	3
19866	2	0	20	236	4	1	4	2.1535433070866143	2
42749	1	0	20	212	4	1	6	3.0575221238938055	3
10453	4	0	18	226	4	1	5	2.8861047835990887	1
27542	2	0	26	212	4	2	6	3.5497737556561084	2
28570	1	0	26	213	4	2	6	3.491228070175439	2
42334	1	3	27	218	3	2	7	3.8646153846153846	3
35768	12	10	24	221	3	1	5	2.986842105263158	3
132354	1	0	20	211	4	1	5	2.9454545454545453	3
53392	1	0	27	219	4	2	5	3.0921052631578947	3
14818	4	0	18	240	4	1	6	3.1001317523056655	3
53183	2	0	30	218	4	1	7	4.013303769401331	3
54421	2	0	30	212	4	2	7	3.853881278538813	2
25433	22	0	22	215	4	1	6	3.0476190476190474	3
33562	4	0	18	214	4	1	7	2.8498659517426272	3
46810	2	0	25	217	4	1	7	3.5742092457420926	3
1729	1	0	30	212	4	1	7	3.9960629921259843	3
21879	3	0	18	230	4	1	5	2.8047619047619046	2
16516	1	0	29	219	4	2	6	3.232142857142857	2
394819	2	0	18	217	4	1	5	3.2	3
38056	2	0	20	215	4	2	7	3.428265524625268	3
17510	2	0	26	220	4	2	6	3.1866666666666665	3
26150	1	0	28	219	4	2	5	3.1184210526315788	2
22651	2	0	19	210	4	2	6	2.7752293577981653	2
60994	1	0	29	213	4	2	6	3.4078947368421053	3
3344	2	2	25	214	3	2	6	3.4244186046511627	4
18373	2	0	23	219	4	2	6	3.161137440758294	3
6682	62	63	18	235	2	1	6	2.408450704225352	3
46142	3	0	20	212	4	2	6	3.375	2
11590	4	0	18	231	4	1	6	2.9656441717791413	3
57002	3	0	26	218	4	1	7	3.1228373702422147	3
24775	2	0	26	217	4	1	7	3.2743142144638404	2
393260	1	0	27	212	4	2	6	3.4583333333333335	2
62722	1	0	29	213	4	2	6	3.6271929824561404	3
18865	4	2	20	234	2	1	6	2.3706896551724137	3
196784	2	0	28	218	4	2	6	2.98559670781893	2
11874	2	0	20	214	4	1	7	3.4705882352941178	2
63152	1	3	28	235	3	1	7	3.4877149877149876	4
23507	2	0	20	211	4	2	5	2.840909090909091	2
31722	2	0	20	214	4	1	6	2.9502262443438916	2
264472	2	2	29	218	3	1	7	3.995708154506438	3
42947	2	5	28	216	3	2	7	3.077837837837838	3
199498	1	0	26	219	4	2	6	2.9051724137931036	3
19081	1	0	29	211	4	2	6	3.6222222222222222	2
59852	1	0	28	212	4	2	7	3.39647577092511	4
198397	2	0	29	214	4	2	7	4.070796460176991	3
27067	5	5	39	213	3	4	9	5.529772329246935	3
199330	13	19	19	247	2	2	8	3.0112485939257594	1
57538	1	0	27	211	4	2	6	2.953917050691244	2
57226	1	0	24	215	4	1	6	2.9469026548672566	2
199974	2	6	28	221	3	1	6	3.3076923076923075	4
61981	2	0	28	235	4	2	8	3.600496277915633	3
53452	1	0	33	212	4	3	7	4.317972350230415	4
49826	1	0	28	229	4	2	7	3.8768382352941178	3
23871	15	18	23	236	3	1	7	4.040862146385272	3
49471	1	0	28	213	4	2	6	3.2941176470588234	4
42174	1	0	38	215	4	3	7	4.008849557522124	3
59586	2	0	22	234	4	1	7	3.3487738419618527	3
263866	1	0	39	218	4	2	8	5.112107623318385	3
56223	2	0	34	223	4	2	6	4.2926829268292686	3
8014	1	0	26	211	4	1	7	3.7007299270072993	3
16735	841	585	16	240	2	0	6	1.1747830233667143	3
10966	2	0	19	215	4	1	6	3.5169300225733635	3
62243	2	0	32	217	4	2	7	3.5296610169491527	2
11091	1	0	19	211	4	1	5	3.108108108108108	2
46604	2	0	19	210	4	1	6	3.2119815668202767	2
33918	2	0	26	218	4	2	5	2.9567099567099566	2
132281	1	0	27	212	4	2	6	3.59375	3
24197	3	0	31	221	4	1	9	4.898039215686275	4
52461	2	0	21	213	4	1	7	3.6786516853932585	4
55040	2	0	18	211	4	1	6	2.9903614457831327	4
57701	3	0	24	217	4	1	6	2.8034934497816595	3
44523	2	0	26	213	4	2	6	3.042194092827004	2
394898	1	0	28	213	4	2	6	3.758771929824561	2
61384	2	0	28	216	4	2	7	3.4449244060475164	2
264335	26	0	26	217	4	1	7	3.3278688524590163	3
20357	2	2	27	220	3	1	6	3.225165562913907	4
199105	2	0	27	213	4	2	7	3.2	2
262925	1	0	25	210	4	2	6	3.7866666666666666	2
63303	2	0	20	211	4	1	5	2.7685185185185186	3
56979	1	0	29	124	4	2	8	4.140127388535032	4
40420	2	0	25	214	4	2	7	3.7019867549668874	3
48424	12	16	24	234	3	1	6	2.8970514742628684	3
14986	2	0	20	220	4	1	5	2.455357142857143	3
393689	3	0	27	231	4	1	8	3.9299781181619258	2
26866	2	0	20	214	4	1	8	3.5352697095435683	4
35198	2	0	27	214	4	2	6	3.2663316582914574	3
16610	1	3	29	213	3	2	6	4.102296450939457	3
16719	3	0	18	216	4	1	6	2.8959537572254335	2
200429	1	0	27	239	4	2	7	3.3246492985971945	4
20488	2	2	27	236	3	1	6	3.308843537414966	3
198213	1	0	28	213	4	2	6	3.3973799126637556	3
9452	5	0	22	224	4	1	5	2.80168776371308	3
43042	2	0	28	221	4	1	6	3.3676470588235294	3
201254	1	0	28	231	4	2	6	3.0743034055727554	2
264562	2	0	21	215	4	1	7	3.7054945054945057	3
23081	3	0	18	211	4	1	5	2.765765765765766	2
8640	3	0	23	221	4	1	7	2.9228855721393034	3
6040	1	0	0	212	4	5	9	7.112068965517241	3
43201	1	0	28	221	4	1	5	3.2742616033755274	3
263636	2	0	29	222	4	1	7	4.324324324324325	3
262391	1	0	31	218	4	1	7	4.381742738589212	3
199317	1	0	29	215	4	2	7	3.6451612903225805	2
31038	1	2	27	214	3	2	6	2.76878612716763	3
23937	1	0	34	211	4	3	8	5.045977011494253	4
37415	1	0	28	214	4	2	7	4.502976190476191	3
24328	1	0	30	218	4	2	8	3.8223684210526314	2
24324	16	17	19	237	2	1	6	3.0107023411371236	3
26541	3	0	20	214	4	2	7	3.3462732919254656	3
262174	1	0	37	215	4	2	6	4.046753246753247	1
60057	1	0	29	213	4	2	6	3.2060085836909873	4
42653	1	0	33	215	4	2	7	3.896551724137931	2
394868	1	0	30	210	4	2	6	3.932126696832579	3
7926	7	0	18	219	4	1	7	3.2222222222222223	1
6037	1	0	49	212	4	5	9	6.476351351351352	4
39542	2	0	25	234	4	2	7	3.21160409556314	3
62986	1	0	21	217	4	1	7	2.902222222222222	4
263313	1	0	32	219	4	1	8	4.270742358078603	2
22298	1	2	20	216	2	2	7	3.1894882434301524	3
35013	1	0	28	220	4	1	7	3.747081712062257	2
262953	1	0	29	215	4	1	6	3.752173913043478	3
33771	8	11	18	242	2	0	6	2.7000216590859867	3
263495	3	0	30	220	4	1	8	4.304521276595745	3
262862	3	2	26	238	3	1	7	3.6306400839454356	3
9847	2	0	23	225	4	2	5	2.978021978021978	3
51122	2	0	27	214	4	1	6	2.7705627705627704	2
37333	6	0	24	218	4	1	7	3.277408637873754	3
17499	2	0	34	224	4	2	6	4.094713656387666	4
369	1	0	49	212	4	5	9	7.111111111111111	3
394061	1	0	28	219	4	2	5	3.1990950226244346	2
22503	1	0	20	208	4	1	6	3.1926605504587156	4
25936	2	0	20	213	4	2	6	3.322314049586777	3
64078	1	0	23	214	4	1	6	3.0755555555555554	3
55049	3	0	20	219	4	2	6	2.9866369710467704	3
10004	2	0	29	221	4	2	7	3.7905982905982905	3
38599	2	0	33	224	4	2	6	3.6325459317585302	3
32102	1	0	20	213	4	2	6	2.883116883116883	3
18539	2	0	20	217	4	1	7	3.7333333333333334	3
3848	1	0	24	213	4	2	7	3.647746243739566	1
264394	1	0	29	215	4	1	7	4.265217391304348	3
54212	1	0	30	212	4	2	7	3.871559633027523	4
197559	2	0	28	222	4	1	7	3.6336996336996337	2
23836	1	0	28	234	4	2	7	3.729658792650919	3
3810	1	0	25	212	4	2	6	3.5617021276595744	3
60672	3	0	27	216	4	1	7	3.39237668161435	1
132265	1	0	29	212	4	2	7	4.304932735426009	3
23642	1	4	28	234	3	2	7	3.688634192932187	2
198024	2	0	28	237	4	2	6	3.3870056497175143	3
60471	3	2	28	235	3	1	7	3.6226912928759893	3
394713	1	0	27	213	4	2	6	3.491228070175439	3
2149	1	0	20	226	4	2	6	2.962457337883959	2
40106	1	0	20	210	4	2	6	2.832579185520362	4
18480	1	0	27	234	4	2	6	3.306451612903226	2
62422	1	0	29	213	4	2	6	3.2036199095022626	2
12428	2	0	23	218	4	1	6	2.9444444444444446	1
38107	5	3	20	227	2	1	6	3.5391812865497077	3
198750	1	0	29	214	4	2	6	2.858447488584475	4
198749	2	0	26	218	4	1	7	2.9502262443438916	4
25798	2	0	28	221	4	2	5	3.1875	4
50777	2	0	30	215	4	2	7	3.7544642857142856	2
7142	2	0	18	212	4	1	5	3.1160714285714284	2
34518	2	0	29	232	4	2	8	4.1670673076923075	3
45201	1	0	28	221	4	1	5	3.007936507936508	4
8614	2	0	21	212	4	1	6	2.9771689497716896	3
52765	28	0	25	228	4	1	8	3.909556313993174	3
57882	2	2	33	220	3	2	7	3.8448275862068964	3
21195	41	43	18	233	2	1	6	2.2607169716720983	3
54854	2	0	20	212	4	1	6	2.8565022421524664	2
14049	2	0	19	214	4	1	6	3.436936936936937	3
21320	91	97	18	228	2	1	5	1.46759350339913	3
45026	2	0	29	213	4	2	7	3.663755458515284	2
11465	1	0	30	55	4	2	7	3.8727272727272726	3
58841	1	0	28	206	4	3	6	4.069444444444445	4
1777	1	0	20	210	4	1	6	3.1973684210526314	3
11323	6	0	18	216	4	1	7	3.177888611803824	3
40695	3	0	20	212	4	1	7	3.0107142857142857	3
30968	15	0	23	235	4	1	7	2.7589498806682577	1
7573	1	0	27	219	4	1	7	3.391304347826087	3
264049	2	0	28	233	4	1	8	3.712468193384224	3
45341	1	0	28	231	4	2	6	3.71671388101983	4
18120	1	0	25	219	4	1	7	3.104790419161677	3
27910	1	0	26	211	4	2	6	3.480349344978166	2
42230	1	0	30	215	4	1	7	3.9292035398230087	4
10396	18	16	17	236	2	1	7	3.2772369898914264	3
133145	1	0	40	215	4	2	8	5.049773755656108	2
28598	68	71	19	241	2	0	7	3.1537576687116564	3
26616	4	3	26	223	3	1	7	3.52724795640327	3
27980	1	0	21	213	4	1	6	3.318385650224215	2
48683	5	2	26	221	3	1	7	2.94	3
198781	84	72	19	232	2	1	5	1.98	3
21174	1	0	26	227	4	1	5	2.8070866141732282	3
37903	1	0	37	226	4	3	6	4.102127659574468	3
17325	2	0	20	210	4	1	6	3.0950226244343892	2
51242	2	0	24	217	4	1	6	2.9026548672566372	3
24799	3	0	26	234	4	2	6	3.476543209876543	3
203759	1	0	28	232	4	2	7	3.712473572938689	1
327930	5	0	26	217	4	1	7	3.965065502183406	4
12278	2	0	27	210	4	2	6	3.5	2
3795	1	0	20	217	4	2	6	2.97787610619469	3
30473	1	0	19	210	4	1	5	3.094170403587444	2
40940	1	0	20	211	4	2	6	3.1171171171171173	4
8249	15	10	22	237	3	1	6	3.024755700325733	3
196739	9	0	26	217	4	1	6	2.8244897959183675	3
198193	2	0	27	222	4	2	6	2.8714859437751006	3
43753	1	0	28	215	4	2	8	3.834763948497854	3
57705	1	0	28	221	4	2	6	3.090909090909091	3
2621	1	0	0	236	4	3	7	4.626315789473685	3
30024	1	0	20	209	4	1	6	3.1506849315068495	4
6720	117	0	19	236	4	0	7	0.013251465252581635	1
47483	1	0	28	214	4	2	7	3.5381165919282513	2
47434	1	0	28	215	4	2	7	3.1955555555555555	1
60753	2	0	24	219	4	2	5	2.788546255506608	2
203630	2	0	27	212	4	2	6	3.0562770562770565	3
394398	2	0	25	219	4	2	5	3.0686695278969958	2
36362	2	0	20	212	4	1	7	3.584474885844749	2
18521	1	0	27	210	4	2	6	3.453271028037383	2
49611	2	0	25	215	4	1	6	2.9251101321585904	2
24568	2	0	23	220	4	1	5	2.708	1
202157	2	2	20	215	2	1	6	2.6631205673758864	4
198695	2	0	28	215	4	2	7	3.1294642857142856	3
22748	8	2	24	220	3	1	4	2.1876379690949226	3
62526	1	0	28	219	4	2	5	3.11587982832618	2
38779	2	0	26	223	4	1	7	3.7777777777777777	3
15086	3	0	18	213	4	1	5	2.7489177489177488	1
23809	1	0	29	221	4	2	5	3.5147679324894514	4
203560	1	0	28	172	4	1	4	2.125714285714286	4
34862	2	0	28	223	4	1	8	3.695095948827292	3
14737	1	0	29	217	4	2	6	3.6818181818181817	3
394788	2	0	20	213	4	1	6	2.995633187772926	2
12256	1	2	20	214	2	2	8	3.1188679245283017	4
16112	2	2	28	222	3	2	7	3.6509803921568627	4
53124	2	0	29	215	4	2	7	4.002242152466367	2
52586	1	0	26	214	4	2	6	3.3734439834024896	3
16614	2	0	20	217	4	1	7	3.580357142857143	4
263688	1	2	21	213	3	1	6	3.3219178082191783	2
34905	1	0	34	210	4	3	7	4.167420814479638	2
58718	4	0	25	235	4	1	7	3.8963730569948187	2
19106	2	0	20	237	4	1	6	3.1867321867321867	3
36478	2	0	20	218	4	1	7	3.4228855721393034	2
49310	1	0	26	213	4	2	6	2.8973214285714284	2
199793	5	5	27	225	3	2	6	2.9160839160839163	4
41526	1	0	37	215	4	2	8	4.113122171945701	2
393330	3	0	18	221	4	1	6	2.898678414096916	1
197586	2	0	28	213	4	2	6	3.4217391304347826	2
198264	2	0	20	231	4	2	6	2.8978978978978978	2
203905	1	0	33	219	4	2	6	3.841628959276018	4
41387	1	0	30	213	4	2	6	3.660633484162896	4
198415	1	0	26	220	4	2	5	3.0338983050847457	1
200547	1	0	28	215	4	2	6	3.0	3
3911	2	0	26	214	4	2	6	3.2123893805309733	3
17095	1	0	19	212	4	1	5	3.1026785714285716	4
15692	52	0	18	231	4	1	5	2.4226044226044228	3
57879	3	4	25	234	3	1	6	2.8010869565217393	1
30152	3	0	23	238	4	1	5	3.170918367346939	4
61934	2	0	26	234	4	1	7	3.477203647416413	3
22840	1	0	21	211	4	2	7	3.6990950226244346	3
30950	11	11	18	237	2	1	6	2.6619015203086	3
31604	1	0	29	214	4	2	6	3.1991341991341993	2
9268	46	48	19	234	2	1	6	2.7439461240865453	3
15102	4	0	24	235	4	1	6	2.9648936170212767	3
20572	3	0	19	234	4	1	6	2.8470149253731343	3
62541	3	0	28	215	4	2	7	3.6911111111111112	2
196925	56	58	21	241	3	1	6	2.746777365086301	3
36265	6	0	18	220	4	2	7	3.3767955801104974	3
50058	1	0	33	215	4	2	7	3.8805309734513274	4
262283	1	0	30	218	4	1	7	3.8384279475982535	3
17579	9	16	20	62	3	1	7	2.503393665158371	3
57634	6	0	26	224	4	1	6	2.9833333333333334	3
35130	2	0	26	229	4	2	6	3.2122093023255816	1
61080	1	0	27	204	4	2	6	3.3946188340807173	4
47869	108	115	18	241	2	1	6	2.4772182254196644	1
41853	3	0	28	221	4	2	6	3.336188436830835	3
6244	2	0	18	211	4	2	6	2.7837837837837838	2
394528	2	0	19	219	4	1	4	2.9506726457399104	3
49624	6	0	25	209	4	1	7	3.5833333333333335	3
18421	2	0	27	214	4	2	7	3.841409691629956	2
47898	5	0	27	222	4	2	7	3.563898916967509	3
41628	2	0	25	225	4	1	7	2.992462311557789	1
32829	2	0	20	220	4	1	5	2.8951965065502185	3
28216	28	0	25	230	4	1	8	3.622926093514329	1
55627	2	0	23	225	4	2	5	2.9545454545454546	3
22328	4	0	18	216	4	1	6	2.966139954853273	1
52760	4	4	21	221	3	1	8	4.096894409937888	3
20384	2	0	27	213	4	2	7	3.857142857142857	3
6838	1	0	27	236	4	1	6	3.199513381995134	3
30448	1	0	30	212	4	2	7	3.853881278538813	4
12707	2	0	29	218	4	2	5	3.11587982832618	4
31905	2	0	20	211	4	1	6	3.125	4
199170	3	0	33	221	4	2	6	3.6363636363636362	4
134312	1	0	36	214	4	3	8	4.667381974248927	3
63206	1	0	26	211	4	1	6	3.381818181818182	2
30077	1	0	29	211	4	2	6	3.7880184331797233	4
47800	1	0	36	227	4	2	6	3.848605577689243	3
35317	1	0	28	217	4	2	8	3.1222707423580784	2
63470	1	0	28	233	4	2	6	3.884514435695538	2
12115	2	0	19	210	4	1	6	3.055793991416309	3
33312	2	0	28	213	4	2	6	3.572052401746725	3
31673	66	2	18	220	2	1	5	2.175675675675676	1
55667	3	0	28	214	4	1	7	3.7738095238095237	3
395027	1	0	28	214	4	2	6	3.646288209606987	2
51440	3	0	25	222	4	2	7	3.56021409455843	3
33497	1	0	27	226	4	2	6	3.587096774193548	4
394251	2	0	18	213	4	2	6	2.816	2
16647	2	0	19	212	4	1	6	2.8961625282167045	3
197247	1	0	26	213	4	2	6	3.5580357142857144	3
132318	1	0	28	212	4	2	7	3.6899563318777293	4
8968	60	61	17	241	2	1	6	2.3810357768326247	3
22434	2	0	20	210	4	1	5	2.783410138248848	4
26462	2	0	31	235	4	2	7	4.194986072423398	3
24049	3	2	25	234	3	1	7	3.830188679245283	2
24668	3	0	27	214	4	1	6	3.2466367713004485	2
60606	1	0	30	219	4	2	5	3.554585152838428	4
23596	4	0	24	246	4	1	9	3.8720173535791758	3
58202	1	0	45	217	4	3	8	5.0	4
62443	2	0	28	214	4	2	6	3.1678571428571427	2
28849	2	6	28	219	3	2	6	3.798890429958391	3
9700	7	12	23	242	3	1	6	2.8962075848303392	2
18124	1	0	29	217	4	2	6	3.6740088105726874	3
12539	1	0	27	214	4	2	6	2.9220779220779223	3
28857	9	0	20	241	4	1	8	2.7191601049868765	3
42965	52	0	20	223	4	1	5	2.365558912386707	3
263535	27	0	26	218	4	1	7	3.8836206896551726	3
58644	1	0	28	220	4	1	5	2.982905982905983	3
24680	9	3	23	216	3	1	6	2.7941176470588234	3
28897	1	0	29	215	4	2	7	3.619047619047619	4
33097	3	2	27	220	3	1	4	2.155688622754491	3
37058	1	0	29	213	4	2	7	3.1312217194570136	2
198700	2	0	27	216	4	1	7	2.9734513274336285	2
36887	2	2	28	211	3	2	7	3.9915611814345993	4
200059	1	0	30	219	4	2	7	3.831168831168831	3
30441	2	0	19	211	4	2	6	2.806167400881057	2
6893	5	3	19	238	2	1	6	2.778580024067389	3
13831	1	0	37	217	4	3	7	4.378723404255319	3
42075	1	0	29	212	4	3	7	3.83710407239819	3
53265	1	0	30	217	4	2	7	3.8173913043478263	4
30165	3	0	27	215	4	1	7	3.711168164313222	3
21565	1	0	28	236	4	2	5	3.1396011396011394	3
131781	2	0	26	220	4	1	7	3.9659574468085106	2
28381	1	0	27	214	4	2	6	4.003968253968254	2
31884	2	0	26	212	4	2	6	3.6055045871559632	2
39166	3	0	21	215	4	1	6	2.736607142857143	2
51903	2	2	28	215	3	2	7	3.104417670682731	2
133946	4	0	18	213	4	1	6	3.078888888888889	4
17598	1	0	31	217	4	2	8	4.644355644355644	3
54152	2	0	18	212	4	1	5	2.9805825242718447	3
15781	2	0	29	220	4	2	7	3.567816091954023	4
264353	1	0	29	234	4	1	7	3.8733333333333335	3
50272	39	3	19	231	2	1	7	2.787746170678337	3
196829	1	0	36	221	4	2	8	4.076335877862595	3
35246	1	0	26	171	4	1	7	3.127906976744186	4
7718	12	12	26	234	3	1	6	3.4499252615844545	3
39592	1	0	28	214	4	2	6	3.2987012987012987	4
39061	1	0	34	216	4	2	7	3.8289473684210527	2
33941	59	0	18	235	4	1	5	2.178147268408551	3
6289	3	0	18	212	4	1	5	2.822134387351779	2
10939	2	0	19	211	4	1	7	3.2590909090909093	2
17043	8	0	17	241	4	1	6	3.081168831168831	1
16862	2	0	20	218	4	1	5	2.8	4
25716	2	0	19	213	4	1	6	3.506521739130435	3
41799	2	0	27	213	4	2	6	3.053164556962025	2
28939	7	0	18	218	4	1	7	3.103643216080402	3
6421	26	33	19	230	2	1	6	3.036342986939239	3
28638	29	0	24	236	4	1	7	3.722689075630252	3
3850	2	0	18	215	4	2	6	2.9263392857142856	4
49312	2	0	20	234	4	1	6	2.802395209580838	3
132239	1	0	25	217	4	1	7	3.587467362924282	3
40158	1	0	19	232	4	1	5	3.078740157480315	3
14547	2	0	20	216	4	2	6	3.304421768707483	4
62122	2	0	26	220	4	1	5	2.748936170212766	2
12837	2	0	28	216	4	2	7	4.224899598393574	3
17996	4	0	26	239	4	1	7	3.4402420574886534	3
12144	1	0	20	217	4	1	5	2.7935222672064777	3
24279	4	0	19	215	4	1	6	2.9647577092511015	3
7734	2	0	24	220	4	1	7	3.2489146164978293	1
60259	1	3	28	214	3	2	6	3.0194174757281553	3
262633	5	0	21	235	4	1	7	3.6873889875666075	3
263650	3	4	26	235	3	1	8	3.5017519271198316	3
11183	3	0	18	220	4	2	6	2.933184855233853	3
19970	2	0	20	211	4	1	6	2.9269911504424777	3
204246	1	0	28	213	4	2	7	3.5205479452054793	3
29376	1	0	35	221	4	2	6	3.913793103448276	3
262880	2	0	29	228	4	1	7	3.840480274442539	3
46666	1	0	30	231	4	2	7	3.9274447949526814	4
49785	2	3	20	214	2	2	6	2.7829457364341086	3
22036	1	0	20	211	4	1	8	4.013257575757576	2
13794	6	0	25	220	4	1	4	2.171171171171171	3
56638	4	0	18	226	4	1	6	2.814754098360656	3
18657	2	0	18	212	4	2	6	2.7709251101321586	4
23653	2	0	26	211	4	2	7	3.3008849557522124	3
56884	2	0	26	217	4	2	6	3.4913793103448274	4
28052	2	0	28	212	4	2	7	5.009090909090909	2
57734	2	0	27	235	4	1	8	3.011080332409972	2
22787	8	0	18	236	4	1	7	3.353314121037464	2
199633	1	0	52	209	4	3	8	4.9771689497716896	2
393469	1	0	20	216	4	1	6	3.193832599118943	2
200572	1	0	28	214	4	1	6	3.013333333333333	4
23301	2	0	27	222	4	2	6	3.093220338983051	2
49867	19	0	22	237	4	1	7	2.871165644171779	1
50950	1	0	35	216	4	3	9	3.9955555555555557	4
14103	11	11	17	216	2	1	6	2.6649214659685865	3
54467	1	0	26	216	4	1	6	3.3303964757709252	4
43588	2	0	28	222	4	2	8	4.597503900156006	1
33500	1	0	20	209	4	2	6	3.1121076233183858	4
264101	3	3	30	219	3	1	8	4.220264317180617	3
198018	41	0	18	220	4	1	5	2.7065868263473054	2
11588	1	2	27	240	3	1	5	2.516634050880626	3
197917	1	0	48	219	4	4	8	5.62719298245614	2
49327	1	0	28	215	4	2	6	3.074235807860262	2
199365	1	0	29	215	4	2	8	4.04235294117647	3
262294	25	0	25	215	4	1	5	2.9563318777292578	3
393413	2	0	26	220	4	2	5	2.9912663755458517	2
34984	101	169	16	243	2	1	9	2.9734174112613916	3
16724	15	15	18	241	2	1	9	2.8099386898999676	3
3582	4	0	27	237	4	1	6	3.2177215189873416	3
24224	2	0	27	214	4	1	6	2.8043478260869565	4
394086	2	0	18	212	4	2	6	2.7662337662337664	2
36765	1	0	21	210	4	2	6	3.2018348623853212	3
14688	2	0	26	219	4	1	6	3.203991130820399	2
14046	1	0	28	220	4	1	4	2.18552036199095	3
8303	2	0	26	214	4	2	6	2.8602620087336246	1
197709	2	0	28	214	4	1	7	3.481818181818182	3
17004	2	0	20	220	4	1	5	3.09009009009009	3
50429	2	0	26	214	4	1	6	3.6315789473684212	3
56181	2	0	28	213	4	1	7	4.120535714285714	4
41363	2	2	28	219	3	1	6	3.039568345323741	3
44485	2	0	27	216	4	2	6	3.1210762331838566	3
42711	2	0	28	214	4	2	8	3.3380281690140845	1
61271	2	0	28	223	4	2	9	3.6092436974789917	4
44540	1	0	26	227	4	2	6	3.1194029850746268	3
6039	1	0	0	213	4	5	9	7.130769230769231	1
34744	8	8	18	238	2	1	6	3.013731343283582	3
12997	2	5	28	230	3	2	8	4.006117908787542	3
4888	2	0	19	209	4	2	6	3.091304347826087	2
53750	2	0	27	212	4	2	6	3.5727272727272728	2
52691	26	0	26	217	4	1	7	3.5535055350553506	4
11280	20	26	19	217	2	1	6	2.447289156626506	3
60286	1	0	32	222	4	2	7	4.22007722007722	3
197662	2	0	26	233	4	2	6	3.036697247706422	2
17504	4	0	19	221	4	1	6	3.513157894736842	2
6459	23	22	18	231	2	1	6	2.705426356589147	4
34208	3	0	25	215	4	1	7	3.823529411764706	3
24245	8	8	18	236	2	1	5	2.9430727023319614	3
19324	3	0	19	233	4	1	6	3.1328751431844215	1
36704	1	0	29	217	4	2	6	3.689189189189189	3
57658	2	0	29	213	4	2	6	3.1587982832618025	2
56569	3	0	27	214	4	2	7	3.317073170731707	2
61683	28	29	25	235	3	0	6	3.2140077821011674	3
19099	3	0	18	212	4	1	6	3.3574660633484164	3
38689	1	0	25	238	4	1	6	3.1966019417475726	4
132379	2	0	28	222	4	1	6	2.9872340425531916	4
17867	2	0	24	220	4	2	6	3.65748031496063	2
28749	2	0	25	217	4	1	6	2.8131147540983608	2
23336	3	0	20	213	4	1	7	3.533916849015317	2
49172	2	0	22	234	4	1	7	3.2203065134099615	3
38009	1	0	29	217	4	2	7	4.065502183406114	3
33937	1	0	26	215	4	1	6	2.8634361233480177	2
29686	205	49	17	233	2	0	5	0.02179458740017746	3
40798	1	0	35	215	4	3	8	4.384615384615385	2
132595	2	0	24	221	4	2	6	3.510460251046025	2
50637	1	0	28	211	4	2	6	3.634703196347032	2
263758	1	0	31	215	4	2	7	4.468468468468468	3
196957	1	2	30	235	3	2	7	3.7315315315315316	3
30617	3	0	18	212	4	1	6	2.815909090909091	4
46269	2	0	21	212	4	1	7	3.6342780026990553	2
62870	2	0	20	212	4	1	7	3.5819861431870668	3
24480	1	0	36	212	4	3	8	5.45021645021645	2
29694	2	0	20	214	4	1	6	2.7194570135746607	3
263437	1	0	30	216	4	1	7	3.981818181818182	3
198064	2	0	21	221	4	1	7	3.1915367483296215	4
51055	46	0	20	230	4	1	5	2.3261538461538462	3
22915	3	0	18	234	4	1	5	2.7665782493368702	3
30516	1	0	19	210	4	1	5	3.094170403587444	4
198670	1	0	27	216	4	2	6	2.9519650655021836	3
41909	2	0	20	212	4	2	6	2.7544642857142856	3
10922	3	0	19	220	4	1	6	3.1413237924865833	4
46674	1	0	27	211	4	2	6	3.247787610619469	2
36443	2	0	26	219	4	2	5	3.0352422907488985	1
41604	2	0	20	214	4	1	5	2.765765765765766	4
37062	2	0	28	217	4	2	8	4.4186550976138825	2
21362	1	0	36	218	4	2	9	4.055555555555555	3
42248	5	6	20	216	2	1	6	2.6831896551724137	3
63932	1	0	30	217	4	3	10	5.3812615955473095	1
42315	18	0	21	213	4	1	6	2.877076411960133	4
8728	2	0	20	235	4	1	6	2.8244444444444445	3
36145	2	0	20	213	4	2	7	3.3454545454545452	3
133624	1	0	32	221	4	2	7	3.9456066945606696	3
263026	1	0	29	219	4	1	6	3.6107954545454546	3
20860	73	74	18	239	2	1	7	2.299040620534803	1
59738	1	0	32	223	4	2	7	3.620567375886525	2
