10118	11305
10118	11328
10118	11342
10118	11347
10118	11356
10118	11366
10118	11389
10118	11390
10118	11438
10118	11471
10118	11517
10118	11519
10118	11550
10118	11552
10118	11588
10118	11594
10118	11611
10118	11620
10118	11626
10118	11635
10118	11636
10118	11672
10118	11675
10118	11873
10118	11934
10118	11994
10118	12087
10118	12236
10118	12303
10118	12304
10118	12323
10118	12450
10118	12469
10118	12482
10118	12535
10118	12567
10118	12634
10118	12673
10118	12675
10118	12773
10118	12808
10118	12823
10118	12874
10118	12895
10118	12920
10118	13011
10118	13045
10118	13047
10118	13112
10118	13168
10118	13210
10118	13613
10118	13650
10118	13820
10118	13889
10118	13892
10118	13899
10118	13930
10118	13950
10118	13982
10118	14025
10118	14073
10118	14080
10118	14105
10118	14113
10118	14118
10118	14125
10118	14133
10118	14135
10118	14146
10118	14193
10118	14201
10118	14208
10118	14245
10118	14248
10118	14253
10118	14264
10118	14265
10118	14277
10118	14285
10118	14321
10118	14327
10118	14342
10118	14373
10118	14391
10118	14431
10118	14496
10118	14507
10118	14509
10118	14518
10118	14529
10118	14679
10118	14698
10118	14824
10118	14863
10118	15053
10118	15216
10118	15565
10118	15721
10118	15879
10118	15913
10118	15931
10118	15955
10118	15985
10118	16077
10118	16108
10118	16686
10118	16696
10118	16724
10118	16725
10118	16753
10118	16776
10118	16806
10118	16811
10118	16834
10118	16862
10118	16869
10118	16922
10118	16925
10118	16928
10118	16931
10118	16943
10118	16950
10118	16963
10118	16969
10118	16971
10118	16972
10118	17002
10118	17009
10118	17015
10118	17028
10118	17051
10118	17089
10118	17109
10118	17124
10118	17170
10118	17175
10118	17202
10118	17211
10118	17251
10118	17264
10118	17300
10118	17304
10118	17315
10118	17318
10118	17325
10118	17345
10118	17359
10118	17367
10118	17405
10118	17440
10118	17468
10118	17471
10118	17648
10118	17655
10118	17666
10118	17698
10118	17759
10118	17905
10118	18071
10118	18154
10118	18176
10118	18197
10118	18201
10118	18209
10118	18238
10118	18252
10118	18293
10118	18317
10118	18322
10118	18324
10118	18333
10118	18344
10118	18353
10118	18358
10118	18370
10118	18381
10118	18391
10118	18449
10118	18474
10118	18486
10118	18523
10118	18563
10118	18616
10118	18619
10118	18636
10118	18655
10118	18700
10118	18728
10118	18729
10118	18730
10118	18739
10118	18743
10118	18751
10118	18774
10118	18788
10118	18846
10118	18897
10118	19067
10118	19256
10118	19442
10118	19475
10118	19594
10118	19711
10118	19857
10118	19898
10118	20004
10118	20054
10118	20065
10118	20188
10118	20307
10118	20329
10118	20353
10118	20364
10118	20374
10118	20387
10118	20403
10118	20407
10118	20423
10118	20472
10118	20478
10118	20506
10118	20532
10118	20537
10118	20550
10118	20570
10118	20602
10118	20616
10118	20635
10118	20651
10118	20664
10118	20667
10118	20686
10118	20723
10118	20740
10118	20816
10118	20846
10118	20878
10118	20904
10118	20942
10118	20950
10118	20978
10118	20988
10118	21031
10118	21064
10118	21068
10118	21079
10118	21088
10118	21129
10118	21216
10118	21220
10118	21254
10118	21267
10118	21270
10118	21273
10118	21320
10118	21355
10118	21375
10118	21388
10118	21391
10118	21406
10118	21466
10118	21481
10118	21482
10118	21488
10118	21533
10118	21612
10118	21621
10118	21627
10118	21642
10118	21648
10118	21701
10118	21708
10118	21763
10118	21849
10118	21920
10118	21952
10118	21970
10118	22030
10118	22053
10118	22069
10118	22289
10118	22451
10118	22472
10118	22521
10118	22549
10118	22573
10118	22577
10118	22628
10118	22678
10118	22691
10118	22697
10118	22804
10118	22928
10118	23025
10118	23059
10118	23122
10118	23130
10118	23560
10118	23592
10118	23742
10118	23754
10118	23784
10118	23799
10118	23839
10118	23874
10118	23886
10118	23905
10118	23954
10118	24009
10118	24017
10118	24064
10118	24087
10118	24127
10118	24128
10118	24152
10118	24190
10118	24269
10118	24275
10118	24278
10118	24333
10118	24389
10118	24416
10118	24472
10118	24476
10118	24572
10118	24642
10118	24704
10118	24716
10118	24919
10118	25147
10118	25238
10118	25296
10118	25354
10118	25368
10118	25393
10118	25468
10118	25559
10118	25568
10118	25570
10118	25572
10118	25656
10118	25682
10118	25809
10118	25812
10118	25900
10118	25921
10118	26035
10118	26038
10118	26051
10118	26062
10118	26086
10118	26113
10118	26114
10118	26116
10118	26125
10118	26202
10118	26222
10118	26253
10118	26277
10118	26290
10118	26379
10118	26465
10118	26481
10118	26508
10118	26571
10118	26659
10118	26680
10118	26728
10118	26739
10118	26743
10118	26780
10118	26783
10118	26876
10118	26886
10118	26900
10118	27014
10118	27081
10118	27210
10118	27225
10118	27246
10118	27248
10118	27256
10118	27317
10118	27452
10118	27520
10118	27633
10118	27658
10118	27664
10118	27686
10118	27767
10118	27881
10118	27897
10118	27908
10118	27929
10118	28008
10118	28025
10118	28196
10118	28380
10118	28456
10118	28673
10118	28809
10118	28891
10118	29116
10118	29320
10118	29384
10118	29401
10118	29419
10118	29433
10118	29536
10118	29614
10118	29632
10118	29636
10118	29676
10118	29730
10118	29834
10118	29836
10118	30002
10118	30135
10118	30140
10118	30157
10118	30231
10118	30276
10118	30363
10118	30394
10118	30457
10118	30711
10118	30721
10118	30996
10118	31114
10118	31136
10118	31303
10118	31331
10118	31474
10118	31618
10118	31649
10118	31653
10118	31662
10118	31666
10118	31674
10118	31686
10118	31713
10118	31781
10118	31784
10118	31893
10118	31942
10118	31982
10118	32139
10118	32219
10118	32250
10118	32303
10118	32342
10118	32492
10118	32495
10118	32538
10118	32551
10118	32749
10118	32805
10118	32828
10118	32880
10118	32899
10118	33152
10118	34027
10118	34221
10118	35008
10118	35239
10118	35446
10118	36150
10118	36169
10118	36245
10118	36259
10118	36353
10118	36399
10118	36449
10118	36661
10118	36688
10118	36726
10118	36809
10118	36863
10118	36893
10118	37169
10118	37310
10118	37367
10118	37373
10118	37546
10118	37668
10118	38105
10118	38115
10118	38145
10118	38263
10118	38313
10118	38649
10118	38726
10118	38735
10118	38823
10118	39342
10118	39416
10118	39430
10118	39457
10118	39505
10118	39912
10118	40046
10118	40065
10118	40083
10118	40120
10118	40130
10118	40146
10118	40753
10118	41313
10118	41394
10118	42220
10118	42305
10118	42340
10118	42512
10118	42648
10118	42727
10118	42743
10118	42827
10118	43062
10118	43076
10118	43113
10118	43328
10118	43500
10118	43627
10118	43705
10118	43984
10118	44079
10118	44212
10118	44310
10118	44320
10118	44325
10118	44612
10118	44649
10118	44792
10118	45115
10118	45281
10118	45344
10118	45347
10118	47042
10118	47044
10118	47346
10119	19289
10123	24543
10124	511
10124	4595
10124	4744
10124	6377
10124	6819
10124	6859
10124	8276
10124	8502
10124	10135
10124	11004
10124	11830
10124	12775
10124	15663
10124	19416
10124	21947
10124	29189
10124	29309
10124	29317
10124	35207
10131	15395
10132	12534
10132	22030
10132	24475
10132	31996
10133	6746
10133	21701
10133	28196
10133	37723
10138	16097
10139	12954
10140	10806
10140	16322
10140	16467
10140	16475
10140	16497
10140	16607
10140	33383
10140	33439
10140	33480
10140	33506
10140	33628
10140	33729
10140	33884
10140	33944
10140	45600
10140	45634
10140	45707
10140	45950
10140	45957
10146	22030
10153	16475
10153	33944
10163	19719
10175	4543
10179	12534
10179	24475
10181	17725
10196	7664
10201	28983
10209	1244
10209	1676
10209	1909
10209	2058
10209	2471
10209	2732
10209	6180
10209	7064
10209	11984
10209	12305
10209	15212
10209	17730
10209	34519
10209	35083
10209	40366
10209	40708
10238	13792
10238	20067
10238	26435
10247	4326
10247	16539
10247	16544
10247	16589
10247	46092
10247	46102
10250	9976
10250	10303
10250	33105
10250	33255
10250	45501
10270	8559
10270	12776
10270	17448
10270	29067
10270	35521
10283	7274
10283	8885
10283	10243
10283	15318
10283	19314
10293	12352
10293	23633
10300	2367
10300	4830
10300	5266
10300	6460
10300	6643
10300	7154
10300	13071
10300	15413
10300	18830
10300	24904
10300	34831
10303	16004
10313	6705
10313	9768
10313	33198
10320	1184
10320	2826
10320	4896
10320	6670
10320	11750
10320	12313
10320	16183
10320	16258
10320	17407
10320	45486
10320	45517
10320	46328
10333	14600
10343	12534
10343	22030
10343	24475
10350	17620
10356	6657
10357	17876
10357	23128
10367	12534
10367	22255
10367	24475
10376	22030
10376	34626
10379	10540
10379	10598
10379	19219
10379	22030
10379	40332
10379	42692
10393	4519
10393	10777
10393	11075
10393	11119
10393	11342
10393	11364
10393	13027
10393	13820
10393	14146
10393	14208
10393	14253
10393	17304
10393	17318
10393	17698
10393	18209
10393	18317
10393	20387
10393	20651
10393	22030
10393	22573
10393	23345
10393	23528
10393	23799
10393	24275
10393	25572
10393	25656
10393	26227
10393	26876
10393	31713
10393	31996
10393	33480
10393	36449
10393	44612
10393	45281
10393	45344
10396	40884
10406	4561
10406	7040
10406	47111
10416	33238
10419	15230
10440	16475
10440	33944
10471	4836
10471	12182
10471	12283
10471	12319
10471	13820
10471	15184
10471	15747
10471	22030
10471	22402
10471	26876
10471	29145
10471	34827
10471	34956
10477	13595
10478	17648
10487	13820
10487	17648
10487	22030
10487	25147
10487	26876
10491	12035
10491	21792
10496	1168
10496	12534
10496	19881
10496	20182
10496	24475
10496	24895
10505	15913
10514	16497
10526	2751
10526	13820
10526	19460
10526	28008
10534	20387
10534	22030
10534	25147
10534	40286
10534	47169
10536	5277
10536	8426
10536	8427
10536	10047
10536	12028
10536	12534
10536	13157
10536	14959
10536	15462
10536	15494
10536	17560
10536	17572
10536	24475
10536	28635
10536	34449
10536	40584
10538	2839
10538	11347
10538	12920
10538	13121
10538	13168
10538	15216
10538	17440
10538	19067
10538	19444
10538	19667
10538	19711
10538	19857
10538	21817
10538	22030
10538	22289
10538	24652
10538	24756
10538	28809
10538	29116
10538	34628
10538	40400
10538	40768
10538	47360
10554	13
10554	61
10554	268
10554	573
10554	1205
10554	4559
10554	12285
10554	14751
10554	24611
10554	29051
10566	5032
10566	28810
10571	13657
10580	22030
10586	17724
10596	12534
10596	21952
10596	22500
10596	24475
10598	4639
10598	14667
10598	15982
10598	34343
10606	4996
10608	2086
10608	4300
10608	4501
10608	4747
10608	5327
10608	5352
10608	5362
10608	5379
10608	6565
10608	6584
10608	6619
10608	6814
10608	6918
10608	7099
10608	7273
10608	8832
10608	9671
10608	10541
10608	10893
10608	11993
10608	12482
10608	12631
10608	12636
10608	12761
10608	15023
10608	15358
10608	15439
10608	15745
10608	17375
10608	17952
10608	19769
10608	24536
10608	24620
10608	25022
10608	25741
10608	26679
10608	28971
10608	30731
10608	34619
10608	34620
10608	44618
10608	47270
10616	33123
10626	10806
10626	16322
10626	16467
10626	16475
10626	16607
10626	33383
10626	33439
10626	33506
10626	33628
10626	33729
10626	33884
10626	33944
10626	45600
10626	45634
10626	45707
10626	45950
10626	45957
10628	12534
10628	31996
10628	34674
10628	40303
10643	4690
10643	4736
10643	8242
10643	8470
10643	8871
10643	8922
10643	11911
10643	15957
10643	15973
10643	17590
10643	25031
10643	25037
10643	28951
10643	34485
10643	34572
10643	35229
10643	40762
10643	40815
10658	41274
10667	35292
10676	34650
10699	4801
10703	22030
10722	1349
10722	1410
10722	1674
10722	1883
10722	2166
10722	2398
10722	2530
10722	4266
10722	4275
10722	4500
10722	4524
10722	4608
10722	4880
10722	4992
10722	5014
10722	5208
10722	5319
10722	6135
10722	6693
10722	6774
10722	6913
10722	7401
10722	7446
10722	8462
10722	8595
10722	8709
10722	9726
10722	9810
10722	9865
10722	10013
10722	10511
10722	11786
10722	11815
10722	11828
10722	11899
10722	12080
10722	12135
10722	12213
10722	13021
10722	13216
10722	14850
10722	15166
10722	15708
10722	17599
10722	17723
10722	19258
10722	19446
10722	20132
10722	21839
10722	22038
10722	22211
10722	24978
10722	33955
10722	33988
10722	34185
10722	34322
10722	34657
10722	34883
10722	34926
10722	35068
10722	35400
10722	35426
10722	40275
10722	40329
10722	40385
10722	40497
10722	47191
10733	14798
10737	14714
10739	2128
10739	2792
10739	12710
10739	24681
10739	34282
10751	15767
10774	5280
10774	9717
10774	15960
10774	19719
10774	34964
10774	47345
10777	362
10777	1928
10777	4726
10777	10172
10777	10898
10777	10942
10777	11080
10777	11084
10777	11119
10777	11151
10777	11160
10777	11229
10777	11231
10777	11256
10777	11305
10777	11342
10777	11347
10777	11366
10777	11389
10777	11517
10777	11519
10777	11552
10777	11675
10777	12874
10777	12895
10777	12920
10777	13112
10777	13613
10777	13650
10777	13820
10777	13892
10777	13909
10777	13930
10777	13982
10777	13985
10777	14098
10777	14118
10777	14133
10777	14201
10777	14208
10777	14248
10777	14253
10777	14285
10777	14291
10777	14327
10777	14496
10777	14529
10777	15216
10777	15336
10777	15771
10777	15796
10777	15820
10777	15955
10777	16013
10777	16056
10777	16077
10777	16173
10777	16725
10777	16776
10777	16784
10777	16806
10777	16834
10777	16862
10777	16869
10777	16928
10777	16931
10777	16969
10777	16971
10777	17002
10777	17015
10777	17016
10777	17028
10777	17051
10777	17089
10777	17124
10777	17170
10777	17193
10777	17251
10777	17367
10777	17445
10777	17475
10777	17655
10777	17698
10777	17905
10777	17929
10777	18197
10777	18209
10777	18238
10777	18261
10777	18284
10777	18317
10777	18324
10777	18333
10777	18381
10777	18391
10777	18449
10777	18555
10777	18598
10777	18619
10777	18636
10777	18655
10777	18728
10777	18743
10777	18752
10777	18846
10777	19711
10777	19783
10777	19857
10777	20280
10777	20323
10777	20387
10777	20403
10777	20456
10777	20570
10777	20602
10777	20651
10777	20664
10777	20740
10777	20863
10777	20878
10777	20904
10777	20950
10777	20952
10777	21088
10777	21118
10777	21320
10777	21355
10777	21391
10777	21488
10777	21533
10777	21556
10777	21582
10777	21590
10777	21612
10777	21849
10777	21952
10777	22030
10777	22069
10777	22289
10777	22472
10777	22573
10777	22697
10777	23059
10777	23592
10777	23740
10777	23742
10777	23754
10777	23785
10777	23881
10777	24017
10777	24052
10777	24087
10777	24095
10777	24097
10777	24128
10777	24152
10777	24190
10777	24215
10777	24283
10777	24333
10777	24526
10777	24814
10777	25270
10777	25296
10777	25354
10777	25393
10777	25568
10777	25570
10777	25715
10777	25737
10777	25865
10777	25900
10777	25921
10777	26125
10777	26290
10777	26465
10777	26571
10777	26598
10777	26756
10777	26876
10777	27234
10777	27305
10777	27317
10777	27664
10777	27767
10777	27787
10777	27889
10777	28025
10777	28699
10777	28891
10777	29096
10777	29116
10777	29384
10777	29404
10777	29419
10777	29524
10777	29536
10777	29624
10777	29676
10777	29730
10777	29911
10777	29914
10777	30049
10777	30140
10777	30392
10777	30394
10777	30711
10777	30929
10777	30985
10777	31114
10777	31194
10777	31215
10777	31303
10777	31419
10777	31444
10777	31485
10777	31618
10777	31630
10777	31650
10777	31653
10777	31657
10777	31666
10777	31713
10777	31893
10777	31935
10777	31942
10777	31977
10777	31996
10777	32112
10777	32250
10777	32324
10777	32538
10777	32749
10777	32870
10777	33111
10777	33480
10777	34688
10777	34773
10777	35446
10777	35847
10777	36661
10777	36726
10777	37169
10777	37348
10777	37413
10777	37458
10777	37505
10777	38263
10777	38444
10777	38493
10777	39491
10777	39514
10777	39541
10777	39858
10777	40386
10777	41372
10777	41394
10777	41724
10777	42052
10777	42125
10777	42191
10777	42639
10777	42728
10777	43062
10777	43065
10777	43405
10777	43629
10777	43676
10777	43938
10777	44320
10777	44477
10777	44539
10777	44612
10777	44782
10777	45281
10777	45286
10777	47043
10778	2546
10778	6994
10778	11042
10801	92
10801	446
10801	519
10801	536
10801	586
10801	852
10801	1202
10801	1645
10801	1661
10801	1861
10801	2458
10801	4170
10801	4185
10801	4596
10801	4711
10801	4897
10801	4969
10801	5141
10801	5198
10801	5235
10801	5328
10801	6201
10801	6218
10801	6227
10801	6292
10801	6297
10801	6414
10801	6495
10801	6568
10801	6580
10801	6610
10801	6675
10801	6763
10801	6776
10801	6817
10801	6818
10801	6830
10801	6976
10801	7021
10801	7128
10801	7188
10801	7297
10801	7354
10801	7492
10801	8189
10801	8192
10801	8210
10801	8251
10801	8324
10801	8350
10801	8423
10801	8455
10801	8525
10801	8534
10801	8741
10801	8757
10801	9597
10801	9695
10801	9727
10801	9844
10801	9861
10801	9881
10801	9955
10801	9967
10801	10099
10801	10120
10801	10167
10801	10336
10801	10465
10801	10479
10801	10522
10801	10533
10801	10625
10801	10697
10801	10853
10801	10895
10801	10928
10801	11075
10801	11817
10801	11895
10801	11960
10801	12014
10801	12067
10801	12172
10801	12198
10801	12292
10801	12298
10801	12326
10801	12349
10801	12664
10801	12679
10801	12857
10801	12868
10801	12907
10801	12978
10801	13185
10801	14733
10801	14842
10801	14938
10801	14944
10801	14946
10801	14973
10801	14982
10801	15066
10801	15073
10801	15079
10801	15106
10801	15164
10801	15184
10801	15200
10801	15421
10801	15588
10801	15706
10801	15747
10801	15871
10801	15872
10801	15891
10801	15901
10801	15934
10801	17411
10801	17563
10801	17635
10801	17648
10801	17662
10801	17713
10801	17779
10801	17780
10801	17793
10801	17798
10801	17844
10801	17875
10801	18057
10801	18135
10801	18829
10801	18974
10801	18997
10801	19070
10801	19073
10801	19103
10801	19105
10801	19146
10801	19217
10801	19267
10801	19325
10801	19379
10801	19498
10801	19514
10801	19566
10801	19621
10801	19643
10801	19710
10801	19962
10801	19968
10801	19999
10801	20031
10801	20050
10801	20084
10801	20107
10801	20174
10801	20219
10801	21676
10801	21745
10801	21766
10801	21811
10801	21853
10801	21857
10801	22030
10801	22065
10801	22094
10801	22389
10801	24435
10801	24474
10801	24482
10801	24543
10801	24599
10801	24646
10801	24663
10801	24721
10801	24890
10801	24902
10801	24907
10801	24988
10801	25147
10801	28577
10801	28606
10801	28671
10801	28712
10801	28723
10801	28745
10801	28779
10801	28833
10801	28858
10801	28872
10801	28883
10801	28960
10801	28998
10801	29031
10801	29041
10801	29081
10801	29086
10801	29092
10801	29105
10801	29124
10801	29148
10801	29195
10801	29224
10801	29304
10801	29339
10801	31705
10801	33963
10801	34224
10801	34269
10801	34290
10801	34306
10801	34308
10801	34325
10801	34338
10801	34524
10801	34580
10801	34591
10801	34632
10801	34704
10801	34810
10801	34880
10801	35013
10801	35026
10801	35064
10801	35077
10801	35081
10801	35161
10801	35162
10801	35164
10801	35195
10801	35204
10801	35326
10801	35331
10801	35349
10801	35439
10801	35455
10801	40237
10801	40244
10801	40312
10801	40328
10801	40367
10801	40446
10801	40503
10801	40670
10801	40710
10801	40771
10801	47059
10801	47153
10801	47155
10801	47223
10801	47228
10801	47256
10801	47281
10801	47353
10806	10823
10806	10825
10806	11016
10806	11347
10806	11971
10806	12098
10806	12163
10806	12220
10806	12304
10806	12320
10806	12361
10806	12565
10806	12805
10806	12861
10806	12889
10806	12890
10806	12904
10806	14788
10806	15297
10806	16025
10806	16034
10806	16036
10806	16037
10806	16234
10806	16306
10806	16307
10806	16308
10806	16309
10806	16310
10806	16316
10806	16322
10806	16324
10806	16327
10806	16330
10806	16333
10806	16334
10806	16335
10806	16337
10806	16340
10806	16343
10806	16345
10806	16347
10806	16348
10806	16350
10806	16351
10806	16353
10806	16355
10806	16357
10806	16367
10806	16368
10806	16370
10806	16372
10806	16376
10806	16379
10806	16381
10806	16382
10806	16384
10806	16386
10806	16387
10806	16389
10806	16396
10806	16400
10806	16402
10806	16404
10806	16406
10806	16410
10806	16415
10806	16423
10806	16426
10806	16430
10806	16434
10806	16441
10806	16443
10806	16445
10806	16446
10806	16447
10806	16448
10806	16450
10806	16452
10806	16454
10806	16455
10806	16458
10806	16462
10806	16465
10806	16467
10806	16471
10806	16472
10806	16475
10806	16477
10806	16478
10806	16481
10806	16482
