10796	33328
10796	33365
10796	33395
10796	33486
10796	33629
10796	33700
10796	35860
10796	35884
10796	35941
10796	36001
10796	36160
10796	36199
10796	36333
10796	36334
10796	36338
10796	36426
10796	36495
10796	36705
10796	36726
10796	36812
10796	40122
10796	40168
10796	40236
10796	40373
10796	40389
10796	40432
10796	40488
10796	40530
10796	40613
10796	40691
10796	40746
10796	40812
10796	40839
10796	46083
10796	46120
10796	46399
10796	46598
10796	46697
10796	46771
10796	46778
10796	46788
10796	46801
10796	46810
10796	46925
10796	53280
10796	53412
10796	53420
10796	53421
10796	53452
10796	53595
10796	53602
10796	53808
10796	54142
10796	54350
10796	54369
10796	54375
10796	54563
10796	54676
10796	54827
10796	54974
10796	55156
10796	55174
10796	55194
10796	55208
10796	55257
10796	62533
10796	62724
10796	62951
10796	63027
10796	63196
10796	63451
10796	64239
10796	393231
10796	393585
10796	393702
10796	393762
10796	393774
10796	393803
10796	393896
10796	394111
10796	394375
10796	394399
10796	394425
10796	394461
10796	394571
10796	394592
10796	394637
10796	394673
10796	394828
10796	394880
10796	394888
10796	395063
10796	395176
10796	395464
10796	395526
10796	395552
10796	395725
10796	395972
10796	396138
10796	396199
10796	396231
10796	396275
10796	396381
10796	396469
10796	396537
10803	30844
10803	32653
10803	37100
10803	37353
10803	37497
10803	48526
10803	328145
10834	18747
10834	22501
10834	27747
10834	27751
10834	27833
10834	27983
10834	27984
10834	265690
10835	4043
10835	6621
10835	11512
10835	13824
10835	13866
10835	14901
10835	16851
10835	22123
10835	22485
10835	26088
10835	30043
10835	30164
10835	32798
10835	33152
10835	33635
10835	40281
10835	46372
10835	46595
10835	46847
10835	53828
10835	54326
10835	62646
10835	63188
10835	63215
10835	395540
10848	11686
10848	13030
10848	13760
10848	14361
10848	15547
10848	18106
10848	19016
10848	19151
10848	19653
10848	19754
10848	23106
10848	24482
10848	32212
10848	32354
10848	39326
10848	40191
10848	50763
10848	51185
10848	52320
10848	53708
10848	53828
10848	58511
10881	14840
10881	18881
10881	25933
10881	262589
10883	699
10883	11404
10886	4
10886	70
10886	102
10886	186
10886	1848
10886	1972
10886	2532
10886	3527
10886	5723
10886	6059
10886	7847
10886	11131
10886	11956
10886	19151
10886	22767
10886	25807
10886	26020
10886	27026
10886	40102
10886	46543
10906	14840
10906	25933
10906	28220
10906	52720
10906	52863
10906	52873
10906	53067
10906	262317
10906	262757
10906	263075
10906	263152
10906	263508
10906	263651
10906	264911
10910	1608
10910	3087
10910	11823
10910	13821
10910	15278
10910	16769
10910	22064
10910	22412
10910	22771
10910	23322
10910	23463
10910	25781
10910	26540
10910	27273
10910	30597
10910	32674
10910	32699
10910	33550
10910	35897
10910	36707
10912	558
10912	2734
10912	3800
10912	5033
10912	7046
10912	10855
10912	12098
10912	12275
10912	14012
10912	14393
10912	15115
10912	16633
10912	18656
10912	19525
10912	19817
10912	19909
10912	20233
10912	20645
10912	22687
10912	22844
10912	23433
10912	25786
10912	25885
10912	26375
10912	26558
10912	27281
10912	27349
10912	27545
10912	32084
10912	32337
10912	32374
10912	32873
10912	33093
10912	33293
10912	33719
10912	36504
10912	40669
10912	44071
10912	53344
10912	53591
10912	53766
10912	54154
10912	63018
10912	63142
10912	63381
10912	64200
10912	200478
10912	393347
10912	395291
10912	395337
10912	395678
10912	395864
10912	395934
10913	1742
10913	2559
10913	3725
10913	6462
10913	7160
10913	7786
10913	8010
10913	10240
10913	12163
10913	13443
10913	13565
10913	14807
10913	16501
10913	16561
10913	16653
10913	16773
10913	16919
10913	17240
10913	17374
10913	18608
10913	18716
10913	18787
10913	19133
10913	22064
10913	22143
10913	23078
10913	23516
10913	25675
10913	25885
10913	26353
10913	26558
10913	27281
10913	27385
10913	30194
10913	30427
10913	31753
10913	32308
10913	32542
10913	33675
10913	36083
10913	36552
10913	39968
10913	40068
10913	40195
10913	40602
10913	40620
10913	40651
10913	40889
10913	44071
10913	46071
10913	46847
10913	46916
10913	47067
10913	50932
10913	53466
10913	53591
10913	53766
10913	53780
10913	53991
10913	54538
10913	54876
10913	62893
10913	63124
10913	63142
10913	202885
10913	393490
10913	393517
10913	393726
10913	394670
10913	394765
10913	394920
10913	395052
10913	395419
10913	395515
10929	7765
10929	14442
10929	19884
10929	20221
10929	21793
10929	22748
10929	29909
10929	32881
10929	33028
10929	36231
10929	40191
10929	40436
10929	40727
10929	46609
10929	46874
10929	53757
10929	54044
10929	54110
10929	55022
10929	55271
10929	63470
10929	203391
10932	32294
10938	14840
10947	19280
10947	36159
10947	394066
10954	14840
10954	18881
10954	22515
10954	52720
10954	266031
10961	111
10965	16796
10973	11686
10973	15301
10973	18106
10973	19016
10973	19653
10973	24482
10973	32212
10973	32354
10973	46561
10973	50763
10973	58511
10991	60297
10993	17639
10993	18106
10993	24482
10993	38880
10993	51185
10993	53828
10993	58511
10996	11666
10996	22652
10996	24482
10996	40191
11013	23052
11014	11058
11014	21756
11014	27674
11014	27870
11014	27935
11014	27988
11014	28065
11014	52251
11014	52283
11014	52292
11014	61452
11014	263707
11014	263754
11014	263769
11014	263825
11014	264627
11014	264711
11014	264745
11014	265674
11019	14147
11019	29789
11019	30361
11039	11114
11039	11232
11039	11279
11039	11686
11039	11742
11039	11796
11039	12041
11039	12083
11039	12085
11039	12129
11039	12189
11039	12200
11039	12989
11039	13285
11039	13335
11039	13414
11039	13445
11039	13647
11039	13760
11039	13768
11039	13896
11039	14340
11039	14361
11039	14413
11039	14492
11039	14609
11039	14829
11039	14860
11039	14907
11039	15133
11039	15169
11039	15211
11039	15695
11039	16265
11039	16276
11039	16409
11039	16559
11039	16735
11039	16876
11039	17310
11039	17978
11039	18106
11039	19009
11039	19151
11039	19551
11039	19653
11039	19750
11039	19754
11039	19783
11039	20340
11039	20940
11039	21371
11039	21859
11039	22616
11039	22652
11039	22822
11039	22925
11039	23148
11039	23274
11039	23550
11039	24482
11039	25751
11039	25885
11039	26282
11039	26496
11039	26554
11039	26667
11039	26744
11039	27281
11039	27446
11039	27471
11039	27630
11039	29169
11039	29748
11039	29791
11039	30094
11039	30517
11039	31800
11039	32098
11039	32181
11039	32425
11039	32590
11039	32787
11039	32934
11039	33353
11039	33445
11039	33597
11039	33616
11039	36351
11039	36408
11039	36459
11039	36692
11039	37662
11039	40068
11039	40220
11039	40428
11039	40627
11039	43531
11039	43996
11039	44444
11039	44654
11039	45758
11039	46489
11039	46786
11039	47254
11039	48237
11039	49544
11039	51468
11039	52320
11039	53334
11039	53780
11039	54054
11039	54113
11039	54210
11039	55219
11039	55256
11039	55819
11039	57976
11039	59605
11039	62296
11039	62887
11039	62955
11039	63242
11039	63440
11039	64208
11039	64213
11039	132203
11039	197981
11039	199330
11039	199524
11039	206264
11039	262589
11039	393225
11039	393490
11039	393713
11039	394141
11039	394354
11039	394670
11045	11404
11045	15301
11046	11686
11046	18106
11046	19653
11046	24482
11046	32212
11046	32354
11046	53828
11046	58511
11051	1421
11051	11666
11051	13030
11051	17639
11051	18106
11051	20264
11051	24482
11051	24516
11051	25774
11051	32544
11051	33626
11051	38880
11051	40329
11051	46378
11051	51185
11051	53828
11051	58511
11058	11664
11058	11815
11058	13335
11058	14551
11058	16814
11058	27747
11058	27964
11058	27984
11058	27988
11058	32934
11058	36408
11058	52236
11058	52275
11058	52339
11058	52431
11058	262195
11058	264785
11071	11404
11071	17639
11071	18106
11071	24482
11071	24516
11071	27448
11071	32354
11071	32490
11071	36143
11071	36815
11071	38880
11071	51185
11071	53828
11071	58511
11071	393299
11081	5639
11081	11960
11081	22069
11081	26505
11081	27694
11081	27734
11081	27748
11081	27781
11081	28017
11081	52301
11081	52389
11081	52391
11081	262173
11081	262238
11081	263175
11081	265825
11084	22652
11084	24482
11084	40191
11090	11404
11090	11686
11090	18106
11090	19016
11090	19653
11090	24482
11090	32212
11090	32354
11090	50763
11090	53708
11090	53828
11090	58511
11096	1830
11096	2553
11096	3681
11096	4310
11096	4511
11096	5661
11096	6356
11096	7202
11096	7939
11096	11214
11096	11523
11096	11809
11096	12013
11096	12060
11096	12322
11096	13030
11096	13335
11096	13406
11096	13768
11096	15133
11096	16393
11096	16735
11096	17202
11096	17342
11096	18553
11096	19119
11096	19151
11096	19329
11096	19658
11096	19899
11096	20080
11096	20081
11096	22384
11096	22487
11096	23106
11096	23148
11096	23314
11096	23520
11096	25975
11096	26851
11096	26906
11096	27446
11096	31800
11096	31877
11096	31967
11096	31986
11096	31999
11096	32590
11096	32934
11096	33008
11096	33353
11096	33363
11096	33670
11096	35985
11096	36548
11096	36843
11096	40326
11096	46093
11096	46310
11096	47869
11096	51185
11096	53940
11096	54113
11096	54261
11096	63031
11096	63949
11096	393309
11096	394126
11096	394234
11096	395202
11109	13760
11114	11666
11114	11686
11114	13760
11114	16735
11114	19016
11114	19653
11114	22652
11114	23367
11114	24482
11114	26091
11114	27446
11114	32709
11114	46599
11114	52320
11114	53256
11114	53828
11123	53828
11123	58511
11139	14813
11142	11686
11142	12989
11142	13760
11142	19016
11142	19653
11142	32709
11142	53828
11164	55
11164	57
11164	81
11164	160
11164	210
11164	557
11164	600
11164	1224
11164	2152
11164	2495
11164	2534
11164	2721
11164	3128
11164	3452
11164	3582
11164	3676
11164	3807
11164	3851
11164	3999
11164	4130
11164	4201
11164	4901
11164	5050
11164	5078
11164	6360
11164	6366
11164	10437
11164	10466
11164	10578
11164	10755
11164	11096
11164	11274
11164	11317
11164	11404
11164	11995
11164	12200
11164	12989
11164	13445
11164	14041
11164	14048
11164	14085
11164	14340
11164	14361
11164	15133
11164	15169
11164	15412
11164	16509
11164	16876
11164	19151
11164	19782
11164	20115
11164	20940
11164	21859
11164	22335
11164	22645
11164	22773
11164	22822
11164	23148
11164	25829
11164	27311
11164	27405
11164	29748
11164	29791
11164	32440
11164	32934
11164	36351
11164	36408
11164	36412
11164	36692
11164	40220
11164	40387
11164	40528
11164	40581
11164	46435
11164	54113
11164	54234
11164	62600
11164	393689
11170	20940
11170	395651
11172	6342
11172	6503
11172	6621
11172	6927
11172	7080
11172	7125
11172	7726
11172	8007
11172	10420
11172	10436
11172	10479
11172	10560
11172	10706
11172	11136
11172	11519
11172	11757
11172	13579
11172	14249
11172	15107
11172	19038
11172	19259
11172	19460
11172	21433
11172	23154
11172	27681
11172	28372
11172	28375
11172	28376
11172	28381
11172	28393
11172	28394
11172	28398
11172	28409
11172	28411
11172	28416
11172	28419
11172	28448
11172	28469
11172	28475
11172	28494
11172	28505
11172	28506
11172	28515
11172	28517
11172	28520
11172	28522
11172	28529
11172	28539
11172	28546
11172	28551
11172	28552
11172	28561
11172	36224
11172	263127
11172	263158
11172	263161
11172	265505
11172	265509
11172	265519
11172	265527
11172	265546
11178	40944
11179	12552
11179	12779
11179	13237
11179	15547
11179	16347
11179	18106
11179	20764
11179	23106
11179	24482
11179	25091
11179	29075
11179	30844
11179	31019
11179	32653
11179	34019
11179	34177
11179	34288
11179	37100
11179	37353
11179	37468
11179	37497
11179	38880
11179	39351
11179	42541
11179	45352
11179	48526
11179	49463
11179	50304
11179	52320
11179	58511
11191	14061
11191	32212
11191	32354
11195	15301
11195	393628
11232	3365
11232	4578
11232	10551
11232	11666
11232	11686
11232	12092
11232	13760
11232	14263
11232	16735
11232	16739
11232	16840
11232	16846
11232	18870
11232	19016
11232	19317
11232	19653
11232	22652
11232	23367
11232	24482
11232	25754
11232	26191
11232	27446
11232	31955
11232	32709
11232	33178
11232	33234
11232	33686
11232	36013
11232	40434
11232	46206
11232	46623
11232	46780
11232	46900
11232	47071
11232	47097
11232	52320
11232	53309
11232	53828
11232	62688
11232	62959
11232	393572
11232	394321
11232	394487
11232	394790
11232	395417
11232	396119
11233	11666
11233	11686
11233	14361
11233	15301
11233	18106
11233	19653
11233	24482
11233	32212
11233	32354
11233	58511
11240	11686
11240	15008
11240	23473
11240	27446
11240	31877
11240	53707
11240	53828
11240	394473
11242	14840
11242	19763
11242	28579
11242	28601
11242	28614
11242	263282
11242	263325
11242	263410
11242	263610
11242	263613
11242	264029
11259	613
11259	36976
11259	37593
11259	37645
11259	327806
11260	3695
11260	8818
11260	11269
11260	11618
11260	11666
11260	13910
11260	18814
11260	21564
11260	22372
11260	22393
11260	22505
11260	22636
11260	22652
11260	23307
11260	26233
11260	33040
11260	33056
11260	33230
11260	33891
11260	36689
11260	40007
11260	40191
11260	40439
11260	41095
11260	47027
11260	53367
11260	54658
11260	394846
11260	396464
11269	11618
11269	19626
11269	23313
11269	47060
11269	203795
11269	395705
11269	396165
11271	14840
11271	16397
11271	16735
11271	22381
11271	22548
11271	23106
11271	25933
11271	28220
11271	28571
11271	28586
11271	52551
11271	52720
11271	52863
11271	52873
11271	53067
11271	53070
11271	60725
11271	61781
11271	262317
11271	262589
11271	262757
11271	263075
11271	263152
11271	263508
11271	263651
11271	264911
11271	266417
11272	4574
11272	11089
11272	11613
11272	12036
11272	14419
11272	17099
11272	18896
11272	19754
11272	26949
11272	27250
11272	29902
11272	36736
11272	46136
11272	46181
11272	46214
11272	53411
11272	53435
11272	53507
11272	53726
11272	54180
11272	63238
11272	393310
11272	394017
11272	394090
11272	395073
11274	11666
11274	11686
11274	18106
11274	19016
11274	19068
11274	19653
11274	19754
11274	24482
11274	32212
11274	32354
11274	50763
11274	53708
11274	53828
11274	58511
11274	63410
11274	63454
11274	394416
11280	13030
11280	13760
11280	16720
11280	16735
11280	16803
11280	19151
11280	20080
11280	26938
11280	40784
11280	46215
11280	52320
11280	54488
11280	264811
11280	394002
11284	14840
11284	16735
11284	24482
11284	25091
11284	25933
11284	28220
11284	52863
11284	53067
11284	262317
11284	262589
11284	262757
11284	263075
11284	263152
11284	263508
11284	263651
11284	264911
11287	395173
11287	395261
11290	2568
11290	14102
11290	22652
11290	40191
11290	54139
11290	395233
11290	395254
11301	14061
11301	32212
11301	32354
11317	7896
11317	46832
11320	30418
11320	31754
11320	62768
11320	394102
11320	395720
11320	395912
11338	14840
11338	16735
11338	18881
11338	22548
11338	23106
11338	25933
11338	28220
11338	28571
11338	52720
11338	52863
11338	52873
11338	53067
11338	53070
11338	262317
11338	262589
11338	262757
11338	263075
11338	263152
11338	263508
11338	263651
11338	264911
11340	19226
11340	23140
11340	26610
11340	27676
11342	4470
11342	11666
11342	13768
11342	14166
11342	21775
11342	22652
11342	23498
11342	24482
11342	40191
11351	92
11351	1204
11351	2903
11351	6645
11351	7321
11351	7623
11351	10250
11351	10882
11351	11076
11351	11440
11351	11847
11351	12120
11351	12220
11351	13524
11351	13559
11351	14433
11351	14437
11351	14458
11351	15049
11351	16638
11351	18694
11351	18715
11351	18803
11351	19328
11351	19368
11351	20275
11351	20330
11351	21627
11351	21806
11351	22174
11351	22270
11351	22417
11351	22475
11351	22727
11351	22744
11351	22935
11351	22970
11351	23086
11351	23154
11351	23525
11351	25815
11351	26030
11351	26462
11351	26836
11351	27211
11351	27219
11351	27405
11351	31869
11351	31981
11351	32117
11351	32679
11351	32891
11351	33004
11351	33239
11351	33759
11351	36224
11351	36823
11351	39956
11351	40229
11351	40625
11351	40737
11351	40757
11351	40768
11351	40944
11351	41095
11351	46236
11351	46483
11351	46621
11351	46820
11351	53519
11351	53549
11351	53623
11351	53657
11351	54471
11351	62630
11351	63243
11351	393660
11351	394212
11351	394483
11351	394586
11351	394653
11351	395015
11351	395908
11351	396074
11351	396271
11383	13480
11383	25816
11383	26239
11383	35946
11383	47084
11383	53528
11385	11686
11385	18106
11385	19016
11385	19653
11385	24482
11385	32212
11385	32354
11385	50763
11385	53828
11385	58511
11403	11666
11403	11784
11403	13760
11403	14361
11403	14701
11403	15547
11403	17103
11403	18106
11403	19128
11403	19151
11403	20201
11403	20473
11403	22652
11403	23106
11403	24482
11403	29697
11403	32748
11403	32957
11403	36351
11403	39326
11403	40191
11403	48526
11403	51185
11403	52320
11403	53060
11403	54540
11403	62576
11403	63444
11403	394102
11404	1734
11404	3361
11404	3601
11404	3657
11404	5091
11404	5794
11404	6146
11404	6295
11404	6596
11404	7030
11404	7033
11404	7941
11404	8047
11404	8121
11404	10973
11404	11038
11404	11323
11404	11414
11404	11686
11404	11986
11404	11994
11404	11995
11404	12175
11404	12200
11404	12269
11404	12956
11404	12989
11404	13335
11404	13414
11404	13438
11404	13647
11404	13649
11404	13692
11404	13768
11404	13857
11404	13868
11404	13896
11404	14042
11404	14061
11404	14340
11404	14361
11404	14413
