133950	5	0	21	172	3	1	7	3.4505050505050505	1
51063	1	0	28	140	3	2	6	3.5866666666666664	3
264745	2	0	28	140	3	2	7	3.643835616438356	2
132745	1	0	32	151	3	3	7	4.8343558282208585	3
16841	3	0	18	175	3	1	6	2.9488188976377954	3
396322	1	0	21	149	3	1	6	4.104294478527607	3
25816	2	0	19	142	3	2	6	3.3317535545023698	3
51593	1	0	28	145	3	2	5	3.3161290322580643	3
45095	1	0	21	24	3	2	5	3.0	4
204895	2	0	25	149	3	1	6	3.546268656716418	3
53147	26	25	21	173	2	1	6	3.452145214521452	3
16654	5	5	19	174	2	1	6	3.168269230769231	3
206234	1	0	27	140	3	2	5	3.1082802547770703	2
132426	3	2	22	169	2	1	5	3.7338709677419355	3
63878	1	0	29	143	3	1	5	3.0878378378378377	3
17561	7	10	20	154	2	0	6	3.760460251046025	4
39464	2	0	28	144	3	1	6	3.68955223880597	3
134709	1	0	30	152	3	2	5	3.61875	3
198373	1	0	27	140	3	2	6	3.0405405405405403	4
21124	1	0	30	141	3	2	6	3.435374149659864	1
44453	1	0	20	188	3	1	7	3.444155844155844	1
202749	2	0	28	143	3	1	6	3.4172185430463577	2
265457	1	0	32	146	3	3	7	4.606451612903226	3
27026	15	15	21	161	2	1	6	2.7888167748377435	3
201555	1	0	32	146	3	2	6	3.9740259740259742	2
263578	3	0	30	161	3	2	6	3.8357723577235774	3
394343	1	0	28	140	3	2	6	4.144827586206897	2
25635	2	0	23	154	3	1	5	2.2767295597484276	2
11163	1	0	21	148	3	2	5	3.0636942675159236	4
12481	4	3	20	177	2	2	5	2.7610619469026547	3
204275	1	2	57	142	2	2	7	3.8545454545454545	3
41190	2	0	25	143	3	2	5	2.901639344262295	3
24579	1	0	32	141	3	2	6	3.6554054054054053	3
23263	1	0	25	149	3	1	6	3.3741935483870966	2
197558	2	0	27	170	3	1	6	3.2766798418972334	3
13045	35	35	18	163	2	1	5	2.226878612716763	3
23799	1	0	29	140	3	2	6	3.56551724137931	3
137278	1	0	41	145	3	3	7	4.684848484848485	3
197905	1	0	28	146	3	1	5	3.4375	2
44563	2	0	27	164	3	1	5	2.8473684210526318	4
27811	1	0	26	141	3	3	7	4.253472222222222	3
204574	2	0	31	141	3	2	6	3.6711409395973154	2
63154	3	0	27	164	3	2	6	3.5971370143149284	3
2923	3	0	18	142	3	1	6	3.2975460122699385	2
395754	1	0	28	144	3	2	7	3.6812080536912752	2
20115	396	407	18	193	2	1	8	2.038568755489365	3
61781	1	0	32	147	3	2	7	4.603896103896104	4
28235	1	3	35	159	2	1	7	4.054830287206267	3
226	38	44	19	198	2	1	8	2.260519022423784	3
264261	2	0	30	161	3	2	6	3.739669421487603	3
6606	1	0	26	140	3	2	6	3.515923566878981	1
36288	1	0	28	142	3	1	6	3.527027027027027	3
198956	1	0	28	141	3	2	5	3.0805369127516777	2
36605	1	0	28	141	3	2	6	3.5034965034965033	2
3456	2	0	24	167	3	2	7	3.5277777777777777	3
263805	2	3	24	156	2	1	6	3.6726342710997444	3
136150	1	0	35	144	3	3	8	5.493421052631579	4
27376	1	0	28	140	3	1	5	2.863013698630137	3
40553	1	0	28	139	3	2	6	3.824324324324324	2
16019	9	10	20	188	2	1	5	2.777027027027027	3
49241	2	0	27	146	3	2	5	3.4304635761589406	3
265680	1	0	21	154	3	1	6	3.3186119873817033	3
28959	6	0	18	150	3	2	6	3.245315161839864	3
47318	2	0	18	140	3	1	5	2.810810810810811	2
10772	1	0	28	125	3	1	6	3.645669291338583	4
51673	2	0	26	141	3	1	5	2.7066666666666666	2
61257	1	0	29	170	3	2	5	3.446927374301676	2
266148	1	0	32	138	3	3	7	4.847222222222222	3
33692	2	0	24	153	3	1	4	2.2012987012987013	3
55205	1	0	32	141	3	2	6	3.7534246575342465	2
24367	1	2	32	105	2	3	5	4.056603773584905	3
44524	1	0	27	140	3	2	6	3.384105960264901	2
265896	1	0	31	154	3	2	7	4.195348837209302	3
17849	1	0	32	162	3	2	7	4.052631578947368	3
197912	1	0	27	141	3	2	6	3.469798657718121	2
21650	3	0	18	155	3	1	6	3.147640791476408	3
14433	3	0	21	141	3	1	6	3.3493150684931505	3
58922	1	0	25	151	3	1	5	2.8273809523809526	2
264961	2	2	30	156	2	2	6	3.8761061946902653	3
47117	3	2	26	148	2	1	6	3.8474025974025974	3
11606	1	0	28	142	3	1	5	2.75	3
39617	2	0	28	170	3	2	6	3.3088235294117645	2
21226	3	5	27	147	2	2	5	2.9744318181818183	3
59597	2	0	20	185	3	1	5	2.696	3
56793	1	0	28	142	3	2	5	2.8211920529801326	2
3819	1	0	20	142	3	1	5	3.019607843137255	4
30323	1	0	29	149	3	2	5	3.0980392156862746	3
41228	1	0	29	142	3	1	6	3.193717277486911	3
30753	3	0	25	142	3	1	5	2.7651006711409396	3
64432	3	5	25	161	2	1	5	2.762684124386252	1
395082	2	0	18	140	3	1	5	2.6597222222222223	3
23205	2	2	19	142	2	1	5	3.05	4
59898	2	0	21	159	3	1	6	2.8518518518518516	4
30027	2	4	20	160	2	1	5	2.9261363636363638	3
394267	1	0	32	142	3	2	6	3.7346938775510203	2
56055	1	0	30	170	3	2	6	3.8051948051948052	3
29310	1	0	28	139	3	2	6	3.725925925925926	3
30554	1	0	20	140	3	1	5	3.1073825503355703	2
10135	4	7	20	172	2	1	6	2.9448757763975157	3
29823	2	0	20	142	3	1	5	3.0846905537459284	2
61295	1	0	29	158	3	2	7	3.8829268292682926	3
46052	3	0	26	173	3	1	6	2.8286445012787724	2
55535	1	0	37	175	3	3	7	5.0139664804469275	4
25248	32	34	18	178	2	1	5	2.2810436969506442	3
61160	1	0	21	153	3	2	5	2.8265895953757227	3
19957	1	0	20	175	3	1	5	3.2701612903225805	3
49646	2	0	26	143	3	2	5	2.9731543624161074	3
10704	5	0	27	149	3	1	7	4.15450643776824	3
48797	2	0	26	144	3	1	6	3.4052287581699345	1
21325	1	0	28	142	3	2	5	2.8461538461538463	3
52251	6	7	27	156	2	2	7	3.8816489361702127	3
62424	1	0	28	143	3	1	6	3.463709677419355	3
45742	1	0	27	144	3	1	6	3.311526479750779	3
134756	1	0	21	158	3	2	5	3.1884057971014492	3
23463	3	0	25	143	3	2	6	3.3220338983050848	3
201821	1	0	32	142	3	2	7	4.761904761904762	2
21449	5	0	24	164	3	1	6	3.0544041450777204	1
198088	1	0	29	146	3	2	5	3.556291390728477	4
196891	1	0	28	143	3	1	6	3.7733333333333334	3
394480	1	0	28	140	3	1	5	2.7222222222222223	2
18380	2	0	30	140	3	2	8	4.553691275167785	2
9968	2	0	23	155	3	2	5	2.9554455445544554	2
206211	1	0	27	143	3	2	5	2.96	4
136153	1	0	27	142	3	3	6	4.012422360248447	3
200612	85	90	17	193	2	1	6	2.0355025116138536	3
61293	2	0	28	147	3	2	7	3.9901315789473686	2
20959	1	0	29	143	3	2	6	3.9161290322580644	3
265236	2	0	26	146	3	2	7	3.9473684210526314	2
204183	1	0	28	140	3	1	5	2.731034482758621	3
22264	2	0	24	162	3	1	4	2.217142857142857	4
206922	1	0	27	141	3	2	5	3.208053691275168	3
133476	3	0	24	168	3	2	6	3.1	3
1813	2	0	20	141	3	1	5	2.900709219858156	4
13898	1	0	29	140	3	1	6	3.4836601307189543	4
133957	4	2	28	160	2	2	8	4.448840381991815	3
264298	1	0	34	149	3	2	7	4.308724832214765	4
28790	2	0	28	141	3	2	6	3.1805555555555554	3
41473	1	0	27	141	3	1	6	3.2083333333333335	2
131179	1	0	28	157	3	2	6	3.393063583815029	3
63221	1	0	27	142	3	1	5	3.08	3
61734	1	0	32	160	3	2	7	4.473684210526316	3
5564	39	7	18	143	2	1	5	2.568548387096774	1
31621	7	4	18	162	2	1	6	2.792156862745098	1
60527	4	0	24	142	3	1	6	3.0297482837528604	2
16622	1	0	28	149	3	2	5	3.1082802547770703	3
39893	2	0	26	142	3	1	6	3.2275862068965515	3
55569	4	0	20	164	3	1	5	2.6636085626911314	1
22891	2	0	20	148	3	1	5	2.9748427672955975	3
41468	2	0	25	143	3	2	6	3.271523178807947	2
42861	88	97	19	193	2	1	5	2.3920331295602444	3
15036	1	0	28	141	3	1	5	2.7346938775510203	3
15866	2	0	28	160	3	1	7	3.534435261707989	3
25922	1	0	28	142	3	1	6	3.2935153583617747	3
57741	1	0	31	146	3	2	5	3.535031847133758	3
31710	1	0	29	167	3	2	6	3.3846153846153846	3
23653	2	0	27	144	3	2	5	2.847682119205298	3
46776	1	0	20	141	3	1	5	3.1066666666666665	3
27885	1	0	0	30	3	4	8	6.066666666666666	4
49785	5	7	20	160	2	1	6	2.8359621451104102	3
205310	2	0	27	143	3	1	6	2.8445945945945947	3
205652	1	0	27	146	3	2	6	3.890322580645161	1
39217	4	0	23	161	3	1	5	2.9762845849802373	3
43213	1	2	32	147	2	2	7	5.0476190476190474	3
197672	2	4	28	144	2	1	6	3.2924791086350975	3
54576	1	0	21	148	3	2	5	2.810457516339869	4
32846	1	0	21	153	3	2	5	2.8176100628930816	2
131078	1	0	25	139	3	1	6	3.317241379310345	2
47292	1	0	27	142	3	2	6	3.3421052631578947	3
265739	1	0	39	155	3	3	7	4.926829268292683	3
42575	6	6	26	156	2	1	5	2.6897590361445785	3
131596	1	0	29	171	3	2	6	3.8283898305084745	3
48977	2	0	20	142	3	1	5	2.966442953020134	3
35232	1	0	28	140	3	2	6	3.312925170068027	4
20452	1	0	20	200	3	1	6	3.8987341772151898	2
10790	1	0	28	153	3	2	6	3.721212121212121	4
20291	2	2	27	165	2	2	6	3.2640586797066016	3
24739	28	32	24	180	2	1	5	2.546511627906977	3
132534	2	0	27	152	3	2	6	3.8980392156862744	3
18558	1	0	28	140	3	1	6	3.554054054054054	3
38089	2	0	23	146	3	2	5	2.8366013071895426	3
18243	1	0	22	139	3	2	6	3.352601156069364	2
29306	1	0	27	141	3	2	5	3.060810810810811	3
200941	3	0	25	160	3	1	6	3.109060402684564	3
30441	2	0	18	148	3	1	5	2.7628205128205128	2
199450	1	0	28	151	3	1	6	3.937743190661479	3
39094	1	0	28	141	3	2	5	2.8516129032258064	4
263363	10	7	24	159	2	1	7	4.208092485549133	3
42699	4	5	26	161	2	1	5	2.7425	3
393761	2	0	27	152	3	2	5	3.1082802547770703	2
393662	2	0	20	154	3	2	5	2.914798206278027	3
198628	1	0	27	141	3	2	5	3.060810810810811	2
34776	2	0	30	166	3	2	6	3.688679245283019	2
44309	1	0	36	142	3	2	6	3.9875	3
41475	7	0	19	146	3	1	4	2.5161290322580645	3
4655	2	0	24	140	3	1	6	3.698224852071006	1
48326	8	12	26	168	2	0	6	3.1623376623376624	3
395795	3	0	27	153	3	1	6	3.3700440528634363	3
58097	3	0	28	142	3	2	6	3.2442244224422443	2
16689	1	0	27	139	3	2	6	3.433333333333333	1
22345	1	0	27	141	3	2	6	3.1379310344827585	2
265450	1	0	27	159	3	1	5	3.0046511627906978	2
131262	1	0	31	143	3	2	6	4.0843373493975905	3
38665	1	0	24	7	3	2	4	2.857142857142857	3
265078	1	0	34	155	3	2	6	4.035087719298246	3
56411	2	0	26	141	3	2	6	3.2684563758389262	2
134994	1	0	30	151	3	1	6	3.9375	2
7105	1	0	20	143	3	1	7	3.76158940397351	2
29051	2	0	27	150	3	1	5	3.745222929936306	2
133192	1	0	42	153	3	4	7	5.035087719298246	3
205130	1	0	30	142	3	2	6	3.3288590604026846	2
25040	3	0	28	141	3	2	6	3.9722222222222223	2
23452	1	0	29	152	3	3	5	3.8333333333333335	3
18851	2	2	20	142	2	1	5	2.7027027027027026	3
133331	2	0	28	144	3	2	7	3.8008565310492504	3
394729	1	0	28	175	3	1	6	3.455426356589147	1
55186	1	0	27	140	3	2	6	3.5918367346938775	4
23251	6	0	18	141	3	1	6	3.4038461538461537	1
20063	1	0	28	141	3	1	6	3.5167785234899327	3
27314	1	0	21	140	3	2	5	2.7412587412587412	3
200855	2	0	28	145	3	1	9	3.486666666666667	3
52538	1	0	28	148	3	2	7	3.7044025157232703	2
42031	2	8	25	148	2	1	6	3.3591160220994474	3
41812	2	0	25	141	3	2	5	2.6733333333333333	2
34770	1	2	28	146	2	1	6	3.230088495575221	2
201435	2	0	26	141	3	2	6	2.901315789473684	3
395245	2	0	19	142	3	1	5	3.026143790849673	3
39602	1	0	25	166	3	1	5	2.95	1
10510	1	0	0	144	3	4	8	5.185430463576159	4
27971	1	0	34	157	3	2	7	4.687763713080169	3
201472	2	0	25	143	3	1	6	2.966666666666667	2
53494	9	0	19	143	3	1	5	2.9094827586206895	3
34775	1	0	35	142	3	2	6	3.824324324324324	4
43824	2	0	22	143	3	2	7	4.341430499325236	3
48533	5	9	20	151	2	1	5	2.7898686679174483	3
8607	40	44	18	189	2	1	5	2.275844679778114	3
48089	2	7	24	148	2	1	4	2.6991473812423874	3
23333	2	0	18	140	3	1	5	2.687074829931973	4
39597	3	0	25	143	3	2	5	2.748344370860927	3
33255	1	0	20	140	3	1	5	3.0136054421768708	2
47520	1	0	25	143	3	1	6	2.880794701986755	2
25152	128	7	18	179	2	0	6	0.009541313889139976	1
48629	1	0	27	161	3	2	6	3.5762711864406778	3
36313	2	0	19	174	3	1	5	3.1449275362318843	3
52158	1	0	26	143	3	1	6	3.047945205479452	2
25090	2	0	26	143	3	1	5	3.013157894736842	3
56826	2	0	28	142	3	2	6	3.308219178082192	2
29384	2	8	23	147	2	1	6	3.0349162011173183	3
51954	1	0	27	144	3	2	6	3.885135135135135	3
264559	2	0	30	148	3	2	7	3.973293768545994	3
40718	2	0	28	152	3	2	5	3.08125	3
394234	1	0	28	143	3	2	5	3.221476510067114	3
42344	45	0	17	161	3	1	5	2.3653846153846154	3
11353	2	2	20	147	2	2	4	2.7621951219512195	3
33354	2	0	19	174	3	1	5	3.1474926253687316	2
27531	2	3	20	199	2	1	5	2.403314917127072	3
265973	1	0	29	147	3	2	8	3.988888888888889	3
59897	2	0	28	159	3	2	5	3.062200956937799	2
198049	2	0	27	142	3	2	5	3.4387096774193546	2
203623	2	0	21	141	3	2	5	2.8031088082901556	3
47872	372	85	18	199	2	0	5	0.09448375512632541	3
45546	1	0	27	152	3	2	8	3.875	3
39884	3	0	20	167	3	1	4	2.157303370786517	2
27717	2	4	27	163	2	2	5	2.9757085020242915	2
29620	2	2	28	143	2	2	6	3.2019704433497536	2
62165	1	0	38	146	3	4	7	5.470967741935484	2
62820	2	0	21	169	3	2	5	2.9728915662650603	3
22953	1	0	27	162	3	2	7	4.032442748091603	3
19119	1	0	28	143	3	1	5	3.2027027027027026	2
39726	1	0	50	147	3	3	6	4.575757575757576	2
10221	1	0	30	153	3	1	6	3.744047619047619	2
134900	1	0	27	143	3	1	5	2.689189189189189	3
33808	25	0	19	159	3	1	5	2.3793103448275863	3
29086	3	0	19	156	3	1	5	2.4698795180722892	3
31324	1	0	27	140	3	2	5	2.9869281045751634	2
52315	2	0	27	148	3	2	7	4.2745098039215685	3
52551	42	59	20	176	2	0	5	2.42742604368261	3
32907	3	0	23	142	3	2	6	3.5821917808219177	3
41285	2	6	28	152	2	2	6	3.066759388038943	3
200822	1	0	25	142	3	1	6	2.8859060402684564	2
46104	1	0	27	141	3	2	6	3.1448275862068966	2
33381	1	0	27	140	3	2	6	3.1458333333333335	2
53881	2	0	19	146	3	1	4	2.947019867549669	2
54947	3	0	18	142	3	1	5	3.005291005291005	3
22314	1	0	21	148	3	1	5	3.1538461538461537	2
201640	1	0	27	152	3	1	5	2.9696969696969697	4
13489	30	33	18	199	2	1	5	2.070902394106814	3
201746	5	0	19	197	3	1	5	2.4493150684931506	3
201653	1	0	28	140	3	2	6	3.694736842105263	4
52873	1781	606	19	172	2	0	6	0.30743503987651144	3
42487	5	0	20	168	3	1	6	2.94300518134715	3
38896	5	0	26	174	3	1	6	3.380152671755725	3
199835	1	0	28	158	3	2	5	3.12807881773399	1
134042	2	4	27	145	2	1	8	3.468421052631579	3
17081	1	0	20	173	3	1	5	3.1639344262295084	2
24066	2	2	25	167	2	2	7	3.6742209631728047	3
10879	11	0	18	153	3	1	6	3.1915734035549703	1
198336	2	0	27	142	3	2	5	3.114864864864865	3
41005	1	0	28	141	3	2	5	3.0866666666666664	3
14358	2	0	27	140	3	2	6	3.3055555555555554	3
24235	1	2	28	154	2	2	7	4.43455497382199	3
202017	2	0	28	161	3	2	5	2.951541850220264	3
19529	1	0	47	144	3	4	8	5.170068027210885	2
51786	1	2	31	171	2	2	7	3.9288537549407114	1
23547	1	0	20	142	3	1	5	2.8493150684931505	4
1730	1	0	25	140	3	2	6	4.055172413793104	3
14003	1	0	21	140	3	2	5	3.020408163265306	2
38304	4	0	20	149	3	1	4	2.4906832298136647	3
12251	3	0	18	142	3	1	5	2.810888252148997	4
38392	2	0	23	185	3	2	5	2.9916897506925206	3
50367	1	0	25	143	3	1	5	2.838926174496644	3
14411	1	0	28	191	3	2	5	3.020100502512563	2
18680	3	0	18	187	3	1	5	2.9002079002079	4
8737	4	4	20	197	2	2	7	4.189473684210526	3
34892	15	8	19	192	2	1	6	2.778205128205128	3
196621	28	2	20	169	2	0	5	0.10353395913859746	3
17991	2	0	31	151	3	1	6	4.0062111801242235	4
133943	2	0	27	152	3	1	7	3.488372093023256	3
22649	1	0	20	1	3	1	1	1.0	2
56038	12	11	20	175	2	1	7	2.7799043062200957	1
136223	4	0	20	144	3	1	5	2.9675324675324677	2
267507	2	0	31	157	3	2	8	4.356796116504855	1
199263	2	0	25	151	3	1	5	3.1645569620253164	2
204106	1	0	20	141	3	1	5	3.0604026845637584	4
204120	1	0	28	163	3	2	6	3.2524916943521593	3
49694	2	0	22	163	3	1	6	3.112565445026178	3
22369	1	0	20	140	3	1	5	2.9863013698630136	4
199613	1	0	28	159	3	2	6	3.2232142857142856	3
262417	22	21	24	161	2	1	7	3.760119940029985	3
53276	6	0	19	155	3	1	5	2.8612521150592216	3
29287	12	12	20	190	2	0	6	2.7386759581881535	3
60248	1	0	37	141	3	5	9	6.946666666666666	4
34368	3	3	26	160	2	1	5	2.914396887159533	3
135298	1	0	29	142	3	4	8	5.821917808219178	3
266061	1	0	28	163	3	1	7	3.8982035928143715	3
267639	1	0	34	162	3	2	7	3.9603960396039604	3
198477	5	12	20	187	2	1	5	2.937313432835821	3
27013	2	0	19	148	3	1	5	2.950657894736842	3
45963	2	0	24	146	3	2	5	3.0065789473684212	2
41553	1	0	27	140	3	2	6	3.276315789473684	2
51965	1	0	21	140	3	1	5	2.8493150684931505	2
47562	8	9	22	166	2	1	5	2.8073217726396917	3
38407	2	0	23	184	3	2	5	2.834101382488479	3
62482	1	0	29	142	3	2	6	3.3703703703703702	3
16766	2	0	26	140	3	1	6	3.104895104895105	2
206917	2	0	20	159	3	1	5	2.676767676767677	3
199479	1	0	28	139	3	1	5	2.748299319727891	3
133419	2	0	30	152	3	2	7	4.012539184952978	3
19013	1	0	20	147	3	1	5	3.0573248407643314	2
786	78	79	17	191	2	1	6	2.3012895662368114	1
136587	1	2	31	143	2	2	9	5.702064896755163	3
18091	2	0	23	140	3	1	6	3.2717770034843205	3
31793	4	0	18	187	3	1	6	2.9916782246879334	3
59146	2	0	28	155	3	2	7	3.8666666666666667	3
25373	1	0	47	167	3	2	8	4.697916666666667	2
41244	2	0	28	153	3	2	7	3.867684478371501	3
395208	2	0	27	141	3	1	5	2.5664335664335662	4
62954	1	0	20	148	3	1	6	4.050955414012739	3
34788	37	0	17	145	3	1	5	2.5706214689265536	1
24082	1	0	28	150	3	1	5	3.032258064516129	3
59650	1	0	28	142	3	2	6	3.152317880794702	3
51578	1	0	32	154	3	2	6	4.458483754512636	3
5530	1	0	35	148	3	3	6	3.878980891719745	2
9547	1	0	27	145	3	1	5	3.032258064516129	3
48293	49	51	21	174	2	1	6	2.5308751665926255	3
19222	3	0	18	174	3	1	5	2.88515406162465	1
38692	2	0	23	144	3	2	5	2.8506493506493507	3
40108	3	0	20	143	3	1	6	2.976545842217484	1
200944	2	0	27	142	3	2	6	3.192926045016077	3
31438	1	0	28	143	3	2	6	3.3877551020408165	3
18828	2	0	18	140	3	1	5	2.898916967509025	3
24774	1	2	29	163	2	2	6	3.2958579881656807	1
266587	1	0	30	165	3	2	9	4.790190735694823	3
42306	6	7	21	167	2	0	6	3.2552693208430914	3
206276	1	6	27	142	2	2	6	3.0657174151150053	3
55508	2	0	30	149	3	2	7	4.2823529411764705	3
35695	1	0	20	139	3	1	6	3.4178082191780823	3
264041	1	0	34	149	3	2	8	4.275080906148867	3
14426	2	0	25	153	3	1	5	2.3161290322580643	2
48859	1	0	38	139	3	3	7	4.131944444444445	2
199834	1	0	29	146	3	2	5	3.3333333333333335	4
19471	1	0	28	140	3	2	6	3.5244755244755246	2
17920	5	0	22	152	3	1	5	2.785276073619632	3
264062	23	0	21	160	3	1	6	2.925373134328358	3
40148	2	0	21	142	3	2	6	3.2422145328719725	3
20275	1	0	29	140	3	3	7	4.183673469387755	2
200023	40	0	19	162	3	1	5	2.1991150442477876	3
21434	1	0	27	141	3	2	5	3.019867549668874	3
57188	2	0	20	167	3	1	5	2.9785407725321886	3
46208	11	11	24	185	2	1	4	2.1680129240710824	3
6903	12	8	22	149	2	1	6	2.9649122807017543	1
17397	5	0	18	141	3	1	6	2.9018567639257293	3
11272	31	33	17	189	2	1	5	2.531134736385333	3
265914	1	0	29	149	3	1	7	4.695187165775401	3
136214	1	0	31	144	3	2	6	4.011730205278592	3
29576	1	0	28	151	3	2	5	3.0254777070063694	3
394339	1	0	27	44	3	2	5	3.2666666666666666	2
34303	3	3	24	146	2	1	5	2.704761904761905	3
51273	2	0	27	147	3	1	5	2.8766233766233764	3
28821	1	0	33	10	3	2	4	3.5	4
203160	2	0	22	139	3	2	5	2.9555555555555557	3
9412	1	0	25	154	3	1	6	4.055555555555555	4
24928	2	0	28	142	3	2	7	3.9517241379310346	4
15618	2	0	27	141	3	2	6	2.9864864864864864	2
204127	1	0	28	142	3	2	6	3.6122448979591835	4
199503	3	0	19	139	3	1	5	2.642857142857143	3
13913	2	0	20	141	3	1	5	3.0337837837837838	2
38551	2	0	29	151	3	1	5	3.5822784810126582	3
16871	2	0	20	184	3	1	5	2.5306122448979593	3
264265	21	0	23	155	3	1	7	3.5016501650165015	3
20895	3	5	25	162	2	2	5	2.7184643510054847	3
24597	1	0	28	167	3	2	7	4.012711864406779	2
199966	2	0	25	159	3	1	5	2.757575757575758	3
42181	1	0	36	141	3	2	6	3.767741935483871	3
42503	3	0	20	168	3	1	6	2.9424242424242424	1
26812	1	0	21	140	3	1	5	2.8435374149659864	3
39173	1	0	28	140	3	2	6	3.668918918918919	3
31732	6	5	23	170	2	1	6	2.9562575941676794	3
205971	1	0	29	142	3	2	6	3.163265306122449	2
59815	1	0	30	175	3	2	6	3.7027027027027026	3
50830	2	0	27	141	3	2	5	2.8843537414965987	3
50666	1	0	32	141	3	2	6	3.7315436241610738	2
29826	3	0	18	151	3	1	5	3.057239057239057	3
43353	2	0	20	141	3	1	5	2.8194444444444446	2
204244	2	0	29	142	3	2	6	3.8541666666666665	2
327717	2	0	25	145	3	1	5	3.131707317073171	3
8901	3	0	26	142	3	2	6	3.149847094801223	1
35076	1	3	28	142	2	2	5	3.4124293785310735	2
47813	2	0	21	141	3	2	6	2.8732394366197185	4
23473	77	67	18	197	2	1	4	1.0657341419149218	3
207023	1	0	21	157	3	1	5	2.8636363636363638	3
31640	1	0	28	142	3	2	6	3.0805369127516777	4
203220	1	0	27	162	3	1	5	2.5833333333333335	3
52423	2	0	28	160	3	2	6	3.5744234800838575	1
16121	1	0	20	137	3	1	5	2.9097222222222223	3
132097	5	0	22	6	3	1	2	1.1666666666666667	4
267174	2	0	30	168	3	1	6	4.118881118881119	3
200437	2	0	27	144	3	1	6	3.1392405063291138	3
17759	2	0	28	141	3	2	6	3.684931506849315	3
202657	1	0	28	153	3	2	6	3.693798449612403	3
62368	1	0	30	139	3	3	7	4.72108843537415	2
58051	1	0	29	142	3	2	6	3.8157894736842106	4
41459	1	0	28	144	3	2	6	3.054054054054054	4
262801	3	2	28	158	2	1	7	3.9465811965811968	3
31790	3	0	27	154	3	1	6	3.3658536585365852	3
28173	45	42	19	171	2	0	6	2.757857142857143	3
7532	4	2	22	167	2	1	6	3.4	3
36999	1	0	29	159	3	2	6	3.417777777777778	3
395577	2	0	28	153	3	3	6	3.8726591760299627	3
54113	148	0	17	202	3	1	8	3.0613114754098363	1
206052	2	0	27	155	3	1	6	3.0095693779904304	3
45980	2	0	25	175	3	2	5	2.992063492063492	3
205609	2	0	20	143	3	1	4	2.72	3
22297	2	0	19	140	3	1	5	2.9411764705882355	2
60608	2	0	27	142	3	2	6	3.20265780730897	3
134764	6	0	18	172	3	2	5	3.2262773722627736	3
43966	10	11	25	149	2	1	6	2.7283333333333335	3
200176	2	0	28	142	3	1	6	3.1866666666666665	3
53606	2	0	19	142	3	1	5	2.949044585987261	4
37322	3	0	27	141	3	2	6	3.5737051792828685	3
395017	1	0	28	142	3	2	6	3.6206896551724137	2
51336	2	2	25	148	2	2	6	3.195266272189349	3
26381	2	0	20	148	3	1	5	2.980281690140845	1
40106	2	0	19	153	3	2	5	2.7531645569620253	4
8894	2	0	25	145	3	1	7	3.4373401534526855	3
21050	22	23	27	188	2	2	8	4.119710589782942	3
39347	2	3	26	143	2	2	6	2.912568306010929	3
32103	1	0	37	134	3	1	6	3.5588235294117645	2
16990	1	0	27	150	3	1	8	4.2437722419928825	2
52390	1	0	42	140	3	3	7	5.041379310344827	3
7181	2	0	19	168	3	1	5	2.884020618556701	1
20913	1	0	30	142	3	2	5	3.0533333333333332	4
54351	9	0	20	164	3	1	5	2.5201342281879193	3
266133	28	0	24	172	3	1	7	3.948051948051948	3
7882	1	0	20	140	3	1	5	3.0805369127516777	3
262599	1	0	30	161	3	2	7	4.294820717131474	4
40290	1	0	21	142	3	2	5	2.7465753424657535	4
28323	26	23	19	161	2	1	7	2.972003499562555	3
265019	2	3	28	155	2	1	7	3.8827838827838828	3
199987	1	0	27	145	3	1	6	3.1810699588477367	3
9716	1	2	30	153	2	2	7	4.6098562628336754	3
41432	2	0	25	142	3	2	5	2.84	2
201793	1	0	35	142	3	2	6	3.939189189189189	2
42490	3	2	28	143	2	1	6	3.119565217391304	3
49720	2	0	29	144	3	2	7	3.849557522123894	2
44104	1	0	37	143	3	2	7	4.289655172413793	2
264302	1	0	32	149	3	2	7	4.357615894039735	3
58019	1	0	32	145	3	2	6	3.803921568627451	2
63926	8	11	21	152	2	1	7	4.004504504504505	4
48648	14	20	26	152	2	1	5	3.351010101010101	3
135369	2	0	25	145	3	1	5	3.422222222222222	3
42252	2	0	26	159	3	2	6	3.059090909090909	3
4867	5	0	24	143	3	1	6	3.6342857142857143	3
28666	47	59	20	176	2	0	8	2.907910074937552	2
60873	2	0	27	161	3	2	5	3.1422764227642275	3
9484	1	5	28	172	2	2	8	4.052835051546392	3
61430	4	0	20	169	3	1	6	2.98326359832636	3
27020	3	0	18	140	3	1	5	2.8193832599118944	3
43199	1	0	28	142	3	2	6	3.0723684210526314	2
19646	1	0	21	140	3	2	5	2.7569444444444446	4
55492	4	4	25	180	2	2	7	4.034782608695652	3
134622	1	0	34	171	3	2	5	3.1518324607329844	4
39392	80	86	18	188	2	0	5	2.4320606194364744	1
39907	2	0	25	141	3	1	6	3.125	3
29517	2	0	27	137	3	1	6	3.3793103448275863	3
48486	1	0	27	141	3	2	5	2.9407894736842106	3
204284	2	0	26	146	3	2	5	2.895424836601307	3
17426	4	6	27	176	2	1	8	3.7191426459719144	3
37981	1	0	28	160	3	2	7	5.283422459893048	4
33677	1	0	27	141	3	2	6	3.1379310344827585	2
394213	1	0	25	156	3	1	6	3.2175324675324677	2
20315	2	0	19	176	3	1	6	3.5555555555555554	3
