35358	2	0	27	195	4	2	6	3.0357142857142856	3
33259	1	0	27	222	4	3	7	3.786290322580645	2
198703	1	0	28	172	4	2	5	3.074712643678161	4
33870	1	0	27	194	4	1	7	3.2167487684729066	4
53495	3	0	19	224	4	1	6	3.159090909090909	2
51522	1	0	33	188	4	2	7	4.455252918287938	3
28037	2	0	30	172	4	2	8	4.587006960556844	3
56535	1	0	29	225	4	2	6	3.2612244897959184	3
56489	1	0	28	183	4	2	7	3.3051643192488265	3
46027	1	0	27	182	4	1	5	2.8082901554404147	3
26308	1	0	27	205	4	1	5	3.0794392523364484	3
45996	1	0	25	229	4	1	7	3.264957264957265	3
2549	3	0	19	214	4	2	8	3.5023584905660377	3
47460	1	0	47	198	4	5	8	6.009433962264151	4
35434	13	16	22	235	3	1	7	3.70991890205864	3
6037	1	0	49	173	4	5	9	6.467889908256881	4
13977	46	46	18	238	2	2	6	2.6940768341256587	3
16392	2	0	19	173	4	2	6	3.225806451612903	3
201386	1	0	26	194	4	1	6	2.9611650485436893	4
17807	2	0	29	179	4	2	7	4.573684210526316	2
199342	2	0	28	189	4	2	7	3.110576923076923	2
14604	2	0	19	223	4	1	5	3.012448132780083	4
204168	2	0	22	196	4	1	7	3.752112676056338	3
41100	1	0	28	184	4	2	6	3.099009900990099	2
20722	12	17	19	210	2	1	7	2.7911746426351773	3
29241	3	0	27	181	4	2	6	3.1927083333333335	2
56690	6	4	28	199	3	2	9	3.9645061728395063	3
9792	1	0	31	190	4	1	7	3.897196261682243	2
394373	1	0	27	206	4	2	7	3.3784615384615386	4
11776	5	9	17	242	2	1	6	2.977338476374156	3
199189	1	0	26	195	4	1	6	2.9563106796116503	2
199300	1	0	27	192	4	2	6	2.9704433497536944	2
29312	1	0	28	175	4	2	6	3.38	3
47271	1	2	29	242	3	2	7	3.5145985401459856	4
13240	2	0	25	189	4	1	6	2.8737864077669903	2
202150	1	0	28	192	4	2	6	3.1372549019607843	2
20082	2	0	30	173	4	3	6	3.903225806451613	3
57541	13	0	21	45	4	1	4	2.1914893617021276	2
31510	69	39	17	224	2	0	5	2.2599653379549394	3
48697	1	0	19	193	4	2	6	2.859903381642512	3
61712	1	0	20	217	4	1	6	3.6677966101694914	3
26685	1	0	20	180	4	1	6	3.232673267326733	2
25848	1	0	19	195	4	1	5	3.1209302325581394	4
203269	2	0	33	178	4	2	7	3.7291666666666665	4
131776	1	0	25	200	4	1	7	3.768361581920904	2
1850	2	0	28	215	4	2	7	3.106508875739645	2
49100	5	5	28	236	3	2	9	4.806414987226796	3
22169	3	0	27	206	4	2	8	3.531055900621118	3
57318	1	0	29	189	4	2	7	3.865	2
56647	1	0	20	180	4	1	5	3.0353535353535355	1
61307	2	0	19	227	4	1	6	2.7544483985765122	3
31467	2	0	24	199	4	1	6	2.9808612440191387	3
36543	4	0	19	176	4	1	7	3.233243967828418	3
42915	1	0	46	186	4	4	8	5.122270742358078	2
28287	35	36	25	205	3	1	7	3.2880583409298088	3
131790	1	0	27	227	4	2	6	3.191549295774648	2
264022	1	0	28	216	4	2	6	3.63943661971831	3
34576	1	0	23	184	4	1	6	3.36734693877551	3
32855	7	8	28	204	3	2	6	4.130828114126653	4
64096	4	4	26	246	3	1	4	2.182704019488429	3
16712	7	0	20	207	4	1	5	3.309473684210526	4
36522	2	0	24	229	4	2	7	3.2927756653992395	3
58785	2	0	28	189	4	2	6	3.282828282828283	3
40351	2	0	18	172	4	1	5	2.873684210526316	2
199329	2	0	22	174	4	1	6	2.948186528497409	2
40464	1	0	27	242	4	2	6	3.3678756476683938	3
17001	2	3	24	226	3	1	7	2.7992895204262878	3
133251	2	0	29	195	4	3	7	4.089655172413793	3
3169	9	9	22	196	3	1	8	3.891001267427123	3
35099	1	0	28	186	4	2	5	2.9692307692307693	2
12038	1	0	21	170	4	1	6	3.021857923497268	4
202829	1	0	28	179	4	2	6	3.5736040609137056	3
13404	1	0	25	193	4	2	5	2.8627450980392157	3
196816	3	0	28	197	4	2	8	4.118098159509202	3
49000	1	0	28	197	4	2	7	3.6	3
16380	2	0	28	182	4	2	6	3.4603960396039604	2
21188	2	0	25	182	4	2	5	2.9596774193548385	3
45627	1	0	32	179	4	2	7	4.731578947368421	2
28261	1	0	24	216	4	2	7	3.611904761904762	3
45172	2	0	28	217	4	2	7	4.1234567901234565	3
12281	2	0	19	199	4	1	7	3.7223529411764704	4
27932	6	21	19	217	2	1	7	3.1529818496110633	3
201168	1	0	28	183	4	2	6	3.1980676328502415	2
46835	1	0	26	195	4	2	6	3.357487922705314	2
61360	1	0	29	196	4	2	7	3.4573991031390134	3
11514	3	0	20	181	4	1	7	3.9866220735785953	3
11047	3	0	19	225	4	1	6	3.5611038107752955	1
15378	5	6	25	235	3	1	6	3.0633187772925763	2
17238	2	0	28	179	4	2	5	3.111111111111111	2
20588	1	0	27	228	4	1	7	3.3497942386831276	2
49805	1	0	29	191	4	3	8	4.587677725118484	4
198744	1	0	27	193	4	1	6	3.018957345971564	2
61471	2	0	20	203	4	1	7	3.9506437768240343	3
27201	1	0	28	181	4	1	6	3.4256410256410255	3
1591	1	0	39	190	4	3	7	5.181818181818182	4
198756	2	0	19	183	4	2	5	2.683937823834197	4
14462	1	0	25	170	4	2	5	2.889502762430939	2
32050	2	0	19	171	4	2	6	2.8128342245989306	3
25775	1	0	25	221	4	1	5	2.906779661016949	2
49125	8	5	24	243	3	1	6	2.949685534591195	3
52063	1	0	32	245	4	2	6	3.5384615384615383	3
50091	1	2	29	211	3	2	7	3.7586206896551726	4
12586	27	32	17	249	2	1	7	1.1349092315769114	3
38022	35	43	23	243	3	1	7	3.3392880427695917	3
15335	1	0	29	206	4	2	5	3.164319248826291	3
38690	1	0	25	234	4	1	7	3.4586994727592266	3
509	1	0	39	180	4	4	8	5.685015290519877	4
44229	4	0	22	227	4	1	6	2.718266253869969	3
262947	1	0	32	184	4	2	6	4.114155251141552	3
10448	3	0	18	184	4	2	7	2.8934010152284264	3
262452	2	0	30	187	4	3	10	5.827848101265823	3
36578	1	0	21	179	4	2	6	3.2094240837696337	3
38844	1	0	27	183	4	1	6	3.2657004830917873	3
203114	1	0	28	172	4	2	5	2.890710382513661	4
59249	1	0	30	231	4	2	7	3.8279220779220777	3
56268	1	0	27	232	4	1	6	3.089820359281437	3
40495	5	0	18	227	4	1	6	2.9271844660194173	1
49177	1	0	29	183	4	2	6	3.7783505154639174	2
5819	1	0	49	172	4	5	8	6.162303664921466	3
26967	3	0	18	226	4	1	5	2.6706827309236947	3
26211	5	0	17	233	4	1	6	3.235294117647059	3
14651	5	4	22	201	3	1	4	2.1712158808933	2
48745	2	0	27	193	4	1	6	3.009478672985782	2
198349	2	0	27	200	4	2	6	3.0954545454545452	3
197800	1	0	27	182	4	2	7	3.285	3
34263	3	3	27	223	3	1	6	3.2665684830633284	3
201801	2	0	28	182	4	2	7	3.5228426395939088	4
15015	1	0	29	177	4	2	5	3.123762376237624	3
27969	1	0	38	174	4	4	8	5.164893617021277	3
197363	1	0	29	192	4	2	6	3.514851485148515	4
39875	2	0	26	223	4	1	6	2.9708454810495626	3
41894	2	0	19	171	4	2	6	2.718232044198895	3
26729	1	0	27	225	4	2	6	3.504201680672269	3
39821	389	13	20	224	3	0	5	0.019944181778791623	3
23805	2	0	29	232	4	2	6	3.525096525096525	3
16856	1	0	30	201	4	2	6	3.1609756097560977	3
51242	1	0	25	184	4	1	6	3.010204081632653	3
25475	1	0	29	172	4	2	6	3.0706521739130435	4
3729	1	0	25	224	4	1	5	2.831932773109244	1
17117	2	0	20	226	4	1	8	4.023121387283237	1
9822	41	76	22	250	3	0	7	3.0264918749146523	3
60212	2	3	28	189	3	2	6	3.5330578512396693	3
57444	2	0	27	198	4	2	7	3.4527363184079602	3
44981	73	0	18	228	4	1	6	2.363425925925926	3
133950	2	0	24	227	4	1	7	2.7543478260869567	1
395169	1	0	20	189	4	1	6	3.213270142180095	3
45712	2	0	25	178	4	1	7	3.193121693121693	2
22690	3	3	25	235	2	1	5	2.623529411764706	3
23007	2	0	27	217	4	2	7	4.269953051643192	3
51020	1	0	47	195	4	4	10	5.403940886699507	4
44373	1	0	27	194	4	1	7	3.1633663366336635	4
47336	2	0	27	180	4	2	5	2.9476439790575917	2
22913	1	0	20	197	4	1	6	3.2211981566820276	3
31416	2	2	25	228	3	2	7	3.6208695652173915	3
27826	1	0	30	174	4	4	8	5.2592592592592595	3
61850	1	0	30	210	4	2	7	4.326027397260274	3
23322	2	0	24	173	4	2	7	3.5495049504950495	4
52488	1	0	20	205	4	1	7	3.9051724137931036	2
264482	2	0	30	185	4	2	6	3.704081632653061	2
15856	1	0	28	194	4	1	7	3.4326923076923075	3
14166	12	0	18	246	4	1	7	2.967701863354037	1
13837	1	0	21	224	4	2	6	3.212	3
201566	1	0	34	183	4	2	7	3.7628865979381443	4
43822	1	0	34	200	4	2	7	5.009009009009009	2
43569	1	2	28	195	3	2	6	3.4463007159904535	4
60672	4	0	26	184	4	1	7	3.4381443298969074	1
24833	2	0	25	175	4	2	6	3.2054054054054055	3
26717	1	0	27	189	4	2	7	3.514705882352941	2
33927	4	5	27	212	3	1	5	2.928115015974441	2
3401	14	0	18	184	4	1	6	2.866279069767442	2
46707	1	2	20	170	2	1	6	3.193548387096774	2
42196	1	0	28	184	4	1	6	3.18	3
13605	1	0	29	172	4	2	6	3.9	4
24853	2	0	25	180	4	2	6	3.0653266331658293	2
11509	4	0	18	206	4	2	5	2.9476439790575917	3
53562	1	0	19	222	4	1	5	3.0991735537190084	4
35178	11	12	24	198	3	1	7	2.6043956043956045	2
201241	1	0	27	182	4	2	7	3.7384615384615385	3
54916	1	0	27	180	4	2	7	3.0307692307692307	3
263950	1	0	33	187	4	2	8	5.138755980861244	3
46014	1	0	29	215	4	1	6	3.8912213740458017	3
25160	440	75	19	239	2	0	5	0.07325562997732186	3
63920	11	0	21	245	4	1	5	2.996904024767802	3
393491	1	0	27	198	4	2	6	3.09478672985782	2
38450	2	0	28	226	4	1	6	3.55607476635514	3
202029	1	0	27	192	4	2	6	3.1256281407035176	4
41566	3	0	26	229	4	1	7	3.0445026178010473	3
27348	3	0	24	209	4	2	7	3.641509433962264	3
51258	1	0	29	195	4	2	7	3.6825396825396823	4
203825	2	0	22	183	4	1	6	3.1660377358490566	3
8475	1	0	31	229	4	2	7	3.66	2
47079	1	0	20	171	4	2	6	3.1846153846153844	3
237	43	48	18	248	2	1	6	2.83533716675379	3
30526	1	5	27	224	3	2	8	4.10571736785329	3
29131	5	6	23	5	3	1	2	1.1594202898550725	3
51941	2	0	28	245	4	2	7	3.342696629213483	2
13016	1	2	27	196	3	2	6	3.0664335664335662	3
8893	17	18	18	246	2	1	7	2.7662429378531073	3
8895	17	18	15	226	2	1	6	3.109654350417163	3
134661	2	0	25	192	4	2	6	3.35	2
198963	1	0	31	191	4	2	7	3.9569377990430623	4
43771	1	0	29	198	4	2	8	3.6601941747572817	3
16767	1	0	27	197	4	2	6	3.072463768115942	2
49219	1	0	29	192	4	2	8	4.413793103448276	4
44851	4	0	25	231	4	1	6	3.0919540229885056	3
197544	2	0	27	192	4	2	6	3.433333333333333	2
4208	2	2	19	200	2	1	6	3.311946902654867	3
55669	2	0	28	192	4	2	7	3.6723646723646723	1
33125	3	0	27	207	4	1	5	3.119815668202765	3
17369	3	0	18	186	4	2	6	3.0031847133757963	3
19901	1	0	28	185	4	2	6	3.8631178707224336	4
12748	1	0	28	181	4	2	7	3.4494949494949494	2
29784	2	0	19	190	4	1	6	3.4623115577889445	3
22759	2	10	20	229	2	2	7	3.368095238095238	3
393669	2	0	18	180	4	1	5	2.8316326530612246	3
21328	1	0	26	183	4	1	6	2.9739583333333335	3
47170	2	0	29	178	4	2	6	2.9526315789473685	2
59364	1	0	27	193	4	1	6	3.3317073170731706	4
25797	3	0	25	188	4	1	7	3.3426573426573425	2
203227	1	0	28	132	4	3	7	3.837037037037037	2
35147	1	0	36	199	4	2	7	3.8773584905660377	4
6643	50	0	18	212	4	1	7	3.0248138957816377	1
38225	1	0	30	203	4	2	7	4.255980861244019	4
49010	3	3	21	228	3	1	6	2.853881278538813	3
38835	12	15	20	202	2	1	6	3.3734491315136474	3
13466	1	0	27	173	4	2	7	3.556756756756757	4
52862	4	4	20	215	3	1	6	3.523990860624524	3
53883	1	0	27	171	4	2	6	3.533707865168539	2
60279	1	0	28	227	4	2	7	3.5714285714285716	3
2164	2	0	18	223	4	1	5	2.780082987551867	3
22804	1	0	27	201	4	3	6	3.774834437086093	1
26665	1	0	29	186	4	2	7	3.588785046728972	3
40296	1	0	19	221	4	2	6	2.8547008547008548	2
36207	2	0	19	198	4	1	7	3.4411764705882355	3
394276	1	0	19	182	4	1	5	3.128205128205128	3
48842	2	3	27	200	3	1	6	2.9901960784313726	1
262232	2	0	25	202	4	2	5	2.970149253731343	4
1612	1	3	32	207	3	2	7	3.62111801242236	3
46453	5	0	17	217	4	1	6	3.1755146262188516	1
24083	2	0	34	234	4	2	7	4.277777777777778	3
30176	22	25	18	243	2	1	7	2.678033306899286	1
34765	2	0	25	183	4	1	6	2.9646464646464645	2
64111	1	0	28	190	4	3	6	3.855	1
47533	2	0	18	180	4	1	6	2.9326424870466323	2
52008	1	0	27	200	4	2	7	3.5173210161662816	2
202831	1	0	26	166	4	1	4	2.1077844311377247	3
196739	8	0	25	228	4	1	6	2.8721804511278197	3
21597	2	0	18	170	4	2	6	2.8606965174129355	4
11044	1	0	20	191	4	1	6	3.206730769230769	3
15924	61	79	19	243	2	1	7	3.082385403761685	3
55024	1	0	27	172	4	2	6	3.417989417989418	3
44059	1	0	29	191	4	2	7	4.0048076923076925	2
203813	2	0	25	186	4	1	6	3.1728971962616823	3
33362	6	6	19	245	2	1	6	2.7265700483091786	3
59340	1	0	30	199	4	2	9	4.872693726937269	3
7794	12	3	19	241	2	1	7	3.028534370946822	3
565	1	0	37	193	4	2	7	3.885	3
37325	1	0	24	183	4	2	7	3.0051020408163267	4
20708	2	0	24	213	4	2	7	3.4686567164179105	2
34215	10	0	22	194	4	1	7	3.077294685990338	3
57370	2	0	24	217	4	1	7	2.9591836734693877	2
17377	2	0	19	173	4	1	6	3.2535885167464116	2
25863	1	0	27	198	4	2	6	3.0610328638497655	2
198262	2	0	28	193	4	2	6	3.4246575342465753	2
42573	2	0	28	195	4	2	7	3.4396135265700485	2
2706	3	0	22	192	4	1	6	2.935483870967742	3
47116	5	5	19	235	2	1	6	2.6775956284153004	3
53691	1	0	29	210	4	2	6	4.104938271604938	4
49160	2	0	32	234	4	2	8	4.4652567975830815	3
35195	2	0	29	173	4	2	6	3.4093264248704664	2
54508	1	0	20	172	4	1	6	3.652173913043478	3
42831	62	44	18	239	2	1	6	2.2858990944372573	1
25520	3	4	28	227	3	1	7	3.1243611584327087	3
26196	1	0	30	181	4	2	5	3.111111111111111	3
44889	21	23	28	244	3	2	8	4.122609837979857	3
33762	9	0	18	243	4	1	6	2.8516666666666666	3
52651	2	0	30	214	4	1	6	3.890387858347386	3
37529	1	2	28	238	3	2	7	3.357440890125174	3
51009	5	0	26	203	4	1	6	2.8454545454545452	3
134436	1	0	29	226	4	2	8	4.301449275362319	3
57524	3	2	19	196	2	1	8	3.3126934984520124	3
54795	2	0	18	221	4	1	6	2.80168776371308	2
394139	1	0	29	186	4	2	6	3.8260869565217392	2
56597	2	0	28	195	4	2	7	3.729064039408867	3
6352	7	0	18	225	4	1	6	3.3980848153214773	2
17576	2	0	22	178	4	1	5	2.798994974874372	2
36595	1	0	20	157	4	1	5	3.308641975308642	3
36985	6	0	23	230	4	1	6	3.3832752613240418	3
44915	3	0	28	180	4	1	6	3.284263959390863	3
17022	1	0	27	173	4	2	6	3.546961325966851	2
15517	31	31	18	239	2	1	5	2.404135338345865	3
10221	2	0	29	183	4	1	7	3.8020833333333335	2
24590	1	2	28	245	3	2	6	3.1564356435643566	3
33556	1	0	28	180	4	2	5	3.1443298969072164	3
15302	1	0	27	190	4	2	6	3.487309644670051	2
9878	1	0	27	164	4	1	5	2.935672514619883	4
42341	1	0	29	182	4	2	6	3.28	4
33166	2	0	28	225	4	2	7	3.6012269938650308	2
46317	1	0	20	197	4	2	6	3.0675675675675675	4
60899	41	0	19	215	4	1	6	2.311572700296736	4
3538	3	3	39	190	3	3	7	5.1517067003792665	3
27838	1	0	48	171	4	4	8	5.169312169312169	2
50595	1	0	26	183	4	1	7	3.12	2
9454	2	0	22	201	4	1	5	2.786046511627907	3
3320	532	584	10	242	1	1	8	1.8785307498445325	3
32157	2	0	19	185	4	2	7	2.9681818181818183	3
15497	36	35	25	242	3	1	7	3.2675040085515765	1
14379	2	0	19	227	4	1	6	3.123569794050343	3
197454	2	0	27	195	4	2	6	3.099056603773585	3
28685	70	51	20	244	3	1	7	2.5185185185185186	3
32018	2	0	20	197	4	2	7	3.4745762711864407	2
34560	1	3	27	196	3	2	6	2.9157509157509156	3
41325	2	0	28	197	4	2	6	3.0938967136150235	3
11362	2	0	28	190	4	2	7	3.634349030470914	3
28240	1	0	30	187	4	2	7	4.186274509803922	3
24805	2	0	28	186	4	2	6	3.0049751243781095	4
14228	1	0	26	187	4	1	4	2.21875	3
198258	2	0	29	230	4	1	7	3.411594202898551	2
14933	2	0	25	173	4	2	6	3.3798882681564244	2
393958	2	0	20	172	4	1	6	3.6373626373626373	3
14064	1	0	20	193	4	2	6	3.037914691943128	2
22163	1	0	38	200	4	3	8	4.855813953488372	3
34156	2	0	25	221	4	2	6	3.08955223880597	3
54372	4	0	18	209	4	1	5	2.847775175644028	2
393587	1	0	20	191	4	1	6	3.2028985507246377	3
34250	15	16	35	235	3	2	8	4.248779452345574	2
26492	1	0	28	172	4	2	6	3.893258426966292	3
25394	87	89	17	244	2	1	6	2.2652419861722186	3
62753	1	0	27	213	4	2	6	3.3201219512195124	3
263338	1	0	29	215	4	2	7	4.0	3
26253	5	5	19	235	2	1	4	2.179566563467492	3
25780	5	0	18	250	4	1	7	3.2441540577716643	2
57654	1	0	27	3	4	2	3	2.3333333333333335	4
47927	88	11	17	230	2	1	5	2.0742857142857143	3
56513	1	0	30	230	4	2	5	3.191011235955056	3
45708	2	0	25	195	4	1	8	3.9608294930875574	2
57646	1	0	28	195	4	2	6	3.3365853658536584	3
16439	1	0	27	178	4	2	5	3.142857142857143	2
62767	2	0	19	178	4	1	5	3.0380434782608696	4
18452	1	0	27	195	4	2	6	3.4876847290640396	3
29772	1	0	27	225	4	2	6	3.346774193548387	4
263088	2	0	27	183	4	2	6	3.492462311557789	2
2769	2	0	19	217	4	1	5	3.051630434782609	3
40802	1	0	21	195	4	2	6	3.213953488372093	2
60576	1	0	27	210	4	2	6	3.1379310344827585	3
62824	1	0	29	178	4	2	5	3.0913978494623655	2
199284	3	3	26	249	3	2	7	3.413978494623656	3
56105	1	0	47	174	4	3	9	5.5777777777777775	1
43072	1	0	35	200	4	2	8	4.5966386554621845	4
4656	1	0	24	173	4	1	6	3.121693121693122	3
22394	1	4	26	235	3	2	7	4.114420062695925	3
29802	58	53	16	246	2	1	7	2.5105559465165377	1
394716	1	0	19	222	4	2	6	2.877551020408163	4
26993	1	0	32	190	4	3	7	4.323383084577115	2
62907	1	0	28	174	4	2	7	3.3957219251336896	3
42175	2	0	22	211	4	1	7	3.338235294117647	3
32466	2	0	28	171	4	2	7	3.871866295264624	2
3778	1	0	19	221	4	2	6	3.24	3
34930	1	0	23	181	4	2	6	3.1616161616161618	3
7448	3	0	19	186	4	1	6	3.174563591022444	1
52930	31	0	24	204	4	1	6	3.1315789473684212	3
394849	1	0	28	182	4	2	6	3.5323383084577116	4
200889	2	0	28	180	4	1	6	3.4093264248704664	3
37533	1	0	25	227	4	1	6	3.0543933054393304	3
12389	850	871	17	249	2	1	7	2.0055568524074947	3
198193	2	0	27	229	4	2	6	3.021406727828746	3
50038	2	0	29	188	4	1	6	3.6635071090047395	3
263449	28	0	25	215	4	1	6	2.6056338028169015	3
32853	1	0	27	197	4	2	6	3.0619047619047617	2
32052	1	0	19	170	4	2	6	2.8756756756756756	3
45975	2	0	23	230	4	2	5	2.9543859649122806	4
48961	68	58	18	243	2	1	6	2.230769230769231	3
62749	2	0	19	187	4	1	4	2.1597938144329896	2
204095	2	0	23	187	4	1	6	2.7177033492822966	2
10481	8	35	19	240	2	1	6	3.2612897850358276	3
196699	2	0	26	182	4	1	7	3.18957345971564	3
61894	1	0	28	187	4	2	7	4.079258010118044	3
21855	2	0	20	226	4	1	5	2.979253112033195	4
51993	4	0	28	235	4	1	7	3.629667003027245	3
44686	3	3	28	201	3	2	6	2.925233644859813	3
36487	1	0	32	204	4	2	5	3.2085308056872037	3
34049	1	0	31	195	4	2	7	3.921259842519685	3
38713	2	0	27	202	4	2	9	5.034789045151739	3
41706	1	0	29	192	4	2	6	3.2629107981220655	1
11385	1	0	19	182	4	2	6	2.9054726368159205	3
200900	1	0	28	174	4	2	6	3.126984126984127	2
8254	1	0	44	197	4	2	8	4.252293577981652	4
43974	1	0	30	173	4	2	6	3.9722222222222223	4
6067	79	83	17	245	2	0	5	1.5089908256880733	3
8036	2	0	26	199	4	2	6	3.103286384976526	3
202157	2	0	19	182	4	1	6	2.6682464454976302	4
16078	1	0	35	194	4	4	8	4.8669950738916254	4
60447	74	71	18	234	2	1	6	2.1623740201567747	3
41617	14	0	24	212	4	1	6	3.0355987055016183	2
54832	1	0	20	170	4	1	6	3.2282608695652173	2
197017	3	2	18	181	2	2	5	2.7760416666666665	3
41114	1	0	23	193	4	1	6	3.0285714285714285	3
48101	53	0	20	246	4	1	7	3.029304029304029	3
26549	4	3	21	229	2	1	6	2.2444933920704844	1
26944	1	0	19	179	4	2	6	2.865979381443299	4
262400	1	0	37	216	4	1	8	4.968299711815562	3
12381	3	0	27	211	4	1	7	3.5265486725663715	3
43002	1	0	31	229	4	1	8	3.9375	3
133799	1	0	31	195	4	2	7	4.084507042253521	3
53447	2	0	18	195	4	2	5	2.6056338028169015	4
5713	147	160	18	246	2	0	6	2.1960193554277367	3
393473	1	0	27	181	4	3	6	3.5960591133004924	2
11247	2	0	19	202	4	2	6	3.280701754385965	2
10493	2	0	24	227	4	2	6	3.6458715596330276	3
40901	1	0	26	195	4	2	6	3.354368932038835	2
23651	1	0	25	179	4	1	6	3.9585492227979273	4
42677	1	0	27	175	4	2	6	3.5463917525773194	3
59784	1	0	27	194	4	1	7	3.103286384976526	3
45903	19	35	17	246	2	1	7	2.9397952218430032	3
7902	1	0	28	197	4	3	6	3.8660287081339715	3
132111	2	2	21	230	2	1	6	2.933810375670841	1
41949	1	0	28	181	4	2	7	3.314720812182741	3
46112	1	0	27	223	4	2	6	3.4827586206896552	4
56955	1	0	28	193	4	2	6	3.469924812030075	3
3108	1	0	32	180	4	1	6	3.8629441624365484	3
47261	2	0	20	194	4	2	7	3.1715686274509802	3
18326	2	0	22	177	4	1	6	3.0107238605898123	3
61727	2	0	29	199	4	1	8	4.966507177033493	3
44711	1	0	35	201	4	2	7	4.071428571428571	3
42634	2	0	26	184	4	1	7	3.32	4
61573	3	9	28	188	3	2	6	3.4526823387582883	3
264254	31	34	24	191	3	1	7	3.0703336339044185	1
29247	1	0	38	242	4	2	7	4.233183856502242	3
41507	2	0	27	197	4	1	6	3.1279620853080567	3
26782	2	0	24	179	4	2	6	3.2035928143712575	2
55515	6	4	22	236	3	1	7	3.2327293318233297	4
25967	3	3	20	228	2	2	6	3.2037037037037037	3
50299	4	4	27	235	3	1	8	3.2797297297297296	3
394929	1	0	19	196	4	1	5	3.160377358490566	2
2263	2	0	28	215	4	1	7	3.336	3
58495	8	11	27	247	3	1	7	3.651274982770503	3
264992	1	0	29	186	4	2	8	4.38	3
32885	2	2	29	179	3	2	5	3.1866295264623954	3
26793	4	2	26	207	3	2	7	3.4556354916067145	3
9830	3	0	27	200	4	1	8	3.9769173492181684	3
47683	2	0	27	195	4	2	6	3.164319248826291	3
131178	5	5	27	231	3	1	7	3.833534378769602	3
21094	2	0	24	196	4	1	6	2.8807339449541285	3
264199	1	0	29	187	4	2	7	3.995121951219512	4
35072	3	0	20	196	4	1	6	3.2881773399014778	4
55521	3	0	30	190	4	1	6	3.909090909090909	1
197728	1	0	29	192	4	2	6	3.261904761904762	4
198635	1	0	29	196	4	1	7	3.481132075471698	2
262509	6	6	26	215	3	1	6	3.661500815660685	3
19543	1	0	19	221	4	2	6	2.8559322033898304	2
131169	2	0	25	187	4	1	8	4.038781163434903	2
19106	2	0	20	218	4	1	6	3.1849865951742626	3
50993	9	9	19	198	2	1	5	2.5487364620938626	4
48607	1	0	29	194	4	2	7	3.5637254901960786	2
264658	1	0	26	187	4	1	4	2.210526315789474	3
58497	2	0	37	198	4	2	8	4.856801909307876	3
36809	1	0	27	196	4	1	6	3.2325581395348837	3
8301	63	62	18	228	2	1	6	2.6293478260869567	3
134000	1	0	29	229	4	2	7	3.826219512195122	3
5764	2	0	26	234	4	1	5	3.08	3
264136	1	0	30	185	4	2	7	4.088541666666667	3
33531	1	0	20	192	4	2	7	3.7302798982188294	2
24043	13	10	20	234	3	1	7	2.668783068783069	1
262295	2	0	30	186	4	2	6	3.6766169154228856	3
203724	60	0	18	213	4	1	7	2.619181946403385	2
35808	1	0	34	200	4	2	6	3.7803738317757007	2
62750	2	0	19	181	4	1	5	3.0913705583756346	2
20705	3	0	19	194	4	1	6	2.884498480243161	1
41336	2	4	27	198	3	1	8	3.9826589595375723	3
39646	1	0	28	175	4	2	7	3.5591397849462365	3
47264	31	28	18	239	2	1	6	2.6705426356589146	3
9228	1	0	30	208	4	2	7	3.8369829683698295	3
57170	1	0	28	181	4	2	7	3.2422680412371134	2
394671	1	0	20	178	4	2	6	3.532258064516129	3
134670	2	0	22	201	4	1	5	2.7649769585253456	4
134608	1	0	27	195	4	2	8	4.220095693779904	3
38076	1	0	27	183	4	1	7	3.3403141361256545	2
51931	2	0	19	225	4	1	7	3.3870056497175143	3
53724	2	0	19	196	4	1	5	2.975	4
21895	2	0	25	179	4	2	6	3.265753424657534	3
265321	1	0	35	187	4	2	7	3.383419689119171	3
11947	1	0	28	175	4	2	8	3.9347826086956523	3
52107	2	0	26	224	4	1	6	3.190677966101695	4
27925	1	0	28	186	4	2	7	3.949602122015915	3
56567	1	0	28	186	4	1	7	3.1492537313432836	3
263857	1	0	20	211	4	1	6	3.672473867595819	3
262470	3	0	23	227	4	1	6	3.488479262672811	3
17710	4	0	21	228	4	1	6	3.012396694214876	1
201775	1	0	33	186	4	2	6	3.871287128712871	4
393258	2	0	19	233	4	2	5	3.0165289256198347	2
15073	2	0	18	180	4	1	5	3.0	3
20755	4	3	24	234	3	1	7	2.9763779527559056	3
22381	43	48	19	224	2	1	8	2.976761963002599	3
12344	2	0	22	216	4	1	6	3.0126582278481013	2
34426	1	2	30	246	3	2	7	4.0795811518324605	3
25192	50	14	19	223	2	1	7	3.05644714997233	3
24576	1	5	29	198	3	2	7	3.3705426356589148	4
58859	1	0	29	235	4	2	7	3.8662207357859533	2
24103	2	0	25	174	4	3	8	5.010810810810811	3
46146	1	0	28	171	4	2	6	3.467741935483871	4
26777	3	0	18	237	4	1	6	3.1744604316546763	3
44126	1	0	29	183	4	2	7	3.585858585858586	2
47996	1	0	27	196	4	2	6	3.0267857142857144	3
49529	1	0	46	203	4	4	9	5.7478991596638656	3
24657	4	0	20	195	4	1	6	3.0434782608695654	3
46454	7	2	17	206	2	1	6	2.8160919540229883	3
10362	28	0	20	178	4	1	6	3.0594594594594593	3
264438	1	0	30	194	4	2	7	4.385650224215246	3
14801	1	0	27	172	4	2	6	3.588888888888889	2
11663	2	2	20	186	2	2	7	3.514629948364888	1
10930	1	0	28	172	4	2	6	3.6666666666666665	3
13116	1	0	35	186	4	2	7	4.107142857142857	2
