57633	2	0	22	76	4	1	4	2.230769230769231	3
15265	2	2	19	177	2	2	5	3.09375	3
50907	1	0	26	114	4	2	6	3.2892561983471076	4
43519	1	0	28	114	4	2	5	3.3548387096774195	1
26498	1	0	41	140	4	1	6	4.190476190476191	3
40997	2	0	27	150	4	1	5	2.7870967741935484	2
56775	1	0	28	185	4	2	5	3.315	4
17574	1	0	26	140	4	1	5	3.020408163265306	3
42165	3	0	26	141	4	1	6	3.1191011235955055	3
45146	1	2	28	141	3	1	6	3.5239726027397262	3
30703	2	0	27	138	4	2	6	3.48	3
17468	1	0	35	119	4	2	6	3.84251968503937	2
45442	2	0	27	139	4	1	7	3.401826484018265	2
63071	2	0	20	172	4	2	6	3.3220338983050848	3
34753	2	0	27	160	4	1	6	3.614840989399293	4
46317	1	0	20	172	4	2	5	2.9782608695652173	4
52525	2	0	27	138	4	1	5	2.995169082125604	3
36465	1	0	20	172	4	1	5	3.135135135135135	2
393220	4	3	19	124	2	1	5	2.591160220994475	3
36371	4	0	18	173	4	1	5	3.0610328638497655	4
63095	3	0	20	114	4	1	4	2.694915254237288	2
48480	1	0	28	149	4	2	7	3.167741935483871	3
20768	1	0	26	115	4	2	5	3.2096774193548385	3
9255	24	27	23	169	3	2	7	4.028943560057887	3
39710	2	6	27	157	3	1	5	1.0345505802137285	3
34936	1	0	28	119	4	2	5	3.5118110236220472	2
59650	1	0	30	149	4	2	5	3.3630573248407645	3
22718	1	0	28	121	4	2	6	3.5813953488372094	2
30739	2	0	25	121	4	1	5	3.03125	2
28066	1	0	33	136	4	2	6	3.9471830985915495	3
201287	2	0	20	145	4	1	5	2.7814207650273226	4
39335	2	0	28	176	4	2	6	3.675392670157068	3
133505	1	0	26	137	4	2	5	3.111111111111111	3
30779	2	0	24	158	4	1	5	2.8170212765957445	3
32907	2	0	31	139	4	2	7	4.643356643356643	3
61658	1	0	29	146	4	1	6	3.638157894736842	3
22278	3	0	24	114	4	2	6	3.5054945054945055	4
35565	1	0	25	120	4	2	5	2.992063492063492	3
33203	6	4	18	125	2	1	6	2.8521739130434782	3
63964	1	0	28	139	4	2	6	3.668965517241379	2
39987	1	0	20	174	4	1	5	3.139784946236559	3
21312	3	10	28	185	3	2	5	3.0373056994818652	3
52994	1	0	29	136	4	2	5	3.8157894736842106	2
53875	1	0	28	119	4	2	6	3.628787878787879	4
32930	2	0	26	119	4	2	5	3.203125	2
198728	2	0	30	187	4	2	6	3.4039408866995076	2
31705	1	0	20	119	4	2	5	2.953125	3
33043	2	0	24	136	4	1	4	2.6413793103448278	3
11464	4	0	18	137	4	1	5	2.610062893081761	4
40590	2	0	20	172	4	1	5	2.6914893617021276	2
14291	4	4	24	186	3	1	6	2.7104874446085674	3
3222	1	0	23	174	4	1	5	2.9547738693467336	3
40689	1	0	28	114	4	2	6	3.484848484848485	3
262830	2	0	30	142	4	1	8	4.344311377245509	3
35337	2	0	28	121	4	2	5	3.3821138211382116	2
61785	2	0	30	120	4	1	6	3.8445945945945947	3
262361	1	0	33	140	4	1	7	4.5524475524475525	3
26546	3	2	20	186	2	1	4	2.2839506172839505	3
55064	2	0	20	138	4	1	5	2.5547703180212014	2
15248	8	0	17	129	4	1	6	2.988372093023256	3
36761	1	0	20	134	4	2	5	3.0555555555555554	3
6988	1	0	27	173	4	2	6	3.6706827309236947	4
17853	1	0	26	174	4	2	5	3.407843137254902	3
262657	1	0	30	121	4	1	6	3.590551181102362	3
10322	3	0	20	175	4	1	6	3.5962732919254656	3
57779	1	0	21	150	4	1	5	2.878205128205128	3
48676	1	0	36	150	4	3	9	4.5030674846625764	3
3212	32	33	21	196	3	1	6	2.335240963855422	3
54707	1	0	20	136	4	1	5	3.060810810810811	3
40080	2	0	20	177	4	1	5	3.1671159029649596	2
33563	2	0	25	117	4	2	6	3.598360655737705	3
55498	2	0	34	137	4	2	7	3.888888888888889	3
50029	1	0	26	137	4	2	5	3.033112582781457	3
26550	2	0	25	173	4	2	6	3.5444743935309972	3
55279	2	0	20	114	4	1	5	3.2222222222222223	2
46018	1	0	28	116	4	1	6	3.459016393442623	2
34023	1	0	38	35	4	2	6	3.857142857142857	4
24750	4	4	25	164	3	1	5	2.9526462395543174	3
32834	2	0	18	181	4	1	5	2.9433198380566803	2
52589	1	0	29	142	4	1	5	3.55	3
15629	1	0	26	116	4	2	5	2.975609756097561	3
61922	1	0	30	121	4	1	7	4.477443609022556	3
40173	2	0	28	114	4	2	6	3.731707317073171	4
29869	1	0	28	174	4	2	6	3.8333333333333335	2
45352	28	27	18	198	2	0	6	2.953359425962166	1
53435	2	2	19	174	2	1	5	3.1655405405405403	3
46044	2	0	27	145	4	1	7	4.245487364620939	2
48783	1	0	29	147	4	2	6	3.9565217391304346	2
62181	1	0	29	148	4	2	6	3.3333333333333335	3
62574	2	0	20	173	4	2	6	3.634831460674157	3
60687	1	0	25	192	4	2	5	3.02212389380531	3
22295	2	0	19	114	4	1	5	2.968503937007874	4
7158	5	0	18	121	4	1	4	2.230769230769231	3
35640	4	0	28	121	4	2	5	3.082089552238806	3
51763	2	0	27	148	4	2	7	3.481967213114754	3
13243	8	0	18	184	4	1	5	2.6941176470588237	1
61154	1	0	28	155	4	2	5	3.2278481012658227	1
202060	2	0	23	145	4	1	6	2.896713615023474	2
18138	1	0	29	115	4	2	5	3.638655462184874	4
40601	2	0	18	180	4	2	5	2.76	4
17054	59	59	18	183	2	1	5	2.477439024390244	1
2011	1	0	20	135	4	2	5	3.0551724137931036	3
28893	2	0	25	150	4	1	5	2.8636363636363638	3
10346	1	0	28	174	4	2	6	3.7318435754189943	4
48720	2	0	28	149	4	2	6	3.25	3
133755	1	0	29	141	4	2	7	3.910344827586207	3
197220	1	0	35	121	4	2	6	3.952	3
49955	1	0	30	120	4	2	6	3.368	2
196665	1	0	37	151	4	3	7	4.938271604938271	3
199935	1	0	28	135	4	2	6	3.3146853146853146	3
198809	1	0	31	149	4	2	6	3.3856209150326797	2
133183	1	0	28	142	4	4	8	5.215277777777778	4
11770	1	0	30	115	4	2	6	3.7154471544715446	3
20378	1	0	20	138	4	2	5	2.8680555555555554	4
9560	37	37	25	85	3	1	9	3.9885057471264367	4
27232	5	0	20	177	4	1	6	3.2253694581280787	3
48869	1	0	29	148	4	2	6	3.227272727272727	2
48154	1	0	29	148	4	2	6	3.303225806451613	3
263145	1	0	36	140	4	2	6	4.639240506329114	3
53547	1	0	28	114	4	2	6	3.48	4
20994	1	0	20	175	4	2	6	3.141304347826087	1
30915	2	0	20	130	4	2	5	2.9103139013452917	3
199143	1	0	27	183	4	2	6	3.4472361809045227	3
9680	25	26	16	190	2	1	5	2.5804	3
198242	2	0	28	120	4	2	5	3.2578125	2
8001	94	94	18	191	2	1	6	2.0267777447188338	3
55807	1	0	27	119	4	1	5	3.441860465116279	3
201224	1	0	28	135	4	2	5	2.915492957746479	3
17504	4	0	20	179	4	1	6	3.20708446866485	2
263168	1	0	28	136	4	2	6	3.7972350230414746	4
26631	2	0	27	177	4	2	5	3.398026315789474	2
50370	1	0	24	76	4	1	4	2.207792207792208	3
196794	1	0	43	150	4	3	7	4.549382716049383	4
40877	5	0	18	172	4	1	6	3.3060428849902532	3
63120	1	0	29	172	4	2	6	3.7857142857142856	3
6042	1	0	0	136	4	5	9	6.965753424657534	3
15912	2	0	23	120	4	1	6	3.2195121951219514	3
18990	23	25	17	175	2	1	6	3.2293144208037825	3
8387	13	14	19	193	2	1	6	2.7353629976580796	3
16539	1	0	28	172	4	1	7	3.657142857142857	2
44801	2	0	28	148	4	2	5	2.8853503184713376	4
52345	1	0	38	114	4	3	9	5.797814207650274	2
1778	1	0	40	136	4	3	7	5.0	3
8605	1	0	29	195	4	2	6	3.8776371308016877	2
46444	1	0	25	136	4	2	5	3.119718309859155	4
264477	1	0	30	141	4	1	5	3.641891891891892	3
10221	1	0	28	120	4	1	7	3.886178861788618	2
198503	1	0	28	147	4	2	6	3.064935064935065	2
7529	26	26	18	169	2	1	5	2.455702398433676	3
18465	8	0	16	114	4	1	5	2.7886178861788617	1
51597	3	0	27	150	4	2	6	3.0080645161290325	3
39551	5	5	24	170	3	1	6	3.5879574970484063	2
10202	1	0	27	119	4	1	5	3.4276315789473686	3
45499	3	0	23	149	4	2	6	3.190376569037657	3
12570	20	20	19	198	2	1	6	2.609471516815374	3
10200	2	0	27	145	4	2	6	3.70625	3
28072	1	0	28	114	4	2	6	3.6810344827586206	4
36131	2	0	20	119	4	1	5	2.6875	1
42317	2	0	35	180	4	3	7	3.9735449735449735	3
44508	1	0	28	147	4	2	6	3.3125	4
62088	2	3	25	146	3	1	5	2.6743119266055047	4
1501	1	0	60	136	4	6	10	7.518691588785047	3
42166	2	0	23	120	4	1	5	2.8984375	2
40470	2	0	20	181	4	1	5	2.665024630541872	1
264518	2	0	30	146	4	1	5	3.51528384279476	3
131893	1	0	20	136	4	1	5	2.7823529411764705	1
199675	2	0	23	149	4	2	6	3.3867924528301887	3
61987	1	0	28	135	4	2	6	3.1901408450704225	3
131707	2	2	27	114	3	2	6	3.390728476821192	4
51886	1	0	28	157	4	2	6	3.2083333333333335	4
45673	2	0	23	138	4	1	5	3.382978723404255	4
21771	1	0	26	172	4	2	5	3.264044943820225	2
44117	2	0	28	114	4	2	6	3.643410852713178	3
23380	3	0	20	174	4	2	6	3.4757709251101323	4
55426	2	0	26	114	4	2	8	4.461538461538462	2
14723	1	0	27	115	4	2	5	3.053030303030303	3
24756	2	0	26	162	4	1	5	2.905027932960894	3
20938	2	0	25	122	4	1	5	2.8676470588235294	3
33614	2	0	19	136	4	1	5	3.0620689655172413	3
56995	1	0	28	137	4	2	8	4.238095238095238	3
10215	2	0	26	117	4	1	6	3.5	3
63153	1	0	28	114	4	2	6	3.507936507936508	2
53375	1	0	27	142	4	2	5	3.1554054054054053	3
15359	3	0	18	183	4	1	6	2.9673076923076924	1
263032	1	0	33	144	4	1	7	4.909722222222222	3
26150	1	0	28	116	4	2	5	3.2333333333333334	2
62792	2	0	24	114	4	1	4	2.639344262295082	3
34232	5	5	28	140	3	1	7	3.7063953488372094	3
2042	13	20	18	191	2	1	6	2.8198826118855465	3
264458	2	0	27	144	4	1	5	3.1205211726384365	3
26769	8	9	18	199	2	1	5	2.3683552220137587	3
262277	1	0	21	135	4	1	5	2.9261744966442955	3
36796	1	0	26	114	4	2	5	3.1440677966101696	3
201361	1	0	36	135	4	2	7	4.034965034965035	4
201963	1	0	37	145	4	2	7	4.401960784313726	4
26938	2	0	20	173	4	2	6	3.712041884816754	3
37513	3	0	28	128	4	1	8	3.2755102040816326	2
43430	2	0	27	122	4	1	6	3.0390625	2
63949	1	0	25	159	4	1	5	2.866336633663366	1
40071	1	0	28	114	4	2	6	3.653225806451613	2
28094	1	0	26	140	4	2	6	3.7016806722689077	3
36162	1	0	26	115	4	2	5	3.040983606557377	3
47908	1	0	28	120	4	2	6	3.529850746268657	2
8712	2	0	33	137	4	2	6	3.7404580152671754	3
35383	3	0	20	160	4	1	5	2.738095238095238	3
28150	2	0	28	141	4	1	5	3.191780821917808	3
59398	2	0	20	194	4	1	5	2.842911877394636	3
197562	2	0	26	149	4	2	6	3.7417218543046356	3
32510	1	0	26	114	4	1	5	3.110169491525424	3
28570	1	0	27	135	4	2	6	3.3445945945945947	2
198946	1	0	28	136	4	1	5	2.839160839160839	4
45325	5	0	24	151	4	1	6	3.375	3
30396	1	0	30	138	4	2	5	3.2411347517730498	3
37109	2	0	28	190	4	1	5	2.870646766169154	3
23569	2	0	23	144	4	2	5	2.9056603773584904	3
53175	479	0	20	149	4	0	6	0.02411904700974998	3
6646	3	0	18	115	4	1	5	2.9657142857142857	1
132884	13	14	19	196	2	1	11	2.6875612144955925	3
59614	1	0	28	150	4	2	6	3.9177215189873418	3
52361	2	2	21	146	3	1	6	3.0789473684210527	3
20044	4	0	24	120	4	1	5	2.9147286821705425	1
132308	3	0	25	151	4	2	6	3.2795698924731185	3
53791	2	0	26	140	4	2	6	3.532934131736527	3
39979	2	0	20	172	4	2	5	2.9833333333333334	2
36975	1	0	35	118	4	2	8	3.731707317073171	3
6192	2	0	28	151	4	1	6	3.515748031496063	3
16862	2	0	20	181	4	1	5	2.781725888324873	4
6565	1	0	24	177	4	1	4	2.407608695652174	2
41895	1	0	29	149	4	2	6	3.4457831325301207	3
63174	4	0	18	139	4	1	5	2.882758620689655	3
17645	11	12	18	191	2	1	5	2.7406305770374777	3
198906	3	0	27	137	4	2	6	3.4469026548672566	3
48916	2	0	28	150	4	2	5	2.930817610062893	2
31127	1	0	35	159	4	2	6	4.162790697674419	3
197687	1	0	51	185	4	3	7	4.581775700934579	4
14422	2	0	20	119	4	1	5	2.689922480620155	4
200033	2	0	27	149	4	1	5	3.159235668789809	3
62464	1	0	20	114	4	2	5	2.7203389830508473	2
28265	22	0	24	142	4	1	6	3.7902097902097904	3
57530	5	0	27	148	4	1	6	2.842696629213483	1
202215	1	0	26	145	4	2	5	3.2615384615384615	3
26098	2	0	19	119	4	1	5	3.144	2
32677	2	0	18	114	4	2	5	2.6134453781512605	4
42790	2	0	27	122	4	2	7	4.297709923664122	2
36820	3	2	20	174	2	2	5	2.7289719626168223	2
32226	2	0	19	180	4	1	5	3.020304568527919	4
14110	3	0	19	146	4	1	6	3.2413793103448274	1
23345	2	0	24	115	4	1	4	2.6048387096774195	2
10384	1	0	20	146	4	1	5	3.0697674418604652	3
25594	1	0	29	150	4	2	5	3.6024844720496896	2
7862	9	0	17	190	4	1	7	3.4034053700065487	2
131458	1	0	34	140	4	2	7	4.396501457725948	3
11905	3	0	18	172	4	1	5	2.7112299465240643	4
40037	1	0	20	180	4	1	5	3.139896373056995	2
23969	1	0	35	196	4	2	8	4.366459627329193	3
199666	1	0	34	138	4	2	6	3.8627450980392157	3
199421	3	0	18	145	4	1	5	2.574468085106383	1
54908	1	0	26	133	4	2	5	3.091549295774648	2
51612	7	0	25	150	4	1	5	2.6358024691358026	3
52113	1	0	20	114	4	2	5	2.7203389830508473	2
133437	1	0	28	143	4	2	6	3.4640522875816995	4
48225	2	0	29	150	4	2	6	3.490566037735849	2
53335	2	0	19	116	4	2	5	2.9098360655737703	2
52395	1	0	28	127	4	3	6	4.276595744680851	3
26171	1	0	20	180	4	1	5	3.140625	2
6662	3	3	34	116	3	2	6	3.721052631578947	4
131308	2	0	26	150	4	1	7	4.0889487870619945	4
21230	2	2	28	169	3	2	6	3.1671732522796354	3
210	10	11	17	152	2	1	4	2.5513928914505284	3
37996	6	5	22	152	3	1	6	3.196261682242991	4
32612	1	0	20	180	4	2	5	2.7675675675675677	2
264418	1	0	29	140	4	2	6	3.7466666666666666	4
10965	1	6	30	140	3	1	6	3.2261640798226163	3
12982	2	0	24	122	4	1	5	2.984375	2
34024	1	0	28	147	4	2	6	3.763157894736842	3
26958	2	0	19	114	4	1	5	2.80327868852459	3
35524	2	4	29	127	3	2	7	3.8875739644970415	3
40902	1	0	30	116	4	3	6	3.950413223140496	2
201731	2	0	19	135	4	1	5	2.6462585034013606	3
56186	2	2	36	185	3	2	6	3.9680511182108624	3
27543	5	0	18	116	4	1	6	3.2942779291553133	3
45304	2	0	26	125	4	2	6	3.1758793969849246	2
27340	1	0	26	122	4	2	6	3.5357142857142856	4
52726	1	0	31	141	4	2	6	3.9146757679180886	3
60725	26	28	17	192	2	0	8	3.868188361093975	3
18657	2	0	18	119	4	2	5	2.6377952755905514	4
6789	33	36	27	195	3	1	6	3.2864087930670047	3
37001	2	0	28	185	4	2	5	3.3333333333333335	3
11939	3	0	19	141	4	1	6	3.3448275862068964	1
51583	1	0	26	150	4	2	6	3.310810810810811	3
3147	3	0	18	146	4	1	5	2.9908814589665655	1
262448	4	0	27	153	4	1	6	3.4224137931034484	1
62853	1	0	29	115	4	3	5	3.603305785123967	4
20161	24	28	20	189	3	1	8	2.4798400533155616	3
133450	1	0	37	139	4	2	7	4.114093959731544	3
262491	2	0	30	149	4	1	6	4.116564417177914	3
30651	1	0	28	177	4	2	5	3.251366120218579	2
20579	1	0	28	115	4	2	5	3.624	4
31029	31	28	22	175	3	1	6	3.01025641025641	3
44831	1	0	27	159	4	2	5	2.863849765258216	2
45388	1	0	36	176	4	2	6	4.045662100456621	3
199084	2	0	28	149	4	2	5	3.4135802469135803	2
132242	1	0	21	148	4	1	5	2.8322981366459627	2
199040	2	0	34	151	4	2	7	4.319526627218935	2
15736	1	0	44	161	4	3	8	5.196796338672769	3
28390	2	0	25	121	4	2	7	4.355371900826446	2
60259	1	0	28	147	4	2	6	3.7439024390243905	3
42331	4	0	19	159	4	1	6	3.0488372093023255	1
19902	1	2	28	177	3	2	6	3.3754266211604094	1
24046	1	0	28	114	4	2	7	4.104	3
49831	2	2	28	90	3	2	6	3.3666666666666667	3
27953	2	0	21	150	4	1	6	3.561368209255533	3
54293	2	0	20	114	4	2	5	2.925	3
18781	2	0	20	177	4	1	4	2.3241758241758244	3
7317	2	0	18	136	4	2	5	2.6363636363636362	3
327787	2	0	26	115	4	1	5	3.0714285714285716	2
35245	4	0	27	186	4	2	6	3.519662921348315	2
132297	1	0	28	139	4	2	7	4.162162162162162	4
31360	2	3	28	121	3	2	6	3.7672955974842766	2
263632	2	0	28	153	4	1	6	3.3259052924791086	3
31669	5	4	19	151	2	1	5	2.817351598173516	1
26287	2	0	18	173	4	1	5	2.8814814814814813	3
55941	2	0	28	118	4	1	7	3.9421487603305785	3
20289	4	0	19	116	4	1	5	2.8157894736842106	2
52380	1	0	30	135	4	2	6	3.9934640522875817	3
198358	1	0	28	148	4	1	5	2.7019867549668874	2
27583	2	0	19	114	4	1	5	2.860655737704918	2
58620	19	3	17	213	2	1	7	3.3328722913785156	2
24101	1	0	27	144	4	1	5	3.263803680981595	3
393313	1	0	20	114	4	1	5	2.9262295081967213	2
262772	2	0	30	140	4	1	6	3.9522292993630574	3
30348	2	0	24	115	4	1	5	3.04	2
53359	2	0	24	176	4	1	6	2.9789473684210526	1
28631	6	0	21	121	4	1	4	2.706766917293233	1
37564	1	0	28	138	4	2	6	3.422818791946309	3
21099	31	0	19	114	4	1	5	2.347457627118644	2
39971	2	0	27	182	4	2	6	3.4859154929577465	3
12064	1	19	26	182	3	2	6	3.0726607422895973	4
35025	4	4	26	150	3	1	7	3.1552795031055902	3
18824	1	0	20	180	4	1	5	3.140625	2
45709	1	0	38	139	4	4	8	5.789115646258503	4
44377	2	0	27	149	4	2	5	3.4342105263157894	3
33028	1	0	20	136	4	2	5	2.7535211267605635	1
23522	1	0	20	173	4	2	6	3.908108108108108	2
46161	1	0	28	114	4	2	6	3.464	2
14337	2	0	20	180	4	1	6	3.450402144772118	3
198568	2	0	24	131	4	1	6	3.4047619047619047	2
28654	28	29	23	156	3	0	6	3.295352323838081	3
132472	1	0	26	140	4	2	5	3.1180555555555554	2
33829	1	0	29	128	4	2	6	3.631205673758865	3
23088	6	0	18	173	4	2	5	2.8297872340425534	1
2018	12	13	24	199	3	1	7	3.2211981566820276	3
55465	3	3	26	189	3	1	6	3.0299065420560747	4
201034	1	0	28	114	4	2	5	3.1065573770491803	4
52013	1	0	29	116	4	2	6	3.6475409836065573	4
18291	8	0	22	153	4	1	7	4.095238095238095	3
42483	3	0	20	125	4	1	5	2.604651162790698	3
30505	2	0	19	114	4	1	5	2.910569105691057	2
29107	10	22	19	194	2	1	5	2.939870863599677	3
40386	5	0	18	179	4	1	6	3.310236220472441	3
46864	2	0	25	175	4	2	6	3.3350785340314135	3
199789	2	0	20	145	4	2	7	3.192468619246862	4
29330	1	0	26	113	4	2	5	3.282051282051282	2
22746	1	0	26	115	4	1	5	2.712	3
33745	1	0	20	174	4	1	5	3.0486486486486486	4
35177	1	5	26	186	3	2	5	3.120663650075415	3
4243	6	0	17	136	4	1	7	3.5274725274725274	1
50999	4	0	20	143	4	1	6	3.5939393939393938	3
132630	2	0	36	143	4	2	6	4.052631578947368	4
8621	2	0	28	148	4	1	6	3.3450980392156864	3
22362	7	0	17	182	4	1	5	2.9469026548672566	2
29408	1	0	26	114	4	1	5	3.0578512396694215	2
14443	1	0	20	174	4	1	5	3.1390374331550803	3
200050	9	0	19	135	4	1	5	2.6142857142857143	3
26899	1	0	20	172	4	1	5	3.0486486486486486	4
59473	1	0	34	184	4	2	7	4.004926108374384	4
133481	1	0	27	178	4	1	6	3.378504672897196	3
54057	1	0	29	177	4	2	5	3.2736842105263158	3
13843	2	0	20	174	4	2	5	3.129032258064516	3
22335	25	30	22	121	3	1	5	2.579081632653061	3
6539	5	18	24	174	3	0	5	0.05627593360995851	3
41984	1	0	30	186	4	2	5	3.267326732673267	3
26435	3	0	18	114	4	1	7	3.1467576791808876	2
58945	1	3	28	143	3	2	6	3.586520947176685	3
29904	1	0	20	129	4	1	5	2.798816568047337	2
48888	1	0	28	120	4	2	6	3.3875	3
49606	1	0	28	120	4	2	6	3.4796747967479673	2
61038	1	0	28	174	4	2	5	3.1989247311827955	4
28385	1	0	30	116	4	2	6	3.680672268907563	4
9455	1	0	26	114	4	2	6	3.4838709677419355	1
15404	2	2	24	195	3	1	5	3.0172043010752687	3
263293	2	0	28	149	4	1	5	3.12448132780083	3
47843	8	9	38	188	3	3	10	5.7554945054945055	1
47733	1	0	36	150	4	4	7	5.012578616352202	3
42571	2	3	26	194	3	2	7	3.53185595567867	3
42442	4	0	19	193	4	1	5	2.676384839650146	1
48806	1	0	28	150	4	1	5	2.7806451612903227	3
46648	1	0	20	124	4	1	7	3.652173913043478	2
49993	1	0	26	121	4	2	6	2.992063492063492	4
27229	3	3	20	182	2	2	6	3.1728045325779037	3
3152	1	0	24	153	4	1	6	3.0	2
42722	2	0	23	119	4	2	5	3.2868217054263567	2
60556	1	0	26	136	4	2	5	2.7202797202797204	2
13889	5	0	18	119	4	1	6	3.024193548387097	2
55762	1	0	31	116	4	2	7	4.836065573770492	3
19616	2	0	28	180	4	2	6	3.8356545961002784	3
28197	5	0	20	138	4	1	5	3.028125	3
58229	1	0	32	186	4	2	6	3.5	2
40811	1	0	20	180	4	2	5	2.776595744680851	2
32176	2	0	20	113	4	2	5	2.906779661016949	3
42713	1	0	40	177	4	3	9	4.6600985221674875	2
31019	892	0	20	159	4	0	5	0.011275038982847548	3
28717	96	97	18	192	2	1	5	2.028654578016566	3
3330	26	27	19	188	2	1	7	2.5976297968397293	3
20421	2	0	25	115	4	1	5	3.008	3
16948	5	6	21	184	3	1	5	3.1566265060240966	3
3267	957	965	18	197	2	0	7	1.0600367223194842	3
55207	1	0	20	146	4	2	5	3.0904255319148937	4
35940	3	0	24	121	4	2	5	3.0816326530612246	4
24507	4	0	28	144	4	2	7	4.1280323450134775	1
14159	1	0	31	186	4	2	6	3.96218487394958	3
196894	1	0	28	142	4	2	6	3.193548387096774	1
30785	3	0	25	161	4	1	5	2.9515151515151516	3
1111	2	0	28	149	4	1	6	3.3408071748878925	3
37437	2	0	27	184	4	2	6	3.953216374269006	2
25646	1	0	27	119	4	2	6	3.7674418604651163	4
45825	3	2	36	117	3	2	8	4.069060773480663	2
48132	2	0	20	148	4	2	6	3.098684210526316	2
44092	5	0	19	174	4	1	5	2.8846153846153846	3
22071	24	0	18	121	4	1	6	2.8460111317254175	1
263424	3	0	27	148	4	1	6	3.4184397163120566	3
132157	1	0	30	148	4	2	6	4.222222222222222	4
197781	2	0	28	120	4	2	8	3.776	2
9833	1	0	29	116	4	2	7	3.8154981549815496	3
21404	5	0	21	177	4	1	5	2.877952755905512	4
1660	1	0	20	174	4	2	5	3.150259067357513	4
6297	1	0	20	115	4	1	5	3.016	4
58657	3	0	27	143	4	1	6	3.5896860986547083	3
264535	1	0	33	123	4	2	8	5.507936507936508	4
8364	9	13	28	167	3	2	5	3.009472259810555	3
39001	1	0	28	185	4	1	5	2.7783505154639174	3
54605	1	0	27	137	4	2	5	2.804054054054054	3
20632	295	109	20	186	3	0	8	0.5194923667194333	3
3728	5	4	18	183	2	1	5	2.9271356783919598	3
10196	3	0	22	178	4	1	5	2.7411167512690353	3
33559	1	0	28	138	4	2	6	3.674107142857143	2
6737	1	0	29	115	4	2	5	3.825	3
28652	5	0	20	142	4	1	6	3.4752714113389627	3
23475	3	0	24	116	4	2	7	3.85	3
8462	6	7	22	192	2	1	6	2.8662420382165603	3
197037	1	0	28	173	4	2	6	3.4456521739130435	4
132250	1	0	37	116	4	3	6	4.056910569105691	2
23815	67	67	20	2	3	1	2	1.08	3
4655	2	0	27	114	4	2	7	3.676470588235294	1
56118	1	0	35	126	4	2	8	3.8378378378378377	2
29300	2	2	36	175	3	2	7	4.119565217391305	3
31529	79	57	18	177	2	1	7	2.5566502463054186	3
57701	2	0	26	140	4	1	5	2.9863013698630136	3
133536	1	0	36	197	4	2	7	4.514705882352941	4
57612	1	0	28	176	4	2	6	3.152173913043478	2
17160	1	0	28	173	4	2	6	3.7783018867924527	3
23051	2	0	20	174	4	1	5	2.7717391304347827	3
44352	1	0	28	149	4	2	6	3.509677419354839	3
198276	2	0	25	149	4	2	5	2.9806451612903224	4
60418	1	0	28	148	4	2	6	3.377551020408163	2
14623	1	0	27	112	4	2	5	3.15702479338843	2
200134	3	0	24	146	4	1	6	3.208835341365462	3
28192	8	10	27	150	3	1	6	3.707317073170732	4
31688	3	0	19	196	4	1	5	2.5651041666666665	3
50302	1	0	27	176	4	1	5	3.126829268292683	3
393659	1	0	26	114	4	1	5	3.0172413793103448	2
29110	2	0	26	138	4	2	6	3.4383561643835616	2
13440	2	0	26	115	4	2	5	3.32	2
52425	1	0	31	133	4	2	6	3.944055944055944	3
224	10	10	22	188	3	1	6	2.8633540372670807	3
50590	1	0	43	185	4	4	8	5.654639175257732	3
198252	1	2	0	192	3	2	7	4.302509907529722	3
58284	1	0	30	148	4	2	6	3.872340425531915	2
32028	6	7	25	175	3	1	5	3.0493273542600896	3
21446	14	3	23	187	3	1	6	2.654040404040404	3
133863	4	0	27	141	4	1	7	5.054794520547945	2
196622	2	0	27	114	4	2	5	3.3053435114503817	2
29187	1	0	28	116	4	2	5	3.144	2
198872	1	0	30	185	4	2	6	3.4285714285714284	3
24762	12	3	25	176	3	1	6	3.159322033898305	3
13659	3	0	20	186	4	1	6	3.6365795724465557	3
55802	2	0	35	133	4	2	6	3.852589641434263	4
49834	2	0	30	116	4	2	6	4.193548387096774	1
3166	2	0	22	119	4	1	5	2.853982300884956	3
18033	2	2	26	185	3	1	6	3.5360419397116645	3
201956	2	0	28	116	4	2	6	3.361607142857143	4
31288	1	0	28	119	4	2	6	3.2777777777777777	4
10587	5	4	19	185	2	1	5	2.9673590504451037	3
393310	2	0	27	114	4	2	6	3.5934959349593494	2
44823	1	0	29	119	4	2	7	3.7419354838709675	2
50695	2	0	28	124	4	2	5	3.1885714285714286	2
201231	1	0	30	184	4	2	6	3.953125	2
7514	8	10	20	158	2	1	5	2.8443579766536966	3
201097	1	0	32	186	4	2	6	3.512562814070352	4
17548	1	0	26	115	4	2	7	3.6377952755905514	4
35704	2	0	20	177	4	2	7	3.1619047619047618	1
17020	2	0	19	182	4	2	8	3.126126126126126	4
196793	2	0	20	147	4	2	5	2.6754966887417218	3
27472	1	0	20	172	4	2	5	3.1405405405405404	4
47351	3	0	28	149	4	2	6	3.4145569620253164	1
42708	677	685	18	197	2	0	6	1.3555279356060606	3
3361	14	16	18	184	2	1	6	2.7777777777777777	3
32870	3	0	23	137	4	1	5	2.991489361702128	1
20580	1	0	43	173	4	3	7	4.926315789473684	3
50040	2	0	32	141	4	2	6	3.542483660130719	2
36103	2	4	19	185	2	1	5	2.5604395604395602	3
38861	50	52	16	192	2	1	6	2.384263494967978	3
60513	1	0	26	142	4	2	5	3.0067114093959733	2
41026	1	0	31	136	4	2	7	5.104166666666667	3
47338	1	0	36	121	4	3	6	3.8076923076923075	2
